System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:57:55	6.50795e-1	1.24010e-1	-4.27848e1	5.15500e1	1.13118e2	2.2143125e-4	1.3034343e-3	1.2057969e1	1.0821148	
2022-03-16	11:57:56	2.64195e-1	1.25441e-1	-4.26781e1	5.15500e1	1.13115e2	8.9943408e-5	1.3182759e-3	1.2056291e1	1.0821292	
2022-03-16	11:57:56	3.38342e-1	1.35874e-1	-4.19303e1	5.15500e1	1.13117e2	1.1515617e-4	1.4266371e-3	1.2060487e1	1.0821207	
2022-03-16	11:57:57	3.42813e-1	1.24229e-1	-4.27680e1	5.15500e1	1.13122e2	1.1670589e-4	1.3057589e-3	1.2052094e1	1.0821233	
2022-03-16	11:57:57	-1.31867	1.23602e-1	-4.28147e1	5.15567e1	1.13126e2	-4.4989585e-4	1.2992620e-3	1.2055451e1	1.0821219	
2022-03-16	11:57:58	-2.34866	1.59648e-1	-4.02806e1	5.15534e1	1.14588e2	-8.1372261e-4	1.6945004e-3	1.2068879e1	1.0751667	
2022-03-16	11:57:58	3.37153	1.13317e-1	-4.34006e1	5.15534e1	1.15846e2	1.1729001e-3	1.2208819e-3	1.2057969e1	1.0692967	
2022-03-16	11:57:59	6.41635	6.46502e-2	-4.84322e1	5.15534e1	1.16235e2	2.2311210e-3	7.0190429e-4	1.2055451e1	1.0675070	
2022-03-16	11:57:59	2.45827	9.40821e-2	-4.50670e1	5.15500e1	1.16362e2	8.6039304e-4	1.0198950e-3	1.2056291e1	1.0669232	
2022-03-16	11:58:00	-3.09724e-1	1.22327e-1	-4.26472e1	5.15467e1	1.16379e2	-1.0883808e-4	1.3229846e-3	1.2052934e1	1.0668452	
2022-03-16	11:58:00	-1.28086	1.35410e-1	-4.16956e1	5.15500e1	1.16372e2	-4.5061111e-4	1.4626979e-3	1.2065522e1	1.0668773	
2022-03-16	11:58:01	-1.26483	1.36348e-1	-4.16320e1	5.15534e1	1.16355e2	-4.4488906e-4	1.4724731e-3	1.2057969e1	1.0669565	
2022-03-16	11:58:01	-1.53420e-1	1.32954e-1	-4.18705e1	5.15534e1	1.16339e2	-5.3882598e-5	1.4360547e-3	1.2056291e1	1.0670275	
2022-03-16	11:58:02	-1.53420e-1	1.32954e-1	-4.18705e1	5.15534e1	1.16339e2	-5.3882598e-5	1.4360547e-3	1.2056291e1	1.0670275	
2022-03-16	11:58:02	3.78984e-1	1.27004e-1	-4.23002e1	5.15534e1	1.16335e2	1.3297796e-4	1.3724565e-3	1.2053773e1	1.0670469	
2022-03-16	11:58:03	3.78984e-1	1.27004e-1	-4.23002e1	5.15534e1	1.16335e2	1.3297796e-4	1.3724565e-3	1.2053773e1	1.0670469	
2022-03-16	11:58:03	7.02672e-1	1.24966e-1	-4.24517e1	5.15534e1	1.16332e2	2.4646520e-4	1.3506412e-3	1.2059648e1	1.0670608	
2022-03-16	11:58:04	5.09336e-1	1.25232e-1	-4.24318e1	5.15500e1	1.16332e2	1.7869472e-4	1.3535022e-3	1.2066361e1	1.0670584	
2022-03-16	11:58:04	6.42899e-1	1.25619e-1	-4.24038e1	5.15567e1	1.16323e2	2.2548437e-4	1.3574957e-3	1.2056291e1	1.0671032	
2022-03-16	11:58:05	5.38314e-1	1.25016e-1	-4.24489e1	5.15500e1	1.16321e2	1.8882751e-4	1.3510584e-3	1.2065522e1	1.0671135	
2022-03-16	11:58:05	6.29471e-1	1.23899e-1	-4.25325e1	5.15534e1	1.16323e2	2.2077560e-4	1.3391375e-3	1.2057130e1	1.0670998	
2022-03-16	11:58:06	6.29471e-1	1.23899e-1	-4.25325e1	5.15534e1	1.16323e2	2.2077560e-4	1.3391375e-3	1.2057130e1	1.0670998	
2022-03-16	11:58:06	7.04941e-1	1.25172e-1	-4.24367e1	5.15534e1	1.16327e2	2.4724006e-4	1.3527870e-3	1.2055451e1	1.0670826	
2022-03-16	11:58:07	6.07364e-1	1.26146e-1	-4.23641e1	5.15534e1	1.16329e2	2.1302700e-4	1.3632178e-3	1.2061326e1	1.0670733	
2022-03-16	11:58:07	-7.53524e-2	1.30268e-1	-4.20628e1	5.15534e1	1.16330e2	-2.6464462e-5	1.4072656e-3	1.2054612e1	1.0670688	
2022-03-16	11:58:08	-1.92007e2	-1.52115e-1	-2.73149e2	5.15500e1	1.17522e2	-9.5047359e-2	-1.7035007e-3	1.2054612e1	1.0616469	
2022-03-16	11:58:08	1.18654e3	8.95217e-1	-2.21186e1	5.15500e1	1.16890e2	1.8921888e-1	9.1384649e-3	1.2051255e1	1.0645096	
2022-03-16	11:58:09	1.18654e3	8.95217e-1	-2.21186e1	5.15500e1	1.16890e2	1.8921888e-1	9.1384649e-3	1.2051255e1	1.0645096	
2022-03-16	11:58:09	4.61198e3	1.36553	-1.72479e1	5.15500e1	1.16577e2	3.5533034e-1	1.3450682e-2	1.2051255e1	1.0659401	
2022-03-16	11:58:10	1.90631e2	1.80808e-1	-3.89280e1	5.15500e1	1.16462e2	5.3899469e-2	1.9468665e-3	1.2054612e1	1.0664627	
2022-03-16	11:58:10	-4.08663e1	9.03620e-2	-4.54322e1	5.15534e1	1.16378e2	-1.5211820e-2	9.8001956e-4	1.2064683e1	1.0668475	
2022-03-16	11:58:11	-1.35141e1	1.15980e-1	-4.31440e1	5.15534e1	1.16364e2	-4.8351287e-3	1.2548565e-3	1.2052094e1	1.0669140	
2022-03-16	11:58:11	-3.00415	1.24294e-1	-4.25006e1	5.15534e1	1.16350e2	-1.0591745e-3	1.3436675e-3	1.2058808e1	1.0669759	
2022-03-16	11:58:12	-3.00415	1.24294e-1	-4.25006e1	5.15534e1	1.16350e2	-1.0591745e-3	1.3436675e-3	1.2058808e1	1.0669759	
2022-03-16	11:58:12	4.69345e-1	1.30161e-1	-4.20689e1	5.15534e1	1.16351e2	1.6468763e-4	1.4063715e-3	1.2063844e1	1.0669747	
2022-03-16	11:58:13	1.85473	1.29637e-1	-4.21067e1	5.15534e1	1.16350e2	6.4963102e-4	1.4007687e-3	1.2052094e1	1.0669771	
2022-03-16	11:58:13	1.43055	1.25960e-1	-4.23790e1	5.15534e1	1.16315e2	5.0115585e-4	1.3610720e-3	1.2055451e1	1.0671387	
2022-03-16	11:58:14	1.33919	1.26799e-1	-4.23158e1	5.15534e1	1.16328e2	4.6926736e-4	1.3701915e-3	1.2065522e1	1.0670779	
2022-03-16	11:58:14	1.55217	1.28666e-1	-4.21795e1	5.15567e1	1.16322e2	5.4371356e-4	1.3900399e-3	1.2063004e1	1.0671089	
2022-03-16	11:58:15	1.55217	1.28666e-1	-4.21795e1	5.15567e1	1.16322e2	5.4371356e-4	1.3900399e-3	1.2063004e1	1.0671089	
2022-03-16	11:58:15	1.67430	1.26979e-1	-4.23026e1	5.15567e1	1.16329e2	5.8645009e-4	1.3720989e-3	1.2052934e1	1.0670768	
2022-03-16	11:58:16	1.65188	1.30302e-1	-4.20589e1	5.15500e1	1.16348e2	5.7870149e-4	1.4078617e-3	1.2054612e1	1.0669885	
2022-03-16	11:58:16	1.58674	1.25327e-1	-4.24234e1	5.15534e1	1.16349e2	5.5593252e-4	1.3546943e-3	1.2051255e1	1.0669851	
2022-03-16	11:58:17	1.58228	1.23839e-1	-4.25349e1	5.15567e1	1.16350e2	5.5438280e-4	1.3387799e-3	1.2047898e1	1.0669804	
2022-03-16	11:58:17	1.24091	1.29379e-1	-4.21253e1	5.15534e1	1.16351e2	4.3499469e-4	1.3980269e-3	1.2053773e1	1.0669724	
2022-03-16	11:58:18	1.24091	1.29379e-1	-4.21253e1	5.15534e1	1.16351e2	4.3499469e-4	1.3980269e-3	1.2053773e1	1.0669724	
2022-03-16	11:58:18	9.98123e-1	1.32319e-1	-4.19144e1	5.15534e1	1.16353e2	3.4999847e-4	1.4294385e-3	1.2052934e1	1.0669655	
2022-03-16	11:58:19	9.91841e-1	1.29411e-1	-4.21232e1	5.15567e1	1.16349e2	3.4779310e-4	1.3983249e-3	1.2047898e1	1.0669816	
2022-03-16	11:58:19	1.17746	1.27189e-1	-4.22854e1	5.15534e1	1.16349e2	4.1276216e-4	1.3746023e-3	1.2057130e1	1.0669839	
2022-03-16	11:58:20	1.12623	1.28672e-1	-4.21767e1	5.15567e1	1.16351e2	3.9482116e-4	1.3904571e-3	1.2049577e1	1.0669736	
2022-03-16	11:58:20	1.08108	1.30594e-1	-4.20375e1	5.15567e1	1.16354e2	3.7902593e-4	1.4110207e-3	1.2061326e1	1.0669622	
2022-03-16	11:58:21	1.08108	1.30594e-1	-4.20375e1	5.15567e1	1.16354e2	3.7902593e-4	1.4110207e-3	1.2061326e1	1.0669622	
2022-03-16	11:58:21	8.72516e-1	1.23282e-1	-4.25769e1	5.15600e1	1.16350e2	3.0601024e-4	1.3328194e-3	1.2052094e1	1.0669782	
2022-03-16	11:58:22	9.69280e-1	1.28445e-1	-4.21937e1	5.15600e1	1.16346e2	3.3986568e-4	1.3879537e-3	1.2048738e1	1.0669977	
2022-03-16	11:58:22	8.65060e-1	1.29021e-1	-4.21514e1	5.15600e1	1.16349e2	3.0338764e-4	1.3941526e-3	1.2052934e1	1.0669816	
2022-03-16	11:58:23	8.96577e-1	1.26114e-1	-4.23647e1	5.15600e1	1.16350e2	3.1441450e-4	1.3630986e-3	1.2063004e1	1.0669759	
2022-03-16	11:58:23	7.00937e-1	1.28235e-1	-4.22092e1	5.15600e1	1.16344e2	2.4586915e-4	1.3856887e-3	1.2052094e1	1.0670069	
2022-03-16	11:58:24	7.00937e-1	1.28235e-1	-4.22092e1	5.15600e1	1.16344e2	2.4586915e-4	1.3856887e-3	1.2052094e1	1.0670069	
2022-03-16	11:58:24	8.86265e-1	1.25900e-1	-4.23821e1	5.15600e1	1.16332e2	3.1077861e-4	1.3605952e-3	1.2052934e1	1.0670608	
2022-03-16	11:58:25	9.56049e-1	1.27764e-1	-4.22451e1	5.15600e1	1.16326e2	3.3515691e-4	1.3804435e-3	1.2047059e1	1.0670871	
2022-03-16	11:58:25	7.50402e-1	1.25263e-1	-4.24300e1	5.15567e1	1.16326e2	2.6315450e-4	1.3537406e-3	1.2051255e1	1.0670859	
2022-03-16	11:58:26	7.29522e-1	1.24355e-1	-4.24988e1	5.15567e1	1.16316e2	2.5582313e-4	1.3439059e-3	1.2059648e1	1.0671353	
2022-03-16	11:58:26	7.29522e-1	1.24355e-1	-4.24988e1	5.15567e1	1.16316e2	2.5582313e-4	1.3439059e-3	1.2059648e1	1.0671353	
2022-03-16	11:58:27	7.61628e-1	1.26871e-1	-4.23127e1	5.15600e1	1.16301e2	2.6702880e-4	1.3706088e-3	1.2065522e1	1.0672018	
2022-03-16	11:58:27	8.27966e-1	1.28180e-1	-4.22161e1	5.15600e1	1.16308e2	2.9027462e-4	1.3846755e-3	1.2052094e1	1.0671685	
2022-03-16	11:58:28	1.21830	1.25815e-1	-4.23891e1	5.15634e1	1.16324e2	4.2694807e-4	1.3595819e-3	1.2047898e1	1.0670986	
2022-03-16	11:58:28	1.45934	1.23665e-1	-4.25494e1	5.15634e1	1.16332e2	5.1128864e-4	1.3366937e-3	1.2060487e1	1.0670596	
2022-03-16	11:58:29	1.15894	1.21885e-1	-4.26900e1	5.15634e1	1.16265e2	4.0596723e-4	1.3169050e-3	1.2048738e1	1.0673681	
2022-03-16	11:58:29	5.82412e-1	1.36484e-1	-4.16432e1	5.15567e1	1.16100e2	2.0384788e-4	1.4706850e-3	1.2059648e1	1.0681275	
2022-03-16	11:58:30	7.80161e-2	1.45326e-1	-4.10567e1	5.15567e1	1.16020e2	2.7298927e-5	1.5636682e-3	1.2061326e1	1.0684957	
2022-03-16	11:58:30	3.13609e-2	1.27373e-1	-4.23006e1	5.15567e1	1.15992e2	1.0967254e-5	1.3723373e-3	1.2047898e1	1.0686584	
2022-03-16	11:58:31	3.70500e-1	1.22161e-1	-4.26916e1	5.15600e1	1.15983e2	1.2958049e-4	1.3166666e-3	1.2051255e1	1.0686912	
2022-03-16	11:58:31	5.55316e-1	1.25320e-1	-4.24541e1	5.15600e1	1.15973e2	1.9413232e-4	1.3502240e-3	1.2051255e1	1.0687122	
2022-03-16	11:58:32	6.09509e-1	1.23140e-1	-4.26182e1	5.15567e1	1.15971e2	2.1308660e-4	1.3269782e-3	1.2064683e1	1.0687191	
2022-03-16	11:58:32	5.51361e-1	1.27003e-1	-4.23298e1	5.15600e1	1.15969e2	1.9276142e-4	1.3681054e-3	1.2052094e1	1.0687295	
2022-03-16	11:58:33	5.16030e-1	1.29733e-1	-4.21309e1	5.15600e1	1.15965e2	1.8042325e-4	1.3971328e-3	1.2047898e1	1.0687468	
2022-03-16	11:58:33	6.06664e-1	1.28679e-1	-4.22072e1	5.15600e1	1.15966e2	2.1207332e-4	1.3859272e-3	1.2048738e1	1.0687421	
2022-03-16	11:58:34	6.08738e-1	1.27257e-1	-4.23112e1	5.15600e1	1.15967e2	2.1278858e-4	1.3707876e-3	1.2066361e1	1.0687410	
2022-03-16	11:58:34	8.88841e-1	1.26750e-1	-4.23489e1	5.15534e1	1.15963e2	3.1059980e-4	1.3653635e-3	1.2051255e1	1.0687571	
