System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	12:8:20	1.34557	1.17469e-1	-4.32456e1	5.15600e1	1.13637e2	4.5967102e-4	1.2410283e-3	1.2086503e1	1.0796374	
2022-03-02	12:8:21	1.33350	1.14504e-1	-4.34822e1	5.15600e1	1.13639e2	4.5555830e-4	1.2100338e-3	1.2079789e1	1.0796302	
2022-03-02	12:8:21	1.33350	1.14504e-1	-4.34822e1	5.15600e1	1.13639e2	4.5555830e-4	1.2100338e-3	1.2079789e1	1.0796302	
2022-03-02	12:8:22	1.42532	1.16319e-1	-4.33369e1	5.15600e1	1.13635e2	4.8685073e-4	1.2289881e-3	1.2078111e1	1.0796468	
2022-03-02	12:8:22	1.35532	1.14624e-1	-4.34725e1	5.15634e1	1.13639e2	4.6300888e-4	1.2112855e-3	1.2078950e1	1.0796278	
2022-03-02	12:8:23	1.39803	1.13942e-1	-4.35277e1	5.15667e1	1.13638e2	4.7755241e-4	1.2041330e-3	1.2079789e1	1.0796326	
2022-03-02	12:8:23	1.20545	1.13803e-1	-4.35393e1	5.15634e1	1.13634e2	4.1186809e-4	1.2026429e-3	1.2078950e1	1.0796539	
2022-03-02	12:8:24	1.42181	1.13731e-1	-4.35450e1	5.15600e1	1.13637e2	4.8565864e-4	1.2019276e-3	1.2078111e1	1.0796384	
2022-03-02	12:8:24	1.42181	1.13731e-1	-4.35450e1	5.15600e1	1.13637e2	4.8565864e-4	1.2019276e-3	1.2078111e1	1.0796384	
2022-03-02	12:8:25	1.20260	1.17539e-1	-4.32401e1	5.15634e1	1.13637e2	4.1091442e-4	1.2417435e-3	1.2083146e1	1.0796384	
2022-03-02	12:8:25	1.27396	1.14911e-1	-4.34495e1	5.15634e1	1.13637e2	4.3523311e-4	1.2142658e-3	1.2085664e1	1.0796396	
2022-03-02	12:8:26	1.41780	1.16886e-1	-4.32920e1	5.15634e1	1.13635e2	4.8428773e-4	1.2348890e-3	1.2078950e1	1.0796515	
2022-03-02	12:8:26	1.72974	1.14718e-1	-4.34611e1	5.15600e1	1.13686e2	5.9086084e-4	1.2127757e-3	1.2078111e1	1.0794094	
2022-03-02	12:8:27	1.34325	1.16644e-1	-4.33186e1	5.15634e1	1.13544e2	4.5847892e-4	1.2313723e-3	1.2078950e1	1.0800830	
2022-03-02	12:8:27	1.34325	1.16644e-1	-4.33186e1	5.15634e1	1.13544e2	4.5847892e-4	1.2313723e-3	1.2078950e1	1.0800830	
2022-03-02	12:8:28	1.64926	1.12657e-1	-4.36278e1	5.15600e1	1.13697e2	5.6350231e-4	1.1913180e-3	1.2078950e1	1.0793560	
2022-03-02	12:8:28	1.59578	1.10975e-1	-4.37659e1	5.15600e1	1.13705e2	5.4532289e-4	1.1737942e-3	1.2081468e1	1.0793156	
2022-03-02	12:8:29	1.23004	1.16133e-1	-4.33455e1	5.15634e1	1.13713e2	4.2057037e-4	1.2278556e-3	1.2079789e1	1.0792812	
2022-03-02	12:8:29	1.32873	1.31011e-1	-4.22235e1	5.15634e1	1.13704e2	4.5418739e-4	1.3832449e-3	1.2083146e1	1.0793204	
2022-03-02	12:8:30	1.33109	1.16640e-1	-4.33067e1	5.15567e1	1.13694e2	4.5496225e-4	1.2329816e-3	1.2075593e1	1.0793879	
2022-03-02	12:8:30	1.33109	1.16640e-1	-4.33067e1	5.15567e1	1.13694e2	4.5496225e-4	1.2329816e-3	1.2075593e1	1.0793879	
2022-03-02	12:8:31	1.19389	1.14923e-1	-4.34441e1	5.15600e1	1.13692e2	4.0817260e-4	1.2149810e-3	1.2079789e1	1.0793974	
2022-03-02	12:8:31	1.08511	1.18679e-1	-4.31467e1	5.15600e1	1.13685e2	3.7097930e-4	1.2542009e-3	1.2080628e1	1.0794129	
2022-03-02	12:8:32	1.18702	1.18088e-1	-4.31932e1	5.15600e1	1.13683e2	4.0578842e-4	1.2480020e-3	1.2082307e1	1.0794188	
2022-03-02	12:8:32	1.21452	1.19297e-1	-4.30991e1	5.15600e1	1.13677e2	4.1514635e-4	1.2605786e-3	1.2093217e1	1.0794509	
2022-03-02	12:8:33	1.11671	1.19808e-1	-4.30601e1	5.15634e1	1.13669e2	3.8170814e-4	1.2658238e-3	1.2082307e1	1.0794878	
2022-03-02	12:8:33	1.36614	1.18052e-1	-4.31972e1	5.15600e1	1.13669e2	4.6682357e-4	1.2474656e-3	1.2078111e1	1.0794888	
2022-03-02	12:8:34	1.36110	1.18149e-1	-4.31895e1	5.15634e1	1.13670e2	4.6509504e-4	1.2484788e-3	1.2082307e1	1.0794830	
2022-03-02	12:8:34	1.30627	1.15139e-1	-4.34293e1	5.15634e1	1.13660e2	4.4637918e-4	1.2168884e-3	1.2080628e1	1.0795304	
2022-03-02	12:8:35	1.30217	1.17801e-1	-4.32182e1	5.15600e1	1.13652e2	4.4494867e-4	1.2446641e-3	1.2079789e1	1.0795673	
2022-03-02	12:8:35	1.21214	1.18867e-1	-4.31354e1	5.15634e1	1.13643e2	4.1419267e-4	1.2556910e-3	1.2081468e1	1.0796111	
2022-03-02	12:8:36	1.26392	1.16850e-1	-4.32941e1	5.15667e1	1.13643e2	4.3183565e-4	1.2345910e-3	1.2092378e1	1.0796123	
2022-03-02	12:8:36	1.35213	1.15785e-1	-4.33787e1	5.15600e1	1.13645e2	4.6193599e-4	1.2235045e-3	1.2091538e1	1.0796005	
2022-03-02	12:8:37	1.25384	1.15878e-1	-4.33719e1	5.15600e1	1.13638e2	4.2837858e-4	1.2243986e-3	1.2081468e1	1.0796350	
2022-03-02	12:8:37	1.30632	1.17886e-1	-4.32133e1	5.15600e1	1.13631e2	4.4625997e-4	1.2453198e-3	1.2083985e1	1.0796693	
2022-03-02	12:8:38	-8.68541e-1	1.35634e-1	-4.19046e1	5.15634e1	1.13627e2	-2.9754638e-4	1.4305114e-3	1.2081468e1	1.0796872	
2022-03-02	12:8:38	1.77460	8.22366e-2	-4.64198e1	5.15667e1	1.14615e2	6.1154365e-4	8.7898969e-4	1.2080628e1	1.0750236	
2022-03-02	12:8:39	1.77460	8.22366e-2	-4.64198e1	5.15667e1	1.14615e2	6.1154365e-4	8.7898969e-4	1.2080628e1	1.0750236	
2022-03-02	12:8:39	1.17173e1	9.09812e-2	-4.55816e1	5.15634e1	1.13696e2	3.9500594e-3	9.6392631e-4	1.2080628e1	1.0793595	
2022-03-02	12:8:40	7.66095	1.59576e-1	-4.03679e1	5.15634e1	1.13597e2	2.5940537e-3	1.6790628e-3	1.2092378e1	1.0798298	
2022-03-02	12:8:40	-8.72750e-1	1.36391e-1	-4.18567e1	5.15634e1	1.13574e2	-2.9885768e-4	1.4377236e-3	1.2078950e1	1.0799391	
2022-03-02	12:8:41	1.10328	1.13442e-1	-4.35768e1	5.15634e1	1.13535e2	3.7664175e-4	1.1978149e-3	1.2077271e1	1.0801258	
2022-03-02	12:8:41	1.55649	1.17559e-1	-4.32472e1	5.15667e1	1.13531e2	5.3101778e-4	1.2407898e-3	1.2083146e1	1.0801411	
2022-03-02	12:8:42	1.38744	1.19831e-1	-4.30701e1	5.15634e1	1.13525e2	4.7343969e-4	1.2644529e-3	1.2079789e1	1.0801721	
2022-03-02	12:8:42	1.38744	1.19831e-1	-4.30701e1	5.15634e1	1.13525e2	4.7343969e-4	1.2644529e-3	1.2079789e1	1.0801721	
2022-03-02	12:8:43	1.12495	1.15843e-1	-4.33777e1	5.15634e1	1.13601e2	3.8427114e-4	1.2236237e-3	1.2085664e1	1.0798096	
2022-03-02	12:8:43	1.67152	1.14800e-1	-4.34565e1	5.15600e1	1.13661e2	5.7089328e-4	1.2133717e-3	1.2083146e1	1.0795257	
2022-03-02	12:8:44	1.48201	1.13718e-1	-4.35410e1	5.15701e1	1.13698e2	5.0646066e-4	1.2024044e-3	1.2078111e1	1.0793477	
2022-03-02	12:8:44	1.19366	1.16183e-1	-4.33417e1	5.15667e1	1.13709e2	4.0811300e-4	1.2283325e-3	1.2082307e1	1.0792979	
2022-03-02	12:8:45	1.13007	1.15519e-1	-4.33951e1	5.15634e1	1.13705e2	3.8641691e-4	1.2213587e-3	1.2081468e1	1.0793144	
2022-03-02	12:8:45	1.13007	1.15519e-1	-4.33951e1	5.15634e1	1.13705e2	3.8641691e-4	1.2213587e-3	1.2081468e1	1.0793144	
2022-03-02	12:8:46	1.31392	1.14318e-1	-4.34914e1	5.15634e1	1.13711e2	4.4918060e-4	1.2088418e-3	1.2078111e1	1.0792883	
2022-03-02	12:8:46	1.28291	1.16748e-1	-4.32965e1	5.15634e1	1.13713e2	4.3863058e-4	1.2342929e-3	1.2081468e1	1.0792788	
2022-03-02	12:8:47	1.62369	1.15391e-1	-4.34048e1	5.15600e1	1.13713e2	5.5485963e-4	1.2201070e-3	1.2081468e1	1.0792788	
2022-03-02	12:8:47	1.34249	1.16860e-1	-4.32874e1	5.15667e1	1.13715e2	4.5895576e-4	1.2354850e-3	1.2080628e1	1.0792682	
2022-03-02	12:8:48	1.16601	1.18869e-1	-4.31297e1	5.15634e1	1.13711e2	3.9869546e-4	1.2564659e-3	1.2079789e1	1.0792871	
2022-03-02	12:8:48	1.16601	1.18869e-1	-4.31297e1	5.15634e1	1.13711e2	3.9869546e-4	1.2564659e-3	1.2079789e1	1.0792871	
2022-03-02	12:8:49	1.24209	1.17209e-1	-4.32601e1	5.15600e1	1.13712e2	4.2468309e-4	1.2391209e-3	1.2083146e1	1.0792824	
2022-03-02	12:8:49	1.71463	1.13211e-1	-4.35820e1	5.15634e1	1.13702e2	5.8579444e-4	1.1971592e-3	1.2093217e1	1.0793299	
2022-03-02	12:8:50	9.32568e-1	1.20281e-1	-4.30515e1	5.15600e1	1.13327e2	3.1781196e-4	1.2669563e-3	1.2085664e1	1.0811165	
2022-03-02	12:8:50	6.39340e-1	1.25633e-1	-4.26486e1	5.15600e1	1.13300e2	2.1791458e-4	1.3223886e-3	1.2078111e1	1.0812466	
2022-03-02	12:8:51	1.28721	1.21960e-1	-4.29249e1	5.15667e1	1.13300e2	4.3833255e-4	1.2841224e-3	1.2078111e1	1.0812441	
2022-03-02	12:8:51	1.28721	1.21960e-1	-4.29249e1	5.15667e1	1.13300e2	4.3833255e-4	1.2841224e-3	1.2078111e1	1.0812441	
2022-03-02	12:8:52	1.81148	1.12994e-1	-4.36320e1	5.15634e1	1.13305e2	6.1649084e-4	1.1907219e-3	1.2077271e1	1.0812214	
2022-03-02	12:8:52	1.63062	1.13655e-1	-4.35768e1	5.15567e1	1.13322e2	5.5515766e-4	1.1978149e-3	1.2082307e1	1.0811404	
2022-03-02	12:8:53	1.47885	1.16954e-1	-4.33117e1	5.15600e1	1.13326e2	5.0359964e-4	1.2322664e-3	1.2082307e1	1.0811201	
2022-03-02	12:8:53	1.34220	1.17413e-1	-4.32751e1	5.15600e1	1.13331e2	4.5716762e-4	1.2370944e-3	1.2076432e1	1.0810986	
2022-03-02	12:8:54	1.51712	1.13475e-1	-4.35903e1	5.15567e1	1.13336e2	5.1665306e-4	1.1960864e-3	1.2079789e1	1.0810748	
2022-03-02	12:8:54	1.51712	1.13475e-1	-4.35903e1	5.15567e1	1.13336e2	5.1665306e-4	1.1960864e-3	1.2079789e1	1.0810748	
2022-03-02	12:8:55	1.50402	1.14825e-1	-4.34806e1	5.15600e1	1.13341e2	5.1224231e-4	1.2102127e-3	1.2083146e1	1.0810498	
