System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:47:01	1.46443	8.16440e-2	-4.66103e1	5.15634e1	1.13020e2	4.9722194e-4	8.6057186e-4	1.2063004e1	1.0825839	
2022-02-23	13:47:02	1.42960	7.89122e-2	-4.69148e1	5.15667e1	1.13019e2	4.8542022e-4	8.3196163e-4	1.2074754e1	1.0825898	
2022-02-23	13:47:02	1.44030	8.05213e-2	-4.67342e1	5.15634e1	1.13021e2	4.8905611e-4	8.4882974e-4	1.2060487e1	1.0825879	
2022-02-23	13:47:03	1.45164	7.98026e-2	-4.68143e1	5.15600e1	1.13021e2	4.9293041e-4	8.4131956e-4	1.2059648e1	1.0825767	
2022-02-23	13:47:03	1.45164	7.98026e-2	-4.68143e1	5.15600e1	1.13021e2	4.9293041e-4	8.4131956e-4	1.2059648e1	1.0825767	
2022-02-23	13:47:04	1.33304	7.85136e-2	-4.69601e1	5.15634e1	1.13018e2	4.5269727e-4	8.2778930e-4	1.2063004e1	1.0825946	
2022-02-23	13:47:04	1.38545	7.93431e-2	-4.68661e1	5.15600e1	1.13019e2	4.7045946e-4	8.3649158e-4	1.2063004e1	1.0825886	
2022-02-23	13:47:05	1.36047	8.13034e-2	-4.66480e1	5.15600e1	1.13017e2	4.6199560e-4	8.5699558e-4	1.2063004e1	1.0826059	
2022-02-23	13:47:05	1.39545	7.93773e-2	-4.68623e1	5.15600e1	1.13019e2	4.7385692e-4	8.3684921e-4	1.2063844e1	1.0825974	
2022-02-23	13:47:06	1.39415	7.81245e-2	-4.70049e1	5.15600e1	1.13011e2	4.7338008e-4	8.2367658e-4	1.2076432e1	1.0826346	
2022-02-23	13:47:06	1.43445	7.82385e-2	-4.69918e1	5.15634e1	1.13012e2	4.8702955e-4	8.2486867e-4	1.2063004e1	1.0826299	
2022-02-23	13:47:07	1.32688	7.79510e-2	-4.70243e1	5.15634e1	1.13016e2	4.5061111e-4	8.2188844e-4	1.2060487e1	1.0826107	
2022-02-23	13:47:07	1.37046	7.59441e-2	-4.72564e1	5.15600e1	1.13020e2	4.6539306e-4	8.0090761e-4	1.2060487e1	1.0825915	
2022-02-23	13:47:08	1.35192	7.73190e-2	-4.70969e1	5.15634e1	1.13016e2	4.5907497e-4	8.1527233e-4	1.2073075e1	1.0826095	
2022-02-23	13:47:08	1.23949	7.73835e-2	-4.70890e1	5.15634e1	1.13022e2	4.2098760e-4	8.1598758e-4	1.2064683e1	1.0826878	
2022-02-23	13:47:09	1.55896	7.59830e-2	-4.72524e1	5.15600e1	1.13013e2	5.2922964e-4	8.0126523e-4	1.2063004e1	1.0826250	
2022-02-23	13:47:09	1.57908	7.90771e-2	-4.68963e1	5.15600e1	1.13016e2	5.3608417e-4	8.3369016e-4	1.2062165e1	1.0826083	
2022-02-23	13:47:10	1.55494	7.99666e-2	-4.67965e1	5.15600e1	1.13015e2	5.2785873e-4	8.4298849e-4	1.2065522e1	1.0826166	
2022-02-23	13:47:10	1.45696	7.89764e-2	-4.69079e1	5.15600e1	1.13014e2	4.9465894e-4	8.3261728e-4	1.2062165e1	1.0826114	
2022-02-23	13:47:11	1.56162	7.89050e-2	-4.69162e1	5.15600e1	1.13010e2	5.3012371e-4	8.3184242e-4	1.2068879e1	1.0826382	
2022-02-23	13:47:11	1.51258	7.87270e-2	-4.69361e1	5.15634e1	1.13014e2	5.1349401e-4	8.2999467e-4	1.2064683e1	1.0826226	
2022-02-23	13:47:12	1.51258	7.87270e-2	-4.69361e1	5.15634e1	1.13014e2	5.1349401e-4	8.2999467e-4	1.2064683e1	1.0826226	
2022-02-23	13:47:12	1.52556	7.83333e-2	-4.69808e1	5.15634e1	1.13015e2	5.1790475e-4	8.2588195e-4	1.2064683e1	1.0826078	
2022-02-23	13:47:13	1.27110	8.02441e-2	-4.67658e1	5.15667e1	1.13011e2	4.3165683e-4	8.4584951e-4	1.2062165e1	1.0826334	
2022-02-23	13:47:13	1.41967	7.76705e-2	-4.70569e1	5.15667e1	1.13011e2	4.8202276e-4	8.1890821e-4	1.2061326e1	1.0826334	
2022-02-23	13:47:14	1.24150	8.04936e-2	-4.67380e1	5.15634e1	1.13012e2	4.2164325e-4	8.4847211e-4	1.2063844e1	1.0826309	
2022-02-23	13:47:14	1.40894	7.78456e-2	-4.70368e1	5.15600e1	1.13011e2	4.7838687e-4	8.2075595e-4	1.2061326e1	1.0826346	
2022-02-23	13:47:15	1.40894	7.78456e-2	-4.70368e1	5.15600e1	1.13011e2	4.7838687e-4	8.2075595e-4	1.2061326e1	1.0826346	
2022-02-23	13:47:15	1.36464	7.94171e-2	-4.68583e1	5.15634e1	1.13012e2	4.6336650e-4	8.3720684e-4	1.2063844e1	1.0826209	
2022-02-23	13:47:16	1.44671	8.33183e-2	-4.64290e1	5.15600e1	1.13012e2	4.9120187e-4	8.7803602e-4	1.2073075e1	1.0826309	
2022-02-23	13:47:16	1.53395	8.03451e-2	-4.67550e1	5.15667e1	1.13005e2	5.2070617e-4	8.4686279e-4	1.2075593e1	1.0826610	
2022-02-23	13:47:17	1.53367	8.13609e-2	-4.66422e1	5.15634e1	1.13010e2	5.2064657e-4	8.5753202e-4	1.2064683e1	1.0826418	
2022-02-23	13:47:17	1.47294	8.19979e-2	-4.65723e1	5.15634e1	1.13011e2	5.0008296e-4	8.6420774e-4	1.2070558e1	1.0826346	
2022-02-23	13:47:18	1.47294	8.19979e-2	-4.65723e1	5.15634e1	1.13011e2	5.0008296e-4	8.6420774e-4	1.2070558e1	1.0826346	
2022-02-23	13:47:18	1.42427	8.15769e-2	-4.66184e1	5.15634e1	1.13010e2	4.8357248e-4	8.5979700e-4	1.2062165e1	1.0826382	
2022-02-23	13:47:19	1.44593	8.07071e-2	-4.67128e1	5.15600e1	1.13030e2	4.9102306e-4	8.5085630e-4	1.2068879e1	1.0825412	
2022-02-23	13:47:19	1.66662	7.53064e-2	-4.73320e1	5.15600e1	1.13012e2	5.6570768e-4	7.9417228e-4	1.2073075e1	1.0826287	
2022-02-23	13:47:20	1.43076	7.82119e-2	-4.69989e1	5.15634e1	1.12960e2	4.8553943e-4	8.2421302e-4	1.2063004e1	1.0828777	
2022-02-23	13:47:20	1.10437	8.53311e-2	-4.62151e1	5.15634e1	1.13004e2	3.7509202e-4	8.9901685e-4	1.2062165e1	1.0826681	
2022-02-23	13:47:21	1.10437	8.53311e-2	-4.62151e1	5.15634e1	1.13004e2	3.7509202e-4	8.9901685e-4	1.2062165e1	1.0826681	
2022-02-23	13:47:21	1.36731	7.97809e-2	-4.68167e1	5.15667e1	1.13022e2	4.6432018e-4	8.4108114e-4	1.2075593e1	1.0825731	
2022-02-23	13:47:22	1.56784	7.92958e-2	-4.68703e1	5.15701e1	1.13033e2	5.3232908e-4	8.3607435e-4	1.2064683e1	1.0825216	
2022-02-23	13:47:22	1.55919	8.16628e-2	-4.66071e1	5.15667e1	1.13034e2	5.2940845e-4	8.6086988e-4	1.2061326e1	1.0825233	
2022-02-23	13:47:23	1.43447	8.21341e-2	-4.65554e1	5.15667e1	1.13036e2	4.8714876e-4	8.6581707e-4	1.2073075e1	1.0825048	
2022-02-23	13:47:23	1.52824	7.96267e-2	-4.68333e1	5.15667e1	1.13031e2	5.1891803e-4	8.3953142e-4	1.2076432e1	1.0825400	
2022-02-23	13:47:24	1.52824	7.96267e-2	-4.68333e1	5.15667e1	1.13031e2	5.1891803e-4	8.3953142e-4	1.2076432e1	1.0825400	
2022-02-23	13:47:24	2.20639	7.81094e-2	-4.70047e1	5.15667e1	1.13035e2	7.4851512e-4	8.2367658e-4	1.2074754e1	1.0825196	
2022-02-23	13:47:25	1.51775	7.65476e-2	-4.71853e1	5.15600e1	1.13028e2	5.1534175e-4	8.0728530e-4	1.2065522e1	1.0825532	
2022-02-23	13:47:25	1.51775	7.65476e-2	-4.71853e1	5.15600e1	1.13028e2	5.1534175e-4	8.0728530e-4	1.2065522e1	1.0825532	
2022-02-23	13:47:26	1.18162	8.74744e-2	-4.59901e1	5.15600e1	1.13025e2	4.0137767e-4	9.2160701e-4	1.2059648e1	1.0825651	
2022-02-23	13:47:26	-4.76690	1.36427e-1	-4.18613e1	5.15634e1	1.13488e2	-1.6396045e-3	1.4370083e-3	1.2061326e1	1.0803494	
2022-02-23	13:47:27	2.17634e1	9.51156e-2	-4.51858e1	5.15634e1	1.13604e2	7.2348117e-3	1.0065436e-3	1.2067201e1	1.0798330	
2022-02-23	13:47:27	2.17634e1	9.51156e-2	-4.51858e1	5.15634e1	1.13604e2	7.2348117e-3	1.0065436e-3	1.2067201e1	1.0798330	
2022-02-23	13:47:28	2.47246e1	1.18686e-1	-4.31908e1	5.15667e1	1.13139e2	8.1517696e-3	1.2482404e-3	1.2063844e1	1.0820297	
2022-02-23	13:47:28	-3.96259	9.46638e-2	-4.52725e1	5.15701e1	1.13062e2	-1.3558864e-3	9.9700689e-4	1.2067201e1	1.0823916	
2022-02-23	13:47:29	-2.26063	8.75348e-2	-4.59834e1	5.15667e1	1.13031e2	-7.7152252e-4	9.2226266e-4	1.2062165e1	1.0825400	
2022-02-23	13:47:29	3.09832e-1	8.22176e-2	-4.65479e1	5.15667e1	1.13015e2	1.0538101e-4	8.6653232e-4	1.2060487e1	1.0826131	
2022-02-23	13:47:30	1.39015	7.96709e-2	-4.68301e1	5.15667e1	1.13008e2	4.7200918e-4	8.3982944e-4	1.2061326e1	1.0826466	
2022-02-23	13:47:30	1.39015	7.96709e-2	-4.68301e1	5.15667e1	1.13008e2	4.7200918e-4	8.3982944e-4	1.2061326e1	1.0826466	
2022-02-23	13:47:31	1.57499	7.85534e-2	-4.69563e1	5.15600e1	1.13008e2	5.3465366e-4	8.2814693e-4	1.2058808e1	1.0826478	
2022-02-23	13:47:31	1.53320	7.91527e-2	-4.68886e1	5.15600e1	1.13006e2	5.2046775e-4	8.3440542e-4	1.2063844e1	1.0826485	
2022-02-23	13:47:32	1.62907	8.02512e-2	-4.67652e1	5.15634e1	1.13008e2	5.5295228e-4	8.4590911e-4	1.2065522e1	1.0826478	
2022-02-23	13:47:32	1.52459	8.11520e-2	-4.66655e1	5.15634e1	1.13007e2	5.1754713e-4	8.5532665e-4	1.2074754e1	1.0826538	
2022-02-23	13:47:33	1.73328	8.10185e-2	-4.66800e1	5.15600e1	1.13009e2	5.8823823e-4	8.5395574e-4	1.2058808e1	1.0826430	
2022-02-23	13:47:33	1.79782	7.87290e-2	-4.69361e1	5.15634e1	1.13011e2	6.1011314e-4	8.2999467e-4	1.2062165e1	1.0826358	
2022-02-23	13:47:34	1.43960	8.11063e-2	-4.66704e1	5.15667e1	1.13008e2	4.8875808e-4	8.5484981e-4	1.2062165e1	1.0826478	
2022-02-23	13:47:34	1.43783	8.34522e-2	-4.64148e1	5.15634e1	1.13009e2	4.8816204e-4	8.7940692e-4	1.2060487e1	1.0826442	
2022-02-23	13:47:35	1.50447	8.03107e-2	-4.67614e1	5.15634e1	1.12973e2	5.1057338e-4	8.4626674e-4	1.2063004e1	1.0828179	
2022-02-23	13:47:35	1.33131	8.06899e-2	-4.67202e1	5.15667e1	1.12961e2	4.5186281e-4	8.5014104e-4	1.2066361e1	1.0828717	
2022-02-23	13:47:36	1.34609	8.16741e-2	-4.66115e1	5.15634e1	1.12963e2	4.5686960e-4	8.6045265e-4	1.2062165e1	1.0828658	
2022-02-23	13:47:36	1.56670	8.07559e-2	-4.67127e1	5.15634e1	1.12964e2	5.3161382e-4	8.5085630e-4	1.2062165e1	1.0828610	
2022-02-23	13:47:37	1.65303	7.94518e-2	-4.68582e1	5.15667e1	1.12964e2	5.6082010e-4	8.3720684e-4	1.2066361e1	1.0828598	
2022-02-23	13:47:37	1.44291	8.00516e-2	-4.67912e1	5.15667e1	1.12962e2	4.8965215e-4	8.4346532e-4	1.2062165e1	1.0828617	
2022-02-23	13:47:38	1.32553	8.06151e-2	-4.67278e1	5.15667e1	1.12970e2	4.4995546e-4	8.4942579e-4	1.2067201e1	1.0828287	
2022-02-23	13:47:38	1.33265	7.95002e-2	-4.68525e1	5.15634e1	1.12967e2	4.5233964e-4	8.3774328e-4	1.2063004e1	1.0828366	
2022-02-23	13:47:39	1.42458	8.00653e-2	-4.67888e1	5.15600e1	1.12972e2	4.8351287e-4	8.4370374e-4	1.2061326e1	1.0828203	
2022-02-23	13:47:39	1.36853	7.76130e-2	-4.70667e1	5.15634e1	1.12970e2	4.6449899e-4	8.1801414e-4	1.2066361e1	1.0828323	
2022-02-23	13:47:40	1.45155	7.72543e-2	-4.71078e1	5.15701e1	1.12972e2	4.9263238e-4	8.1425905e-4	1.2061326e1	1.0828214	
