System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:43:06	1.08970	9.90699e-2	-4.46069e1	5.15567e1	1.16221e2	3.8158893e-4	1.0721683e-3	1.2079789e1	1.0675702	
2022-03-18	12:43:07	1.11826	9.72412e-2	-4.47768e1	5.15634e1	1.16224e2	3.9160251e-4	1.0525584e-3	1.2079789e1	1.0675541	
2022-03-18	12:43:07	9.84008e-1	9.56191e-2	-4.49306e1	5.15667e1	1.16219e2	3.4463405e-4	1.0350942e-3	1.2088181e1	1.0675771	
2022-03-18	12:43:08	8.61361e-1	9.87127e-2	-4.46401e1	5.15634e1	1.16219e2	3.0171871e-4	1.0682940e-3	1.2080628e1	1.0675805	
2022-03-18	12:43:08	7.45220e-1	9.70273e-2	-4.47972e1	5.15634e1	1.16221e2	2.6106834e-4	1.0502338e-3	1.2083146e1	1.0675690	
2022-03-18	12:43:09	9.61242e-1	9.29213e-2	-4.51911e1	5.15667e1	1.16219e2	3.3664703e-4	1.0061264e-3	1.2081468e1	1.0675793	
2022-03-18	12:43:09	1.40495	9.19579e-2	-4.52860e1	5.15667e1	1.16216e2	4.9173831e-4	9.9575519e-4	1.2080628e1	1.0675932	
2022-03-18	12:43:10	1.41145	9.52610e-2	-4.49651e1	5.15667e1	1.16216e2	4.9400329e-4	1.0312199e-3	1.2080628e1	1.0675932	
2022-03-18	12:43:10	8.72774e-1	9.68317e-2	-4.48160e1	5.15634e1	1.16216e2	3.0571222e-4	1.0480880e-3	1.2076432e1	1.0675932	
2022-03-18	12:43:11	6.74544e-1	9.67023e-2	-4.48281e1	5.15634e1	1.16218e2	2.3633241e-4	1.0467171e-3	1.2082307e1	1.0675840	
2022-03-18	12:43:11	8.05846e-1	1.07633e-1	-4.38459e1	5.15600e1	1.16222e2	2.8228759e-4	1.1639595e-3	1.2080628e1	1.0675656	
2022-03-18	12:43:12	7.50148e-1	9.72341e-2	-4.47779e1	5.15634e1	1.16220e2	2.6279687e-4	1.0524392e-3	1.2075593e1	1.0675934	
2022-03-18	12:43:12	7.13905e-1	8.41755e-2	-4.60855e1	5.15667e1	1.16218e2	2.5010108e-4	9.1212987e-4	1.2084825e1	1.0676276	
2022-03-18	12:43:13	9.34965e-1	9.19615e-2	-4.52856e1	5.15634e1	1.16217e2	3.2746791e-4	9.9581480e-4	1.2085664e1	1.0675961	
2022-03-18	12:43:13	1.00891	9.14359e-2	-4.53371e1	5.15667e1	1.16224e2	3.5333633e-4	9.9021196e-4	1.2084825e1	1.0675587	
2022-03-18	12:43:14	8.36466e-1	9.49034e-2	-4.49991e1	5.15667e1	1.16219e2	2.9301643e-4	1.0274052e-3	1.2078111e1	1.0675805	
2022-03-18	12:43:14	6.59567e-1	9.83671e-2	-4.46721e1	5.15634e1	1.16220e2	2.3108720e-4	1.0645985e-3	1.2082307e1	1.0675748	
2022-03-18	12:43:15	7.99559e-1	9.53760e-2	-4.49540e1	5.15634e1	1.16217e2	2.8008222e-4	1.0324716e-3	1.2075593e1	1.0675897	
2022-03-18	12:43:15	1.11961	9.67139e-2	-4.48271e1	5.15600e1	1.16216e2	3.9201974e-4	1.0468363e-3	1.2082307e1	1.0675920	
2022-03-18	12:43:16	1.35192	9.42658e-2	-4.50608e1	5.15600e1	1.16215e2	4.7320127e-4	1.0205507e-3	1.2081468e1	1.0675966	
2022-03-18	12:43:16	6.22604e-1	9.72687e-2	-4.47930e1	5.15600e1	1.15986e2	2.1767616e-4	1.0507106e-3	1.2084825e1	1.0686489	
2022-03-18	12:43:17	1.10774	9.46770e-2	-4.50233e1	5.15600e1	1.16188e2	3.8778781e-4	1.0247230e-3	1.2082307e1	1.0677230	
2022-03-18	12:43:17	1.35834	9.25492e-2	-4.52288e1	5.15600e1	1.16203e2	4.7540664e-4	1.0020136e-3	1.2078950e1	1.0676529	
2022-03-18	12:43:18	1.01136	9.42678e-2	-4.50607e1	5.15634e1	1.16214e2	3.5417079e-4	1.0205507e-3	1.2078111e1	1.0676023	
2022-03-18	12:43:18	9.24720e-1	9.58869e-2	-4.49054e1	5.15634e1	1.16217e2	3.2389163e-4	1.0379552e-3	1.2082307e1	1.0675897	
2022-03-18	12:43:19	9.24720e-1	9.58869e-2	-4.49054e1	5.15634e1	1.16217e2	3.2389163e-4	1.0379552e-3	1.2082307e1	1.0675897	
2022-03-18	12:43:19	9.31195e-1	9.46621e-2	-4.50223e1	5.15600e1	1.16219e2	3.2615661e-4	1.0248422e-3	1.2078111e1	1.0675771	
2022-03-18	12:43:20	8.06173e-1	9.49265e-2	-4.49971e1	5.15634e1	1.16217e2	2.8240680e-4	1.0276436e-3	1.2094895e1	1.0675908	
2022-03-18	12:43:20	7.64753e-1	9.51949e-2	-4.49714e1	5.15701e1	1.16217e2	2.6792287e-4	1.0305047e-3	1.2078950e1	1.0675908	
2022-03-18	12:43:21	8.36920e-1	9.60319e-2	-4.48915e1	5.15667e1	1.16217e2	2.9313564e-4	1.0395050e-3	1.2093217e1	1.0675874	
2022-03-18	12:43:21	7.99811e-1	9.67336e-2	-4.48250e1	5.15600e1	1.16219e2	2.8020143e-4	1.0470747e-3	1.2082307e1	1.0675783	
2022-03-18	12:43:22	7.31725e-1	9.38034e-2	-4.51054e1	5.15600e1	1.16217e2	2.5635957e-4	1.0156035e-3	1.2077271e1	1.0675874	
2022-03-18	12:43:22	-3.67191	1.18802e-1	-4.29326e1	5.15600e1	1.16216e2	-1.2941360e-3	1.2834072e-3	1.2083146e1	1.0675954	
2022-03-18	12:43:23	-8.43205	5.56761e-2	-4.96258e1	5.15600e1	1.17732e2	-3.0338764e-3	6.1273574e-4	1.2083985e1	1.0606962	
2022-03-18	12:43:23	3.16250e2	4.83405e-2	-5.09211e1	5.15600e1	1.16684e2	8.0200433e-2	5.2762031e-4	1.2082307e1	1.0654478	
2022-03-18	12:43:24	3.25175e2	1.26493e-1	-4.23322e1	5.15600e1	1.16406e2	8.1685657e-2	1.3678073e-3	1.2078950e1	1.0667203	
2022-03-18	12:43:24	-1.80080e1	1.16556e-1	-4.31025e1	5.15600e1	1.16309e2	-6.4803361e-3	1.2603998e-3	1.2078111e1	1.0671674	
2022-03-18	12:43:25	-2.43721e1	1.05381e-1	-4.40373e1	5.15600e1	1.16263e2	-8.8465213e-3	1.1402368e-3	1.2081468e1	1.0673762	
2022-03-18	12:43:25	-8.64534	9.96127e-2	-4.45561e1	5.15634e1	1.16232e2	-3.0683279e-3	1.0780692e-3	1.2079789e1	1.0675208	
2022-03-18	12:43:26	-1.45672	9.91652e-2	-4.45979e1	5.15667e1	1.16224e2	-5.1188468e-4	1.0731816e-3	1.2079789e1	1.0675587	
2022-03-18	12:43:26	9.55600e-1	9.48773e-2	-4.50018e1	5.15667e1	1.16217e2	3.3468008e-4	1.0271072e-3	1.2080628e1	1.0675897	
2022-03-18	12:43:27	1.70029	9.36953e-2	-4.51159e1	5.15667e1	1.16216e2	5.9485435e-4	1.0144114e-3	1.2080628e1	1.0675932	
2022-03-18	12:43:27	1.84991	9.54258e-2	-4.49497e1	5.15667e1	1.16211e2	6.4706802e-4	1.0329484e-3	1.2089021e1	1.0676138	
2022-03-18	12:43:28	1.61142	9.32878e-2	-4.51560e1	5.15634e1	1.16211e2	5.6380033e-4	1.0100007e-3	1.2094056e1	1.0676172	
2022-03-18	12:43:28	1.45614	9.40018e-2	-4.50870e1	5.15634e1	1.16207e2	5.0956010e-4	1.0176301e-3	1.2090699e1	1.0676368	
2022-03-18	12:43:29	1.71746	9.45442e-2	-4.50345e1	5.15600e1	1.16208e2	6.0081481e-4	1.0234713e-3	1.2081468e1	1.0676321	
2022-03-18	12:43:29	1.62309	9.24867e-2	-4.52343e1	5.15600e1	1.16212e2	5.6791305e-4	1.0014176e-3	1.2078950e1	1.0676127	
2022-03-18	12:43:30	1.49862	9.35917e-2	-4.51264e1	5.15600e1	1.16211e2	5.2446126e-4	1.0132789e-3	1.2076432e1	1.0676150	
2022-03-18	12:43:30	1.55931	9.55096e-2	-4.49418e1	5.15634e1	1.16210e2	5.4562091e-4	1.0338425e-3	1.2081468e1	1.0676219	
2022-03-18	12:43:31	1.35907	9.46141e-2	-4.50275e1	5.15634e1	1.16211e2	4.7570466e-4	1.0242462e-3	1.2083985e1	1.0676138	
2022-03-18	12:43:31	1.08861	9.35563e-2	-4.51300e1	5.15634e1	1.16208e2	3.8117170e-4	1.0128617e-3	1.2081468e1	1.0676287	
2022-03-18	12:43:32	1.00137	9.69675e-2	-4.48041e1	5.15600e1	1.16205e2	3.5065412e-4	1.0494589e-3	1.2079789e1	1.0676425	
2022-03-18	12:43:32	1.16002	9.81396e-2	-4.46938e1	5.15600e1	1.16212e2	4.0614604e-4	1.0620951e-3	1.2082307e1	1.0676115	
2022-03-18	12:43:33	1.20972	9.41055e-2	-4.50768e1	5.15634e1	1.16209e2	4.2349100e-4	1.0187625e-3	1.2080628e1	1.0676264	
2022-03-18	12:43:33	1.08471	9.52206e-2	-4.49695e1	5.15600e1	1.16209e2	3.7980079e-4	1.0307431e-3	1.2091538e1	1.0676264	
2022-03-18	12:43:34	1.15036	9.59189e-2	-4.49028e1	5.15600e1	1.16210e2	4.0274858e-4	1.0382533e-3	1.2082307e1	1.0676184	
2022-03-18	12:43:34	1.09633	9.52015e-2	-4.49716e1	5.15634e1	1.16206e2	3.8385391e-4	1.0305047e-3	1.2078950e1	1.0676379	
2022-03-18	12:43:35	9.81922e-1	9.45999e-2	-4.50291e1	5.15634e1	1.16209e2	3.4385919e-4	1.0240674e-3	1.2080628e1	1.0676276	
2022-03-18	12:43:35	1.03115	9.32428e-2	-4.51603e1	5.15634e1	1.16211e2	3.6108493e-4	1.0095238e-3	1.2076432e1	1.0676138	
2022-03-18	12:43:36	9.90095e-1	9.54065e-2	-4.49519e1	5.15634e1	1.16207e2	3.4672021e-4	1.0327100e-3	1.2081468e1	1.0676356	
2022-03-18	12:43:36	9.63579e-1	9.69977e-2	-4.48013e1	5.15667e1	1.16205e2	3.3742189e-4	1.0497570e-3	1.2081468e1	1.0676448	
2022-03-18	12:43:37	8.12528e-1	9.41073e-2	-4.50768e1	5.15634e1	1.16207e2	2.8461217e-4	1.0187625e-3	1.2080628e1	1.0676368	
2022-03-18	12:43:37	6.68312e-1	9.30133e-2	-4.51832e1	5.15600e1	1.16206e2	2.3412704e-4	1.0070204e-3	1.2081468e1	1.0676403	
2022-03-18	12:43:38	8.47991e-1	9.32329e-2	-4.51615e1	5.15600e1	1.16209e2	2.9700994e-4	1.0094046e-3	1.2083146e1	1.0676264	
2022-03-18	12:43:38	1.03842	9.48662e-2	-4.50039e1	5.15667e1	1.16203e2	3.6358833e-4	1.0268688e-3	1.2081468e1	1.0676517	
2022-03-18	12:43:39	9.60660e-1	9.76909e-2	-4.47361e1	5.15667e1	1.16206e2	3.3640861e-4	1.0572075e-3	1.2078950e1	1.0676379	
2022-03-18	12:43:39	8.96778e-1	9.82256e-2	-4.46864e1	5.15667e1	1.16205e2	3.1405687e-4	1.0629296e-3	1.2082307e1	1.0676448	
2022-03-18	12:43:40	9.25063e-1	9.53597e-2	-4.49565e1	5.15701e1	1.16205e2	3.2395124e-4	1.0321736e-3	1.2078950e1	1.0676425	
2022-03-18	12:43:40	1.17910	9.46424e-2	-4.50254e1	5.15634e1	1.16204e2	4.1276216e-4	1.0244846e-3	1.2081468e1	1.0676482	
2022-03-18	12:43:41	9.67126e-1	9.81802e-2	-4.46907e1	5.15600e1	1.16203e2	3.3867359e-4	1.0624527e-3	1.2081468e1	1.0676505	
2022-03-18	12:43:41	8.28612e-1	9.76891e-2	-4.47362e1	5.15634e1	1.16207e2	2.9021501e-4	1.0572075e-3	1.2094895e1	1.0676333	
2022-03-18	12:43:42	1.02484	9.32609e-2	-4.51588e1	5.15600e1	1.16209e2	3.5887956e-4	1.0097026e-3	1.2080628e1	1.0676276	
2022-03-18	12:43:42	9.89499e-1	9.27697e-2	-4.52071e1	5.15600e1	1.16205e2	3.4648180e-4	1.0043978e-3	1.2082307e1	1.0676437	
2022-03-18	12:43:43	1.41318	9.30445e-2	-4.51798e1	5.15634e1	1.16210e2	4.9459934e-4	1.0073781e-3	1.2081468e1	1.0676230	
2022-03-18	12:43:43	9.23875e-1	9.25676e-2	-4.52266e1	5.15634e1	1.16209e2	3.2353401e-4	1.0022521e-3	1.2080628e1	1.0676252	
2022-03-18	12:43:44	3.21822e-1	9.34863e-2	-4.51371e1	5.15634e1	1.16206e2	1.1277198e-4	1.0120868e-3	1.2081468e1	1.0676413	
2022-03-18	12:43:44	8.40352e-1	1.04805e-1	-4.40922e1	5.15634e1	1.16207e2	2.9432773e-4	1.1335015e-3	1.2078111e1	1.0676345	
2022-03-18	12:43:45	1.00462	1.01833e-1	-4.43560e1	5.15634e1	1.16209e2	3.5178661e-4	1.1016726e-3	1.2082307e1	1.0676242	
2022-03-18	12:43:45	7.96053e-1	8.34789e-2	-4.61611e1	5.15634e1	1.16207e2	2.7883052e-4	9.0456008e-4	1.2076432e1	1.0676705	
2022-03-18	12:43:46	7.14280e-1	8.67175e-2	-4.58183e1	5.15600e1	1.16204e2	2.5022029e-4	9.3936920e-4	1.2079789e1	1.0676658	
2022-03-18	12:43:46	7.14280e-1	8.67175e-2	-4.58183e1	5.15600e1	1.16204e2	2.5022029e-4	9.3936920e-4	1.2079789e1	1.0676658	
2022-03-18	12:43:47	7.51437e-1	9.54251e-2	-4.49504e1	5.15600e1	1.16203e2	2.6321411e-4	1.0328888e-3	1.2081468e1	1.0676517	
2022-03-18	12:43:47	8.91830e-1	9.60119e-2	-4.48944e1	5.15600e1	1.16206e2	3.1232833e-4	1.0392069e-3	1.2080628e1	1.0676413	
2022-03-18	12:43:48	1.01005	9.48968e-2	-4.50010e1	5.15567e1	1.16203e2	3.5369396e-4	1.0272264e-3	1.2081468e1	1.0676529	
2022-03-18	12:43:48	9.01548e-1	9.38948e-2	-4.50979e1	5.15567e1	1.16199e2	3.1572580e-4	1.0164380e-3	1.2077271e1	1.0676701	
2022-03-18	12:43:49	9.91057e-1	9.52067e-2	-4.49716e1	5.15600e1	1.16199e2	3.4701824e-4	1.0305047e-3	1.2084825e1	1.0676724	
2022-03-18	12:43:49	8.89570e-1	9.69523e-2	-4.48055e1	5.15634e1	1.16205e2	3.1155347e-4	1.0492801e-3	1.2080628e1	1.0676448	
2022-03-18	12:43:50	6.23906e-1	9.24102e-2	-4.52424e1	5.15634e1	1.16205e2	2.1857023e-4	1.0005235e-3	1.2075593e1	1.0676460	
2022-03-18	12:43:50	7.64729e-1	9.21430e-2	-4.52687e1	5.15600e1	1.16204e2	2.6786327e-4	9.9766254e-4	1.2080628e1	1.0676472	
2022-03-18	12:43:51	1.06513	9.35204e-2	-4.51338e1	5.15634e1	1.16205e2	3.7294626e-4	1.0124444e-3	1.2081468e1	1.0676460	
2022-03-18	12:43:51	1.06144	9.59105e-2	-4.49043e1	5.15634e1	1.16202e2	3.7163496e-4	1.0380744e-3	1.2077271e1	1.0676586	
2022-03-18	12:43:52	1.06144	9.59105e-2	-4.49043e1	5.15634e1	1.16202e2	3.7163496e-4	1.0380744e-3	1.2077271e1	1.0676586	
2022-03-18	12:43:52	9.55710e-1	9.44724e-2	-4.50420e1	5.15600e1	1.16200e2	3.3468008e-4	1.0226368e-3	1.2083985e1	1.0676655	
2022-03-18	12:43:53	9.40090e-1	9.57515e-2	-4.49196e1	5.15634e1	1.16199e2	3.2919645e-4	1.0363459e-3	1.2079789e1	1.0676701	
2022-03-18	12:43:53	9.61939e-1	1.00784e-1	-4.44516e1	5.15600e1	1.16200e2	3.3682584e-4	1.0903477e-3	1.2080628e1	1.0676655	
2022-03-18	12:43:54	9.87102e-1	9.71209e-2	-4.47900e1	5.15600e1	1.16201e2	3.4564733e-4	1.0510683e-3	1.2079789e1	1.0676609	
2022-03-18	12:43:54	9.09738e-1	9.35229e-2	-4.51338e1	5.15634e1	1.16201e2	3.1858682e-4	1.0124444e-3	1.2078111e1	1.0676598	
2022-03-18	12:43:55	9.09738e-1	9.35229e-2	-4.51338e1	5.15634e1	1.16201e2	3.1858682e-4	1.0124444e-3	1.2078111e1	1.0676598	
2022-03-18	12:43:55	8.36967e-1	9.49245e-2	-4.49988e1	5.15600e1	1.16197e2	2.9313564e-4	1.0274648e-3	1.2082307e1	1.0676782	
2022-03-18	12:43:56	8.59988e-1	9.43636e-2	-4.50527e1	5.15600e1	1.16197e2	3.0118227e-4	1.0214447e-3	1.2078111e1	1.0676782	
2022-03-18	12:43:56	1.08986	9.51961e-2	-4.49725e1	5.15667e1	1.16200e2	3.8158893e-4	1.0303854e-3	1.2077271e1	1.0676643	
2022-03-18	12:43:57	1.08195	9.85408e-2	-4.46575e1	5.15667e1	1.16200e2	3.7878751e-4	1.0662674e-3	1.2085664e1	1.0676666	
2022-03-18	12:43:57	8.80222e-1	9.57423e-2	-4.49202e1	5.15600e1	1.16202e2	3.0827522e-4	1.0362863e-3	1.2085664e1	1.0676552	
2022-03-18	12:43:58	8.80222e-1	9.57423e-2	-4.49202e1	5.15600e1	1.16202e2	3.0827522e-4	1.0362863e-3	1.2085664e1	1.0676552	
2022-03-18	12:43:58	7.94429e-1	9.66995e-2	-4.48297e1	5.15600e1	1.16200e2	2.7823448e-4	1.0465383e-3	1.2078111e1	1.0676655	
2022-03-18	12:43:59	8.84891e-1	9.55944e-2	-4.49345e1	5.15600e1	1.16200e2	3.0988454e-4	1.0346770e-3	1.2079789e1	1.0676666	
2022-03-18	12:43:59	8.51623e-1	9.54784e-2	-4.49456e1	5.15600e1	1.16199e2	2.9826164e-4	1.0334253e-3	1.2078950e1	1.0676701	
2022-03-18	12:44:00	7.58117e-1	9.82255e-2	-4.46866e1	5.15600e1	1.16202e2	2.6553869e-4	1.0629296e-3	1.2082307e1	1.0676552	
2022-03-18	12:44:00	9.92485e-1	9.74286e-2	-4.47613e1	5.15600e1	1.16199e2	3.4749507e-4	1.0543465e-3	1.2076432e1	1.0676724	
2022-03-18	12:44:01	1.06027	9.76183e-2	-4.47435e1	5.15634e1	1.16199e2	3.7121772e-4	1.0563731e-3	1.2078111e1	1.0676712	
2022-03-18	12:44:01	1.02071	9.63337e-2	-4.48642e1	5.15667e1	1.16202e2	3.5738945e-4	1.0426044e-3	1.2078950e1	1.0676586	
2022-03-18	12:44:02	1.09556	9.63418e-2	-4.48637e1	5.15634e1	1.16197e2	3.8355588e-4	1.0426640e-3	1.2085664e1	1.0676782	
2022-03-18	12:44:02	1.02311	1.00722e-1	-4.44576e1	5.15634e1	1.16195e2	3.5822391e-4	1.0896325e-3	1.2081468e1	1.0676884	
2022-03-18	12:44:03	1.14264	9.81883e-2	-4.46907e1	5.15600e1	1.16194e2	4.0000677e-4	1.0624527e-3	1.2093217e1	1.0676943	
2022-03-18	12:44:03	1.17363	9.58942e-2	-4.49061e1	5.15567e1	1.16199e2	4.1085481e-4	1.0378956e-3	1.2079789e1	1.0676712	
2022-03-18	12:44:04	8.90987e-1	9.58458e-2	-4.49107e1	5.15600e1	1.16198e2	3.1203031e-4	1.0373592e-3	1.2076432e1	1.0676747	
2022-03-18	12:44:04	7.73758e-1	9.39976e-2	-4.50879e1	5.15667e1	1.16199e2	2.7102231e-4	1.0175108e-3	1.2082307e1	1.0676701	
2022-03-18	12:44:05	9.26007e-1	9.41585e-2	-4.50726e1	5.15600e1	1.16197e2	3.2424926e-4	1.0192394e-3	1.2079789e1	1.0676804	
2022-03-18	12:44:05	9.83210e-1	9.56422e-2	-4.49303e1	5.15600e1	1.16196e2	3.4427642e-4	1.0351538e-3	1.2082307e1	1.0676851	
2022-03-18	12:44:06	9.28019e-1	9.76361e-2	-4.47420e1	5.15600e1	1.16196e2	3.2496452e-4	1.0565519e-3	1.2094056e1	1.0676827	
2022-03-18	12:44:06	8.35615e-1	9.78159e-2	-4.47253e1	5.15634e1	1.16195e2	2.9265880e-4	1.0584592e-3	1.2079789e1	1.0676884	
2022-03-18	12:44:07	8.97807e-1	9.84607e-2	-4.46648e1	5.15634e1	1.16201e2	3.1441450e-4	1.0654330e-3	1.2080628e1	1.0676598	
2022-03-18	12:44:07	8.34642e-1	9.67353e-2	-4.48265e1	5.15634e1	1.16198e2	2.9230117e-4	1.0468959e-3	1.2077271e1	1.0676735	
2022-03-18	12:44:08	7.14808e-1	9.12143e-2	-4.53609e1	5.15634e1	1.16201e2	2.5039911e-4	9.8764896e-4	1.2089021e1	1.0676631	
2022-03-18	12:44:08	7.33418e-1	9.39321e-2	-4.50945e1	5.15634e1	1.16197e2	2.5689601e-4	1.0167956e-3	1.2089860e1	1.0676816	
2022-03-18	12:44:09	8.66483e-1	9.70592e-2	-4.47961e1	5.15634e1	1.16196e2	3.0344724e-4	1.0503530e-3	1.2083985e1	1.0676827	
2022-03-18	12:44:09	1.07719	9.49664e-2	-4.49950e1	5.15600e1	1.16194e2	3.7711858e-4	1.0278820e-3	1.2076432e1	1.0676953	
2022-03-18	12:44:10	1.16327	9.74937e-2	-4.47556e1	5.15600e1	1.16194e2	4.0721893e-4	1.0550022e-3	1.2085664e1	1.0676943	
2022-03-18	12:44:10	1.15393	1.01353e-1	-4.44002e1	5.15600e1	1.16197e2	4.0394067e-4	1.0964274e-3	1.2078950e1	1.0676804	
2022-03-18	12:44:11	9.96452e-1	9.82949e-2	-4.46803e1	5.15634e1	1.16200e2	3.4892559e-4	1.0636448e-3	1.2087342e1	1.0676643	
2022-03-18	12:44:11	9.06829e-1	9.49040e-2	-4.50007e1	5.15667e1	1.16198e2	3.1757354e-4	1.0272264e-3	1.2081468e1	1.0676770	
2022-03-18	12:44:12	9.56897e-1	9.36507e-2	-4.51219e1	5.15667e1	1.16196e2	3.3503770e-4	1.0137557e-3	1.2079789e1	1.0676862	
2022-03-18	12:44:12	9.79783e-1	9.75475e-2	-4.47503e1	5.15634e1	1.16197e2	3.4308433e-4	1.0555982e-3	1.2086503e1	1.0676792	
2022-03-18	12:44:13	1.01032	9.94650e-2	-4.45725e1	5.15600e1	1.16196e2	3.5375356e-4	1.0761618e-3	1.2077271e1	1.0676862	
2022-03-18	12:44:13	8.00588e-1	9.50551e-2	-4.49865e1	5.15600e1	1.16194e2	2.8038024e-4	1.0288357e-3	1.2081468e1	1.0676943	
