System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:46:15	1.26064e1	2.39524e-1	-3.66740e1	5.15600e1	1.10682e2	4.1230320e-3	2.4389028e-3	1.2113358e1	1.0421532	
2022-02-14	16:46:16	5.89649	2.07419e-1	-3.80935e1	5.15600e1	1.10624e2	1.9444823e-3	2.1166801e-3	1.2115876e1	1.0405027	
2022-02-14	16:46:16	-2.39980e-1	1.72574e-1	-3.98757e1	5.15634e1	1.10587e2	-7.9751014e-5	1.7657876e-3	1.2118394e1	1.0389590	
2022-02-14	16:46:17	-2.39980e-1	1.72574e-1	-3.98757e1	5.15634e1	1.10587e2	-7.9751014e-5	1.7657876e-3	1.2118394e1	1.0389590	
2022-02-14	16:46:17	-4.91688e-1	1.62927e-1	-4.04280e1	5.15634e1	1.10562e2	-1.6343593e-4	1.6680955e-3	1.2112519e1	1.0380600	
2022-02-14	16:46:18	1.97001e-1	1.66539e-1	-4.02201e1	5.15634e1	1.10544e2	6.5386295e-5	1.7042756e-3	1.2114198e1	1.0375558	
2022-02-14	16:46:18	6.37731e-1	1.67762e-1	-4.01513e1	5.15600e1	1.10532e2	2.1159648e-4	1.7164349e-3	1.2111680e1	1.0367523	
2022-02-14	16:46:19	7.89914e-1	1.64888e-1	-4.03166e1	5.15600e1	1.10529e2	2.6202201e-4	1.6874074e-3	1.2114198e1	1.0368243	
2022-02-14	16:46:19	6.99983e-1	1.67287e-1	-4.01788e1	5.15634e1	1.10527e2	2.3221969e-4	1.7115473e-3	1.2113358e1	1.0365418	
2022-02-14	16:46:20	6.99983e-1	1.67287e-1	-4.01788e1	5.15634e1	1.10527e2	2.3221969e-4	1.7115473e-3	1.2113358e1	1.0365418	
2022-02-14	16:46:20	7.36167e-1	1.69942e-1	-4.00282e1	5.15634e1	1.10527e2	2.4420022e-4	1.7383098e-3	1.2113358e1	1.0365240	
2022-02-14	16:46:21	7.96149e-1	1.69165e-1	-4.00726e1	5.15634e1	1.10521e2	2.6404857e-4	1.7303824e-3	1.2112519e1	1.0364943	
2022-02-14	16:46:21	7.23772e-1	1.64591e-1	-4.03344e1	5.15600e1	1.10523e2	2.4008750e-4	1.6843080e-3	1.2113358e1	1.0364944	
2022-02-14	16:46:22	7.14241e-1	1.67460e-1	-4.01695e1	5.15600e1	1.10521e2	2.3692846e-4	1.7132163e-3	1.2114198e1	1.0363808	
2022-02-14	16:46:22	8.77601e-1	1.68927e-1	-4.00860e1	5.15634e1	1.10522e2	2.9104948e-4	1.7279982e-3	1.2118394e1	1.0365853	
2022-02-14	16:46:23	8.77601e-1	1.68927e-1	-4.00860e1	5.15634e1	1.10522e2	2.9104948e-4	1.7279982e-3	1.2118394e1	1.0365853	
2022-02-14	16:46:23	8.02941e-1	1.67534e-1	-4.01655e1	5.15567e1	1.10518e2	2.6631355e-4	1.7139315e-3	1.2114198e1	1.0366774	
2022-02-14	16:46:24	6.99264e-1	1.69501e-1	-4.00536e1	5.15600e1	1.10521e2	2.3198127e-4	1.7337799e-3	1.2115037e1	1.0364872	
2022-02-14	16:46:24	6.13483e-1	1.69729e-1	-4.00403e1	5.15600e1	1.10526e2	2.0354986e-4	1.7361640e-3	1.2124269e1	1.0365465	
2022-02-14	16:46:25	5.05796e-1	1.68028e-1	-4.01368e1	5.15600e1	1.10525e2	1.6784667e-4	1.7189979e-3	1.2116715e1	1.0366008	
2022-02-14	16:46:25	4.76888e-1	1.68611e-1	-4.01038e1	5.15634e1	1.10523e2	1.5825033e-4	1.7248392e-3	1.2113358e1	1.0365688	
2022-02-14	16:46:26	4.76888e-1	1.68611e-1	-4.01038e1	5.15634e1	1.10523e2	1.5825033e-4	1.7248392e-3	1.2113358e1	1.0365688	
2022-02-14	16:46:26	4.76888e-1	1.68611e-1	-4.01038e1	5.15634e1	1.10523e2	1.5825033e-4	1.7248392e-3	1.2113358e1	1.0365688	
2022-02-14	16:46:27	4.75272e-1	1.69573e-1	-4.00494e1	5.15667e1	1.10522e2	1.5771389e-4	1.7344951e-3	1.2114198e1	1.0366610	
2022-02-14	16:46:27	7.63919e-1	1.66477e-1	-4.02255e1	5.15634e1	1.10523e2	2.5337934e-4	1.7033219e-3	1.2115037e1	1.0366728	
2022-02-14	16:46:28	7.04385e-1	1.67287e-1	-4.01793e1	5.15600e1	1.10522e2	2.3365020e-4	1.7114877e-3	1.2111680e1	1.0366976	
2022-02-14	16:46:28	8.01848e-1	1.71586e-1	-3.99361e1	5.15600e1	1.10526e2	2.6595592e-4	1.7548799e-3	1.2112519e1	1.0365654	
2022-02-14	16:46:29	5.72508e-1	1.72454e-1	-3.98883e1	5.15600e1	1.10520e2	1.8996000e-4	1.7635226e-3	1.2110841e1	1.0364257	
2022-02-14	16:46:29	5.72508e-1	1.72454e-1	-3.98883e1	5.15600e1	1.10520e2	1.8996000e-4	1.7635226e-3	1.2110841e1	1.0364257	
2022-02-14	16:46:30	5.26417e-1	1.68150e-1	-4.01303e1	5.15634e1	1.10519e2	1.7464160e-4	1.7201304e-3	1.2125108e1	1.0364836	
2022-02-14	16:46:30	4.95628e-1	1.68898e-1	-4.00879e1	5.15667e1	1.10519e2	1.6444921e-4	1.7276406e-3	1.2113358e1	1.0365533	
2022-02-14	16:46:31	5.10929e-1	1.71463e-1	-3.99431e1	5.15667e1	1.10524e2	1.6951560e-4	1.7535686e-3	1.2112519e1	1.0363975	
2022-02-14	16:46:31	6.48119e-1	1.70131e-1	-4.00181e1	5.15667e1	1.10521e2	2.1499395e-4	1.7400979e-3	1.2122590e1	1.0366468	
2022-02-14	16:46:32	8.87523e-1	1.67558e-1	-4.01640e1	5.15634e1	1.10520e2	2.9432773e-4	1.7141699e-3	1.2113358e1	1.0366137	
2022-02-14	16:46:32	8.87523e-1	1.67558e-1	-4.01640e1	5.15634e1	1.10520e2	2.9432773e-4	1.7141699e-3	1.2113358e1	1.0366137	
2022-02-14	16:46:33	6.50057e-1	1.67613e-1	-4.01606e1	5.15634e1	1.10523e2	2.1564960e-4	1.7147660e-3	1.2108323e1	1.0366196	
2022-02-14	16:46:33	8.13706e-1	1.68268e-1	-4.01234e1	5.15567e1	1.10522e2	2.6988983e-4	1.7213821e-3	1.2115037e1	1.0367094	
2022-02-14	16:46:34	8.35690e-1	1.70294e-1	-4.00091e1	5.15567e1	1.10519e2	2.7716159e-4	1.7417669e-3	1.2127625e1	1.0365793	
2022-02-14	16:46:34	5.31009e-1	1.66809e-1	-4.02068e1	5.15567e1	1.10521e2	1.7619132e-4	1.7066597e-3	1.2127625e1	1.0363926	
2022-02-14	16:46:35	4.06483e-1	1.67184e-1	-4.01853e1	5.15600e1	1.10520e2	1.3488531e-4	1.7104148e-3	1.2114198e1	1.0362638	
2022-02-14	16:46:35	4.06483e-1	1.67184e-1	-4.01853e1	5.15600e1	1.10520e2	1.3488531e-4	1.7104148e-3	1.2114198e1	1.0362638	
2022-02-14	16:46:36	6.90314e-1	1.65589e-1	-4.02770e1	5.15600e1	1.10520e2	2.2900104e-4	1.6943216e-3	1.2108323e1	1.0364824	
