System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-12	14:49:48	-5.42596	4.41499e-1	-3.04789e1	4.48935e1	1.10247e2	-1.8481016e-3	4.4923424e-3	1.1801159e1	9.7487707e-1	
2022-01-12	14:49:49	-5.46439	4.41654e-1	-3.04750e1	4.49147e1	1.10249e2	-1.8612146e-3	4.4936537e-3	1.1802837e1	9.7477016e-1	
2022-01-12	14:49:49	-5.62582	4.42584e-1	-3.04528e1	4.49306e1	1.10249e2	-1.9165277e-3	4.5025944e-3	1.1798641e1	9.7478532e-1	
2022-01-12	14:49:50	-5.79190	4.44229e-1	-3.04136e1	4.49491e1	1.10252e2	-1.9735097e-3	4.5185685e-3	1.1796963e1	9.7508573e-1	
2022-01-12	14:49:50	-5.86352	4.41360e-1	-3.04819e1	4.49863e1	1.10250e2	-1.9978284e-3	4.4898390e-3	1.1796123e1	9.7499866e-1	
2022-01-12	14:49:51	-5.84890	4.39331e-1	-3.05303e1	4.50021e1	1.10250e2	-1.9927024e-3	4.4697523e-3	1.1799480e1	9.7493877e-1	
2022-01-12	14:49:51	-5.78448	4.40879e-1	-3.04935e1	4.50206e1	1.10248e2	-1.9704103e-3	4.4845938e-3	1.1801159e1	9.7502603e-1	
2022-01-12	14:49:52	-5.73006	4.43998e-1	-3.04193e1	4.50338e1	1.10250e2	-1.9516944e-3	4.5150518e-3	1.1799480e1	9.7515439e-1	
2022-01-12	14:49:52	-5.73006	4.43998e-1	-3.04193e1	4.50338e1	1.10250e2	-1.9516944e-3	4.5150518e-3	1.1799480e1	9.7515439e-1	
2022-01-12	14:49:53	-6.00036	4.35308e-1	-3.06268e1	4.50686e1	1.10250e2	-2.0443201e-3	4.4293999e-3	1.1796963e1	9.7532978e-1	
2022-01-12	14:49:53	-6.10780	4.37045e-1	-3.05855e1	4.50820e1	1.10246e2	-2.0810365e-3	4.4460892e-3	1.1801998e1	9.7515993e-1	
2022-01-12	14:49:54	-6.03260	4.39423e-1	-3.05281e1	4.51006e1	1.10250e2	-2.0551681e-3	4.4693350e-3	1.1812908e1	9.7517929e-1	
2022-01-12	14:49:54	-6.19733	4.36952e-1	-3.05878e1	4.51164e1	1.10245e2	-2.1115541e-3	4.4446587e-3	1.1803677e1	9.7528429e-1	
