System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:4:06	8.10071e-1	1.13843e-1	-4.35379e1	5.15634e1	1.13612e2	2.7686357e-4	1.2028217e-3	1.2072236e1	1.0797673	
2022-03-09	13:4:06	6.00384e-1	1.17951e-1	-4.32113e1	5.15667e1	1.13593e2	2.0521879e-4	1.2455582e-3	1.2078111e1	1.0798487	
2022-03-09	13:4:07	5.93311e-1	1.17919e-1	-4.32149e1	5.15634e1	1.13579e2	2.0277500e-4	1.2450814e-3	1.2089021e1	1.0799230	
2022-03-09	13:4:07	5.93311e-1	1.17919e-1	-4.32149e1	5.15634e1	1.13579e2	2.0277500e-4	1.2450814e-3	1.2089021e1	1.0799230	
2022-03-09	13:4:08	7.64746e-1	1.19976e-1	-4.30507e1	5.15634e1	1.13624e2	2.6142597e-4	1.2670755e-3	1.2074754e1	1.0797103	
2022-03-09	13:4:08	8.08199e-1	1.15157e-1	-4.34297e1	5.15667e1	1.13637e2	2.7626752e-4	1.2168288e-3	1.2070558e1	1.0796473	
2022-03-09	13:4:09	1.08006	1.09026e-1	-4.39392e1	5.15634e1	1.13580e2	3.6889314e-4	1.1520981e-3	1.2068879e1	1.0799194	
2022-03-09	13:4:09	9.37049e-1	1.11541e-1	-4.37359e1	5.15634e1	1.13496e2	3.1983852e-4	1.1775493e-3	1.2072236e1	1.0803165	
2022-03-09	13:4:10	5.39831e-1	1.19011e-1	-4.31388e1	5.15667e1	1.13464e2	1.8429756e-4	1.2552142e-3	1.2073075e1	1.0804688	
2022-03-09	13:4:10	5.39831e-1	1.19011e-1	-4.31388e1	5.15667e1	1.13464e2	1.8429756e-4	1.2552142e-3	1.2073075e1	1.0804688	
2022-03-09	13:4:11	5.50976e-1	1.17077e-1	-4.32882e1	5.15634e1	1.13495e2	1.8817186e-4	1.2353658e-3	1.2073075e1	1.0803172	
2022-03-09	13:4:11	5.29649e-1	1.27991e-1	-4.24583e1	5.15634e1	1.13503e2	1.8090009e-4	1.3493299e-3	1.2068879e1	1.0802780	
2022-03-09	13:4:12	6.53618e-1	1.27565e-1	-4.24887e1	5.15667e1	1.13512e2	2.2321939e-4	1.3449788e-3	1.2073075e1	1.0802340	
2022-03-09	13:4:12	-1.81412e-1	1.08972e-1	-4.39525e1	5.15667e1	1.13472e2	-6.1988830e-5	1.1504292e-3	1.2083146e1	1.0804597	
2022-03-09	13:4:13	-5.32814e1	-1.46542e-1	-2.73149e2	5.15634e1	1.14692e2	-1.9882917e-2	-1.6006231e-3	1.2073075e1	1.0746867	
2022-03-09	13:4:13	1.52948e2	7.84113e-1	-2.38729e1	5.15634e1	1.14209e2	4.4000921e-2	7.8865289e-3	1.2072236e1	1.0769438	
2022-03-09	13:4:14	2.71632e2	1.22107	-1.88081e1	5.15634e1	1.14203e2	6.9979906e-2	1.1901080e-2	1.2071397e1	1.0769686	
2022-03-09	13:4:14	3.58737	1.87772e-1	-3.87525e1	5.15534e1	1.14194e2	1.2283325e-3	1.9813179e-3	1.2080628e1	1.0770123	
2022-03-09	13:4:15	-2.15449e1	4.50153e-2	-5.17147e1	5.15567e1	1.14170e2	-7.6353549e-3	4.8089027e-4	1.2068879e1	1.0771266	
2022-03-09	13:4:15	-1.00484e1	8.35712e-2	-4.63118e1	5.15600e1	1.14149e2	-3.5035610e-3	8.8953971e-4	1.2070558e1	1.0772145	
2022-03-09	13:4:16	-3.61591	1.06690e-1	-4.40933e1	5.15600e1	1.14139e2	-1.2495517e-3	1.1332035e-3	1.2069718e1	1.0772628	
2022-03-09	13:4:16	-1.29844	1.16772e-1	-4.32603e1	5.15634e1	1.14134e2	-4.4727325e-4	1.2391209e-3	1.2070558e1	1.0772941	
2022-03-09	13:4:17	-3.08058e-1	1.15927e-1	-4.33267e1	5.15667e1	1.14146e2	-1.0597705e-4	1.2303590e-3	1.2084825e1	1.0772286	
2022-03-09	13:4:17	4.36561e-1	1.17474e-1	-4.32045e1	5.15667e1	1.14138e2	1.5002489e-4	1.2465119e-3	1.2070558e1	1.0772700	
2022-03-09	13:4:18	7.20407e-1	1.16903e-1	-4.32475e1	5.15701e1	1.14163e2	2.4753808e-4	1.2407898e-3	1.2079789e1	1.0771473	
2022-03-09	13:4:18	7.83492e-1	1.13712e-1	-4.35077e1	5.15667e1	1.14115e2	2.6905536e-4	1.2067556e-3	1.2065522e1	1.0773762	
2022-03-09	13:4:19	6.89017e-1	1.18524e-1	-4.31233e1	5.15667e1	1.14121e2	2.3669004e-4	1.2573599e-3	1.2068040e1	1.0773466	
2022-03-09	13:4:19	6.36103e-1	1.20735e-1	-4.29488e1	5.15634e1	1.14156e2	2.1857023e-4	1.2809634e-3	1.2071397e1	1.0771826	
2022-03-09	13:4:20	8.78091e-1	1.19155e-1	-4.30690e1	5.15600e1	1.14183e2	3.0171871e-4	1.2646913e-3	1.2073075e1	1.0770553	
2022-03-09	13:4:20	8.97361e-1	1.18126e-1	-4.31479e1	5.15634e1	1.14202e2	3.0839443e-4	1.2540817e-3	1.2073915e1	1.0769733	
2022-03-09	13:4:21	8.38411e-1	1.15990e-1	-4.33159e1	5.15634e1	1.14217e2	2.8818845e-4	1.2317895e-3	1.2068040e1	1.0769062	
2022-03-09	13:4:21	9.27323e-1	1.17532e-1	-4.31935e1	5.15634e1	1.14217e2	3.1870603e-4	1.2480020e-3	1.2069718e1	1.0768961	
2022-03-09	13:4:22	8.73366e-1	1.19691e-1	-4.30269e1	5.15634e1	1.14187e2	3.0010938e-4	1.2703537e-3	1.2083985e1	1.0770364	
2022-03-09	13:4:22	5.85208e-1	1.20301e-1	-4.29847e1	5.15634e1	1.14126e2	2.0104646e-4	1.2760758e-3	1.2079789e1	1.0773230	
2022-03-09	13:4:23	3.78545e-1	1.20319e-1	-4.29854e1	5.15667e1	1.14099e2	1.3005733e-4	1.2759566e-3	1.2073075e1	1.0774505	
2022-03-09	13:4:23	5.79632e-1	1.18370e-1	-4.31380e1	5.15634e1	1.14088e2	1.9907951e-4	1.2553930e-3	1.2069718e1	1.0775113	
2022-03-09	13:4:24	8.39385e-1	1.20489e-1	-4.29728e1	5.15634e1	1.14093e2	2.8818845e-4	1.2776851e-3	1.2073075e1	1.0774877	
2022-03-09	13:4:24	1.40802	1.18919e-1	-4.30935e1	5.15667e1	1.14108e2	4.8309564e-4	1.2613534e-3	1.2071397e1	1.0774203	
2022-03-09	13:4:25	2.62213	9.47339e-2	-4.52434e1	5.15634e1	1.13341e2	8.9168548e-4	1.0002255e-3	1.2070558e1	1.0810462	
2022-03-09	13:4:25	-5.78330e-1	1.23387e-1	-4.28739e1	5.15634e1	1.12605e2	-1.9609928e-4	1.2910366e-3	1.2078111e1	1.0845757	
2022-03-09	13:4:26	-3.13220	1.58169e-1	-4.05478e1	5.15634e1	1.12465e2	-1.0644197e-3	1.6478896e-3	1.2071397e1	1.0852606	
2022-03-09	13:4:26	-2.66664e-1	1.31481e-1	-4.22941e1	5.15634e1	1.12446e2	-9.0241432e-5	1.3728141e-3	1.2073075e1	1.0853410	
2022-03-09	13:4:27	1.56004	1.17275e-1	-4.33572e1	5.15634e1	1.12462e2	5.2678585e-4	1.2261867e-3	1.2071397e1	1.0852650	
2022-03-09	13:4:27	1.84055	1.10721e-1	-4.38862e1	5.15634e1	1.12488e2	6.2143802e-4	1.1585950e-3	1.2084825e1	1.0851396	
2022-03-09	13:4:28	1.60288	1.06551e-1	-4.42365e1	5.15667e1	1.12520e2	5.4150819e-4	1.1156797e-3	1.2083146e1	1.0849853	
2022-03-09	13:4:28	1.43929	1.09708e-1	-4.39673e1	5.15667e1	1.12531e2	4.8643350e-4	1.1485219e-3	1.2069718e1	1.0849323	
2022-03-09	13:4:29	1.15272	1.14030e-1	-4.36099e1	5.15667e1	1.12545e2	3.8975477e-4	1.1934638e-3	1.2073915e1	1.0848660	
2022-03-09	13:4:29	8.40226e-1	1.14881e-1	-4.35404e1	5.15634e1	1.12556e2	2.8425455e-4	1.2024044e-3	1.2083985e1	1.0848141	
2022-03-09	13:4:30	7.06574e-1	1.16161e-1	-4.34373e1	5.15601e1	1.12563e2	2.3907423e-4	1.2157559e-3	1.2070558e1	1.0847780	
2022-03-09	13:4:30	5.77621e-1	1.16572e-1	-4.34038e1	5.15634e1	1.12573e2	1.9550323e-4	1.2201070e-3	1.2071397e1	1.0847311	
2022-03-09	13:4:31	5.77621e-1	1.16572e-1	-4.34038e1	5.15634e1	1.12573e2	1.9550323e-4	1.2201070e-3	1.2071397e1	1.0847311	
2022-03-09	13:4:31	4.56002e-1	1.13654e-1	-4.36376e1	5.15634e1	1.12579e2	1.5437602e-4	1.1899471e-3	1.2067201e1	1.0847086	
2022-03-09	13:4:32	4.68319e-1	1.14674e-1	-4.35547e1	5.15634e1	1.12583e2	1.5854835e-4	1.2005567e-3	1.2073075e1	1.0846817	
2022-03-09	13:4:32	6.39739e-1	1.15655e-1	-4.34757e1	5.15667e1	1.12587e2	2.1654367e-4	1.2107491e-3	1.2078950e1	1.0846712	
