System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:15:51	-7.24437e-1	1.43809e-1	-4.13007e1	5.15701e1	1.14259e2	-2.4962425e-4	1.5240311e-3	1.2035310e1	1.0767170	
2022-03-11	12:15:52	1.30964e-1	1.40017e-1	-4.15443e1	5.15701e1	1.14364e2	4.5120716e-5	1.4857053e-3	1.2031114e1	1.0762202	
2022-03-11	12:15:52	1.18064	1.33974e-1	-4.19516e1	5.15701e1	1.14461e2	4.0656328e-4	1.4235377e-3	1.2031114e1	1.0757629	
2022-03-11	12:15:53	1.55321	1.30680e-1	-4.21825e1	5.15701e1	1.14493e2	5.3477287e-4	1.3893246e-3	1.2028595e1	1.0756162	
2022-03-11	12:15:53	1.32258	1.32137e-1	-4.20754e1	5.15667e1	1.14531e2	4.5567750e-4	1.4051198e-3	1.2039506e1	1.0754342	
2022-03-11	12:15:54	1.42283	1.35691e-1	-4.18252e1	5.15667e1	1.14543e2	4.9018859e-4	1.4426112e-3	1.2042863e1	1.0753779	
2022-03-11	12:15:54	1.69033	1.35064e-1	-4.18697e1	5.15667e1	1.14531e2	5.8209896e-4	1.4358758e-3	1.2029434e1	1.0754354	
2022-03-11	12:15:55	1.42432	1.36712e-1	-4.17569e1	5.15667e1	1.14515e2	4.9060583e-4	1.4529824e-3	1.2028595e1	1.0755093	
2022-03-11	12:15:55	1.52036	1.36348e-1	-4.17824e1	5.15667e1	1.14511e2	5.2356719e-4	1.4491081e-3	1.2032792e1	1.0755304	
2022-03-11	12:15:56	1.81146	1.33561e-1	-4.19775e1	5.15701e1	1.14498e2	6.2352418e-4	1.4196634e-3	1.2037827e1	1.0755879	
2022-03-11	12:15:56	2.26438	1.35908e-1	-4.18161e1	5.15667e1	1.14471e2	7.7873468e-4	1.4439821e-3	1.2035310e1	1.0757172	
2022-03-11	12:15:57	2.24035	1.38977e-1	-4.16075e1	5.15667e1	1.14450e2	7.7033042e-4	1.4759302e-3	1.2033631e1	1.0758147	
2022-03-11	12:15:57	1.45657	1.37587e-1	-4.17031e1	5.15667e1	1.14440e2	5.0133466e-4	1.4612078e-3	1.2041184e1	1.0758640	
2022-03-11	12:15:58	1.21372	1.51739e-1	-4.07788e1	5.15667e1	1.14418e2	4.1776895e-4	1.6092061e-3	1.2032792e1	1.0759686	
2022-03-11	12:15:58	1.15516	1.60983e-1	-4.02184e1	5.15701e1	1.14381e2	3.9750337e-4	1.7052888e-3	1.2038667e1	1.0761426	
2022-03-11	12:15:59	1.30876	1.38979e-1	-4.16136e1	5.15667e1	1.14375e2	4.5025348e-4	1.4749765e-3	1.2026916e1	1.0760921	
2022-03-11	12:15:59	1.74748	1.25576e-1	-4.25685e1	5.15634e1	1.14329e2	6.0057640e-4	1.3337731e-3	1.2040345e1	1.0764213	
2022-03-11	12:16:00	2.92149	1.24521e-1	-4.26598e1	5.15634e1	1.14174e2	1.0010004e-3	1.3208985e-3	1.2028595e1	1.0771265	
2022-03-11	12:16:00	1.92857	1.29237e-1	-4.23982e1	5.15701e1	1.13133e2	6.5511465e-4	1.3578534e-3	1.2031953e1	1.0816537	
2022-03-11	12:16:01	-2.00513	1.61809e-1	-4.03112e1	5.15701e1	1.12697e2	-6.8187713e-4	1.6887187e-3	1.2035310e1	1.0805658	
2022-03-11	12:16:01	-2.38814	1.72904e-1	-3.96814e1	5.15667e1	1.12634e2	-8.1205368e-4	1.8017888e-3	1.2031953e1	1.0815870	
2022-03-11	12:16:02	2.10578	1.32351e-1	-4.22125e1	5.15634e1	1.12686e2	7.1209669e-4	1.3847351e-3	1.2045381e1	1.0834220	
2022-03-11	12:16:02	1.96315	1.27184e-1	-4.25831e1	5.15667e1	1.12706e2	6.6411495e-4	1.3315081e-3	1.2039506e1	1.0839377	
2022-03-11	12:16:03	1.96315	1.27184e-1	-4.25831e1	5.15667e1	1.12706e2	6.6411495e-4	1.3315081e-3	1.2039506e1	1.0839377	
2022-03-11	12:16:03	1.11498	1.29853e-1	-4.23864e1	5.15667e1	1.12740e2	3.7771463e-4	1.3595223e-3	1.2029434e1	1.0839817	
2022-03-11	12:16:04	1.03862	1.32881e-1	-4.21690e1	5.15634e1	1.12759e2	3.5196542e-4	1.3911128e-3	1.2031953e1	1.0838892	
2022-03-11	12:16:04	9.38949e-1	1.35357e-1	-4.19944e1	5.15667e1	1.12776e2	3.1828880e-4	1.4169216e-3	1.2031114e1	1.0838075	
2022-03-11	12:16:05	6.49405e-1	1.34587e-1	-4.20473e1	5.15667e1	1.12783e2	2.2023916e-4	1.4090538e-3	1.2031953e1	1.0836656	
2022-03-11	12:16:05	7.52762e-1	1.33442e-1	-4.21267e1	5.15667e1	1.12792e2	2.5528669e-4	1.3973116e-3	1.2031114e1	1.0837295	
2022-03-11	12:16:06	7.52762e-1	1.33442e-1	-4.21267e1	5.15667e1	1.12792e2	2.5528669e-4	1.3973116e-3	1.2031114e1	1.0837295	
2022-03-11	12:16:06	6.29306e-1	1.35254e-1	-4.19996e1	5.15667e1	1.12799e2	2.1344423e-4	1.4161467e-3	1.2035310e1	1.0836982	
2022-03-11	12:16:07	7.58728e-1	1.34548e-1	-4.20481e1	5.15667e1	1.12806e2	2.5731325e-4	1.4089345e-3	1.2037827e1	1.0836509	
2022-03-11	12:16:07	7.28454e-1	1.34209e-1	-4.20718e1	5.15701e1	1.12806e2	2.4706125e-4	1.4054179e-3	1.2031953e1	1.0836509	
2022-03-11	12:16:08	5.48204e-1	1.36482e-1	-4.19139e1	5.15701e1	1.12809e2	1.8596649e-4	1.4289617e-3	1.2044541e1	1.0836414	
2022-03-11	12:16:08	3.37387e-1	1.37194e-1	-4.18650e1	5.15667e1	1.12810e2	1.1450052e-4	1.4363527e-3	1.2030273e1	1.0836365	
