System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:12:02	3.61367e-1	1.35587e-1	-4.19943e1	5.15634e1	1.12585e2	1.2236833e-4	1.4169216e-3	1.2085664e1	1.0846822	
2022-03-08	12:12:02	3.64348e-1	1.35196e-1	-4.20215e1	5.15634e1	1.12584e2	1.2338161e-4	1.4128684e-3	1.2087342e1	1.0846846	
2022-03-08	12:12:03	3.64348e-1	1.35196e-1	-4.20215e1	5.15634e1	1.12584e2	1.2338161e-4	1.4128684e-3	1.2087342e1	1.0846846	
2022-03-08	12:12:03	2.02377e-1	1.30054e-1	-4.23851e1	5.15634e1	1.12581e2	6.8545341e-5	1.3597011e-3	1.2076432e1	1.0847026	
2022-03-08	12:12:04	4.58205e-1	1.29919e-1	-4.23947e1	5.15600e1	1.12581e2	1.5515089e-4	1.3583302e-3	1.2083985e1	1.0847002	
2022-03-08	12:12:04	4.70267e-1	1.29910e-1	-4.23955e1	5.15634e1	1.12580e2	1.5920400e-4	1.3582110e-3	1.2083146e1	1.0847061	
2022-03-08	12:12:05	2.13265e-1	1.33710e-1	-4.21258e1	5.15634e1	1.12576e2	7.2240829e-5	1.3974308e-3	1.2083985e1	1.0847219	
2022-03-08	12:12:05	2.58374e-1	1.35443e-1	-4.20051e1	5.15634e1	1.12575e2	8.7499618e-5	1.4153122e-3	1.2079789e1	1.0847266	
2022-03-08	12:12:06	4.68129e-1	1.34967e-1	-4.20384e1	5.15634e1	1.12573e2	1.5848875e-4	1.4103651e-3	1.2073915e1	1.0847387	
2022-03-08	12:12:06	3.83988e-1	1.33488e-1	-4.21420e1	5.15634e1	1.12569e2	1.2999773e-4	1.3950467e-3	1.2088181e1	1.0847568	
2022-03-08	12:12:07	3.05753e-1	1.33136e-1	-4.21668e1	5.15634e1	1.12569e2	1.0353326e-4	1.3914108e-3	1.2075593e1	1.0847556	
2022-03-08	12:12:07	8.33949e-2	1.32946e-1	-4.21803e1	5.15600e1	1.12567e2	2.8252601e-5	1.3894438e-3	1.2080628e1	1.0847651	
2022-03-08	12:12:08	1.73408e-1	1.32645e-1	-4.22017e1	5.15634e1	1.12565e2	5.8710575e-5	1.3862848e-3	1.2076432e1	1.0847773	
2022-03-08	12:12:08	3.42893e-1	1.32711e-1	-4.21973e1	5.15634e1	1.12563e2	1.1610984e-4	1.3869404e-3	1.2070558e1	1.0847870	
2022-03-08	12:12:09	3.43476e-1	1.28725e-1	-4.24825e1	5.15634e1	1.12563e2	1.1628866e-4	1.3457536e-3	1.2075593e1	1.0847882	
2022-03-08	12:12:09	4.06032e-1	1.33604e-1	-4.21346e1	5.15667e1	1.12560e2	1.3744831e-4	1.3961195e-3	1.2076432e1	1.0848014	
2022-03-08	12:12:10	2.36405e-1	1.36229e-1	-4.19523e1	5.15667e1	1.12557e2	8.0049037e-5	1.4231801e-3	1.2074754e1	1.0848158	
2022-03-08	12:12:10	3.64870e-1	1.33044e-1	-4.21744e1	5.15667e1	1.12556e2	1.2350082e-4	1.3902783e-3	1.2076432e1	1.0848219	
2022-03-08	12:12:11	5.59154e-1	1.33103e-1	-4.21699e1	5.15667e1	1.12559e2	1.8924474e-4	1.3909339e-3	1.2073915e1	1.0848062	
2022-03-08	12:12:11	5.11952e-1	1.32650e-1	-4.22021e1	5.15634e1	1.12556e2	1.7327070e-4	1.3862252e-3	1.2074754e1	1.0848219	
2022-03-08	12:12:12	5.19347e-1	1.31391e-1	-4.22917e1	5.15667e1	1.12553e2	1.7577409e-4	1.3731718e-3	1.2075593e1	1.0848351	
2022-03-08	12:12:12	3.45615e-1	1.29776e-1	-4.24075e1	5.15634e1	1.12552e2	1.1700391e-4	1.3564825e-3	1.2089860e1	1.0848399	
2022-03-08	12:12:13	1.72888e-1	1.33191e-1	-4.21644e1	5.15600e1	1.12551e2	5.8531761e-5	1.3917684e-3	1.2073915e1	1.0848447	
2022-03-08	12:12:13	1.62197e-1	1.35694e-1	-4.19895e1	5.15634e1	1.12554e2	5.4895877e-5	1.4176368e-3	1.2076432e1	1.0848302	
2022-03-08	12:12:14	2.83784e-1	1.33728e-1	-4.21265e1	5.15667e1	1.12553e2	9.6082687e-5	1.3973116e-3	1.2086503e1	1.0848339	
2022-03-08	12:12:14	3.84636e-1	1.33367e-1	-4.21521e1	5.15634e1	1.12550e2	1.3017654e-4	1.3935565e-3	1.2076432e1	1.0848484	
2022-03-08	12:12:15	2.84688e-1	1.33272e-1	-4.21590e1	5.15634e1	1.12547e2	9.6380710e-5	1.3925433e-3	1.2073915e1	1.0848616	
2022-03-08	12:12:15	2.38669e-1	1.32990e-1	-4.21786e1	5.15600e1	1.12550e2	8.0823898e-5	1.3896822e-3	1.2076432e1	1.0848472	
2022-03-08	12:12:16	1.94922e-1	1.32616e-1	-4.22051e1	5.15600e1	1.12549e2	6.5982341e-5	1.3858079e-3	1.2073915e1	1.0848519	
2022-03-08	12:12:16	3.38612e-1	1.34014e-1	-4.21065e1	5.15600e1	1.12553e2	1.1461973e-4	1.4002919e-3	1.2077271e1	1.0848351	
2022-03-08	12:12:17	5.52466e-1	1.35045e-1	-4.20348e1	5.15600e1	1.12550e2	1.8697977e-4	1.4109015e-3	1.2073915e1	1.0848472	
2022-03-08	12:12:17	5.40542e-1	1.33645e-1	-4.21327e1	5.15634e1	1.12549e2	1.8292665e-4	1.3964176e-3	1.2078111e1	1.0848543	
2022-03-08	12:12:18	4.47320e-1	1.33521e-1	-4.21412e1	5.15634e1	1.12551e2	1.5139579e-4	1.3951659e-3	1.2071397e1	1.0848423	
2022-03-08	12:12:18	2.94348e-1	1.32323e-1	-4.22261e1	5.15667e1	1.12545e2	9.9658966e-5	1.3827085e-3	1.2082307e1	1.0848724	
2022-03-08	12:12:19	2.95577e-1	1.30491e-1	-4.23565e1	5.15634e1	1.12547e2	1.0007619e-4	1.3638138e-3	1.2072236e1	1.0848640	
2022-03-08	12:12:19	4.29164e-1	1.31769e-1	-4.22652e1	5.15600e1	1.12548e2	1.4525651e-4	1.3770461e-3	1.2076432e1	1.0848592	
2022-03-08	12:12:20	1.23184e-1	1.35859e-1	-4.19776e1	5.15634e1	1.12560e2	4.1723251e-5	1.4194250e-3	1.2090699e1	1.0847989	
2022-03-08	12:12:20	1.23961e-1	1.36484e-1	-4.19130e1	5.15600e1	1.12818e2	4.2080879e-5	1.4291405e-3	1.2075593e1	1.0835615	
2022-03-08	12:12:21	1.36434	1.25093e-1	-4.27160e1	5.15634e1	1.12969e2	4.6306848e-4	1.3129115e-3	1.2078111e1	1.0828359	
2022-03-08	12:12:21	1.41807	1.20806e-1	-4.30418e1	5.15634e1	1.12952e2	4.8118829e-4	1.2682080e-3	1.2077271e1	1.0829173	
2022-03-08	12:12:22	2.85401e-1	1.31089e-1	-4.22806e1	5.15634e1	1.12945e2	9.6976757e-5	1.3748407e-3	1.2073915e1	1.0829485	
2022-03-08	12:12:22	-8.58501e-2	1.35387e-1	-4.19764e1	5.15600e1	1.12967e2	-2.9206275e-5	1.4196634e-3	1.2081468e1	1.0828466	
2022-03-08	12:12:23	-1.12478e-1	1.34389e-1	-4.20453e1	5.15600e1	1.12974e2	-3.8266181e-5	1.4094114e-3	1.2076432e1	1.0828107	
2022-03-08	12:12:23	3.65454e-1	1.33563e-1	-4.20990e1	5.15667e1	1.13023e2	1.2427568e-4	1.4014244e-3	1.2076432e1	1.0825784	
2022-03-08	12:12:24	5.60515e-1	1.30479e-1	-4.23127e1	5.15667e1	1.13085e2	1.9067525e-4	1.3701915e-3	1.2077271e1	1.0822780	
2022-03-08	12:12:24	8.59558e-1	1.31923e-1	-4.22087e1	5.15634e1	1.13097e2	2.9230117e-4	1.3853311e-3	1.2076432e1	1.0822241	
2022-03-08	12:12:25	1.08403	1.32759e-1	-4.21510e1	5.15634e1	1.13079e2	3.6847591e-4	1.3937950e-3	1.2076432e1	1.0823091	
2022-03-08	12:12:25	1.70751e-1	1.29637e-1	-4.23731e1	5.15634e1	1.13088e2	5.8114528e-5	1.3614892e-3	1.2078950e1	1.0822671	
2022-03-08	12:12:26	-1.54785e-1	1.35452e-1	-4.19625e1	5.15634e1	1.13080e2	-5.2690505e-5	1.4217495e-3	1.2085664e1	1.0823030	
2022-03-08	12:12:26	1.92007e-1	1.47000e-1	-4.11940e1	5.15600e1	1.13047e2	6.5326690e-5	1.5409588e-3	1.2078111e1	1.0824646	
2022-03-08	12:12:27	1.70300e-1	1.36133e-1	-4.19190e1	5.15667e1	1.13037e2	5.7935714e-5	1.4282464e-3	1.2068040e1	1.0825378	
2022-03-08	12:12:27	1.87471e-1	1.22242e-1	-4.29252e1	5.15634e1	1.13035e2	6.3776969e-5	1.2840628e-3	1.2074754e1	1.0825651	
2022-03-08	12:12:28	2.98425e-1	1.29825e-1	-4.23636e1	5.15600e1	1.13038e2	1.0150671e-4	1.3628602e-3	1.2076432e1	1.0825242	
2022-03-08	12:12:28	4.20284e-1	1.33429e-1	-4.21061e1	5.15600e1	1.13051e2	1.4293193e-4	1.4004111e-3	1.2079789e1	1.0824431	
2022-03-08	12:12:29	4.43690e-1	1.33237e-1	-4.21190e1	5.15634e1	1.13059e2	1.5091896e-4	1.3985037e-3	1.2078950e1	1.0824036	
2022-03-08	12:12:29	3.68885e-1	1.34277e-1	-4.20468e1	5.15634e1	1.13050e2	1.2546777e-4	1.4091730e-3	1.2077271e1	1.0824490	
2022-03-08	12:12:30	4.44212e-1	1.29313e-1	-4.23995e1	5.15667e1	1.13051e2	1.5109777e-4	1.3576745e-3	1.2077271e1	1.0824431	
2022-03-08	12:12:30	5.14091e-1	1.29575e-1	-4.23809e1	5.15634e1	1.13047e2	1.7482042e-4	1.3603568e-3	1.2076432e1	1.0824646	
2022-03-08	12:12:31	3.79386e-1	1.32992e-1	-4.21376e1	5.15634e1	1.13042e2	1.2904405e-4	1.3957619e-3	1.2072236e1	1.0824849	
2022-03-08	12:12:31	2.58501e-1	1.32321e-1	-4.21864e1	5.15600e1	1.13026e2	8.7916851e-5	1.3886094e-3	1.2079789e1	1.0825639	
2022-03-08	12:12:32	2.27456e-1	1.31817e-1	-4.22234e1	5.15600e1	1.13010e2	7.7366828e-5	1.3831853e-3	1.2073075e1	1.0826394	
2022-03-08	12:12:32	1.97483	1.19746e-1	-4.31224e1	5.15667e1	1.12968e2	6.6971778e-4	1.2573599e-3	1.2078111e1	1.0828518	
2022-03-08	12:12:33	-3.07216	-2.81951e-2	-2.73149e2	5.15600e1	1.12758e2	-1.0468959e-3	-2.9945373e-4	1.2086503e1	1.0824220	
2022-03-08	12:12:33	1.56483e1	8.01881e-1	-2.38251e1	5.15600e1	1.12156e2	5.1712989e-3	7.9107284e-3	1.2073915e1	1.0867534	
2022-03-08	12:12:34	2.87548e1	1.38850	-1.74805e1	5.15634e1	1.12421e2	9.3676452e-3	1.3173758e-2	1.2085664e1	1.0854718	
2022-03-08	12:12:34	6.19936	4.55819e-1	-2.99179e1	5.15600e1	1.12625e2	2.0837187e-3	4.6385526e-3	1.2077271e1	1.0844906	
2022-03-08	12:12:35	-1.96674	4.29340e-2	-5.22246e1	5.15600e1	1.12711e2	-6.6888332e-4	4.5287609e-4	1.2075593e1	1.0840768	
2022-03-08	12:12:35	-7.47892e-1	6.65763e-2	-4.84419e1	5.15600e1	1.12748e2	-2.5403499e-4	7.0101022e-4	1.2073915e1	1.0838966	
2022-03-08	12:12:36	-5.02149e-2	1.04092e-1	-4.44321e1	5.15634e1	1.12747e2	-1.7046928e-5	1.0923743e-3	1.2074754e1	1.0839014	
2022-03-08	12:12:36	1.66084e-1	1.22838e-1	-4.29057e1	5.15634e1	1.12722e2	5.6326389e-5	1.2866854e-3	1.2078111e1	1.0840203	
2022-03-08	12:12:37	5.63751e-1	1.29921e-1	-4.23852e1	5.15634e1	1.12695e2	1.9103288e-4	1.3597011e-3	1.2084825e1	1.0841538	
2022-03-08	12:12:37	2.43988e-1	1.35832e-1	-4.19771e1	5.15667e1	1.12589e2	8.2612037e-5	1.4194846e-3	1.2073075e1	1.0846617	
2022-03-08	12:12:38	-6.43412e-2	1.40130e-1	-4.16866e1	5.15667e1	1.12560e2	-2.1815299e-5	1.4634728e-3	1.2073915e1	1.0848026	
2022-03-08	12:12:38	-1.34120e-1	1.42008e-1	-4.15604e1	5.15667e1	1.12569e2	-4.5418739e-5	1.4829635e-3	1.2075593e1	1.0847592	
2022-03-08	12:12:39	1.00179e-1	1.40467e-1	-4.16542e1	5.15634e1	1.12676e2	3.3974647e-5	1.4684796e-3	1.2078950e1	1.0842428	
2022-03-08	12:12:39	1.00793	1.32605e-1	-4.21805e1	5.15600e1	1.12854e2	3.4189224e-4	1.3894438e-3	1.2077271e1	1.0833863	
2022-03-08	12:12:40	8.54832e-1	1.30735e-1	-4.23097e1	5.15667e1	1.12900e2	2.9015541e-4	1.3706088e-3	1.2075593e1	1.0831643	
2022-03-08	12:12:40	8.54832e-1	1.30735e-1	-4.23097e1	5.15667e1	1.12900e2	2.9015541e-4	1.3706088e-3	1.2075593e1	1.0831643	
2022-03-08	12:12:41	4.80645e-1	1.30133e-1	-4.23513e1	5.15667e1	1.12918e2	1.6325712e-4	1.3645887e-3	1.2074754e1	1.0830780	
2022-03-08	12:12:41	1.75612e-1	1.31927e-1	-4.22241e1	5.15634e1	1.12908e2	5.9664249e-5	1.3830661e-3	1.2079789e1	1.0831283	
2022-03-08	12:12:42	1.75612e-1	1.31927e-1	-4.22241e1	5.15634e1	1.12908e2	5.9664249e-5	1.3830661e-3	1.2079789e1	1.0831283	
2022-03-08	12:12:42	4.41101e-1	1.32242e-1	-4.21999e1	5.15667e1	1.12930e2	1.4984607e-4	1.3865828e-3	1.2074754e1	1.0830240	
2022-03-08	12:12:43	6.45319e-1	1.30047e-1	-4.23719e1	5.15667e1	1.12745e2	2.1874904e-4	1.3616085e-3	1.2079789e1	1.0839098	
2022-03-08	12:12:43	-2.79880e-1	1.38525e-1	-4.17882e1	5.15634e1	1.12641e2	-9.4890594e-5	1.4479756e-3	1.2076432e1	1.0844100	
2022-03-08	12:12:44	-3.38960e-1	1.41751e-1	-4.15655e1	5.15667e1	1.12712e2	-1.1503696e-4	1.4821887e-3	1.2085664e1	1.0840721	
2022-03-08	12:12:44	6.10496e-1	1.33158e-1	-4.21491e1	5.15634e1	1.12764e2	2.0700693e-4	1.3940334e-3	1.2078950e1	1.0838221	
2022-03-08	12:12:45	6.10496e-1	1.33158e-1	-4.21491e1	5.15634e1	1.12764e2	2.0700693e-4	1.3940334e-3	1.2078950e1	1.0838221	
2022-03-08	12:12:45	9.75236e-2	1.34769e-1	-4.20388e1	5.15667e1	1.12733e2	3.3080577e-5	1.4103055e-3	1.2075593e1	1.0839711	
2022-03-08	12:12:46	3.83470e-1	1.34824e-1	-4.20325e1	5.15634e1	1.12762e2	1.3005733e-4	1.4112591e-3	1.2088181e1	1.0838269	
2022-03-08	12:12:46	6.13284e-1	1.31082e-1	-4.22961e1	5.15634e1	1.12765e2	2.0796060e-4	1.3725757e-3	1.2078111e1	1.0838148	
2022-03-08	12:12:47	4.57437e-1	1.31517e-1	-4.22652e1	5.15667e1	1.12764e2	1.5515089e-4	1.3770461e-3	1.2077271e1	1.0838185	
2022-03-08	12:12:47	6.00670e-2	1.32787e-1	-4.21748e1	5.15600e1	1.12769e2	2.0384788e-5	1.3902783e-3	1.2078950e1	1.0837956	
2022-03-08	12:12:48	1.17870e-1	1.33314e-1	-4.21369e1	5.15634e1	1.12777e2	3.9994716e-5	1.3958215e-3	1.2078111e1	1.0837547	
2022-03-08	12:12:48	1.97906e-1	1.37118e-1	-4.18714e1	5.15634e1	1.12795e2	6.7174434e-5	1.4353990e-3	1.2073075e1	1.0836695	
2022-03-08	12:12:49	1.03971	1.27525e-1	-4.25517e1	5.15600e1	1.12784e2	3.5244226e-4	1.3359785e-3	1.2076432e1	1.0837248	
2022-03-08	12:12:49	7.80303e-1	1.26909e-1	-4.26140e1	5.15600e1	1.12576e2	2.6404857e-4	1.3271570e-3	1.2086503e1	1.0847231	
2022-03-08	12:12:50	-3.56056e-1	1.39376e-1	-4.17381e1	5.15634e1	1.12552e2	-1.2063980e-4	1.4556050e-3	1.2073075e1	1.0848411	
2022-03-08	12:12:50	1.03673e-3	1.37152e-1	-4.18893e1	5.15634e1	1.12552e2	3.5762786e-7	1.4326572e-3	1.2075593e1	1.0848411	
2022-03-08	12:12:51	3.60459e-1	1.35076e-1	-4.20323e1	5.15634e1	1.12555e2	1.2201070e-4	1.4112591e-3	1.2070558e1	1.0848278	
2022-03-08	12:12:51	6.06606e-1	1.33385e-1	-4.21501e1	5.15634e1	1.12559e2	2.0527839e-4	1.3938546e-3	1.2081468e1	1.0848062	
2022-03-08	12:12:52	5.20709e-1	1.32066e-1	-4.22425e1	5.15667e1	1.12568e2	1.7625093e-4	1.3803243e-3	1.2076432e1	1.0847628	
2022-03-08	12:12:52	4.15495e-1	1.30040e-1	-4.23866e1	5.15667e1	1.12574e2	1.4066696e-4	1.3594627e-3	1.2078111e1	1.0847339	
2022-03-08	12:12:53	3.36605e-1	1.29942e-1	-4.23934e1	5.15634e1	1.12578e2	1.1396408e-4	1.3585090e-3	1.2080628e1	1.0847158	
2022-03-08	12:12:53	3.03808e-1	1.32029e-1	-4.22434e1	5.15634e1	1.12588e2	1.0287761e-4	1.3802051e-3	1.2078950e1	1.0846664	
2022-03-08	12:12:54	4.15616e-1	1.30992e-1	-4.23174e1	5.15600e1	1.12585e2	1.4072656e-4	1.3694763e-3	1.2073915e1	1.0846785	
2022-03-08	12:12:54	4.25664e-1	1.33453e-1	-4.21429e1	5.15600e1	1.12588e2	1.4412403e-4	1.3949275e-3	1.2086503e1	1.0846688	
2022-03-08	12:12:55	2.65179e-1	1.33321e-1	-4.21522e1	5.15634e1	1.12589e2	8.9824199e-5	1.3935565e-3	1.2076432e1	1.0846641	
2022-03-08	12:12:55	1.79500e-1	1.28555e-1	-4.24926e1	5.15634e1	1.12591e2	6.0796737e-5	1.3443231e-3	1.2088181e1	1.0846544	
2022-03-08	12:12:56	1.74252e-1	1.27630e-1	-4.25606e1	5.15667e1	1.12584e2	5.9008598e-5	1.3346672e-3	1.2076432e1	1.0846858	
2022-03-08	12:12:56	3.89562e-1	1.30153e-1	-4.23772e1	5.15634e1	1.12590e2	1.3190507e-4	1.3608336e-3	1.2078950e1	1.0846580	
2022-03-08	12:12:57	3.99609e-1	1.29028e-1	-4.24587e1	5.15634e1	1.12585e2	1.3530254e-4	1.3491511e-3	1.2077271e1	1.0846797	
