System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:37:53	6.62889e-1	1.24831e-1	-4.29266e1	5.15667e1	1.10673e2	2.2023916e-4	1.2835860e-3	1.2060487e1	1.0305513	
2022-02-19	14:37:53	7.56642e-1	1.22943e-1	-4.30683e1	5.15634e1	1.10673e2	2.5135278e-4	1.2643933e-3	1.2052094e1	1.0305132	
2022-02-19	14:37:54	7.18060e-1	1.22384e-1	-4.31104e1	5.15634e1	1.10675e2	2.3853778e-4	1.2587308e-3	1.2053773e1	1.0307247	
2022-02-19	14:37:54	7.21820e-1	1.21423e-1	-4.31835e1	5.15634e1	1.10676e2	2.3978948e-4	1.2489557e-3	1.2054612e1	1.0308066	
2022-02-19	14:37:55	8.39969e-1	1.22453e-1	-4.31051e1	5.15634e1	1.10677e2	2.7900934e-4	1.2594461e-3	1.2057130e1	1.0308126	
2022-02-19	14:37:55	9.07481e-1	1.25147e-1	-4.29027e1	5.15634e1	1.10678e2	3.0142068e-4	1.2868642e-3	1.2055451e1	1.0309017	
2022-02-19	14:37:56	5.83523e-1	1.23772e-1	-4.30056e1	5.15634e1	1.10676e2	1.9389390e-4	1.2728571e-3	1.2056291e1	1.0309373	
2022-02-19	14:37:56	5.51236e-1	1.22331e-1	-4.31144e1	5.15634e1	1.10676e2	1.8316507e-4	1.2581944e-3	1.2057969e1	1.0307781	
2022-02-19	14:37:57	8.79851e-1	1.19620e-1	-4.33222e1	5.15634e1	1.10676e2	2.9224157e-4	1.2305974e-3	1.2065522e1	1.0309027	
2022-02-19	14:37:57	8.53781e-1	1.20139e-1	-4.32815e1	5.15634e1	1.10682e2	2.8359889e-4	1.2359619e-3	1.2055451e1	1.0312141	
2022-02-19	14:37:58	6.33568e-1	1.19689e-1	-4.33160e1	5.15600e1	1.10686e2	2.1052360e-4	1.2314319e-3	1.2063844e1	1.0314232	
2022-02-19	14:37:58	6.46146e-1	1.19121e-1	-4.33600e1	5.15600e1	1.10686e2	2.1469593e-4	1.2256503e-3	1.2053773e1	1.0315074	
2022-02-19	14:37:59	7.41208e-1	1.21328e-1	-4.31889e1	5.15634e1	1.10698e2	2.4628639e-4	1.2482404e-3	1.2058808e1	1.0313329	
2022-02-19	14:37:59	6.54906e-1	1.22350e-1	-4.31117e1	5.15634e1	1.10690e2	2.1761655e-4	1.2585520e-3	1.2057130e1	1.0315480	
2022-02-19	14:38:00	8.42757e-1	1.19310e-1	-4.33445e1	5.15634e1	1.10696e2	2.7996301e-4	1.2276768e-3	1.2058808e1	1.0284792	
2022-02-19	14:38:00	6.91864e-1	1.20383e-1	-4.32702e1	5.15634e1	1.10593e2	2.2965669e-4	1.2374520e-3	1.2056291e1	1.0298130	
2022-02-19	14:38:01	4.50559e-1	1.24174e-1	-4.29766e1	5.15634e1	1.10663e2	1.4972686e-4	1.2767910e-3	1.2052094e1	1.0308672	
2022-02-19	14:38:01	8.86996e-1	1.23002e-1	-4.30629e1	5.15667e1	1.10684e2	2.9462575e-4	1.2651085e-3	1.2055451e1	1.0314599	
2022-02-19	14:38:02	1.14967	1.18994e-1	-4.33695e1	5.15634e1	1.10691e2	3.8176774e-4	1.2243986e-3	1.2060487e1	1.0317414	
2022-02-19	14:38:02	1.08668	1.18032e-1	-4.34445e1	5.15634e1	1.10693e2	3.6090612e-4	1.2146234e-3	1.2053773e1	1.0316965	
2022-02-19	14:38:03	1.02058	1.26158e-1	-4.28265e1	5.15600e1	1.10695e2	3.3897161e-4	1.2973546e-3	1.2058808e1	1.0319054	
2022-02-19	14:38:03	8.34069e-1	1.25762e-1	-4.28558e1	5.15634e1	1.10694e2	2.7710199e-4	1.2933015e-3	1.2053773e1	1.0315958	
2022-02-19	14:38:04	6.76627e-1	1.22141e-1	-4.31273e1	5.15634e1	1.10694e2	2.2482872e-4	1.2564659e-3	1.2064683e1	1.0317572	
2022-02-19	14:38:04	8.30574e-1	1.20110e-1	-4.32832e1	5.15667e1	1.10689e2	2.7590990e-4	1.2357234e-3	1.2054612e1	1.0317425	
2022-02-19	14:38:05	8.86531e-1	1.18714e-1	-4.33914e1	5.15634e1	1.10690e2	2.9450654e-4	1.2215375e-3	1.2058808e1	1.0315172	
2022-02-19	14:38:05	8.33022e-1	1.21358e-1	-4.31872e1	5.15600e1	1.10691e2	2.7674436e-4	1.2484788e-3	1.2055451e1	1.0316667	
2022-02-19	14:38:06	5.65175e-1	1.20353e-1	-4.32644e1	5.15634e1	1.10690e2	1.8781423e-4	1.2382268e-3	1.2056291e1	1.0316038	
2022-02-19	14:38:06	-1.64092	1.38336e-1	-4.19654e1	5.15634e1	1.10688e2	-5.4693222e-4	1.4209747e-3	1.2052094e1	1.0635592	
2022-02-19	14:38:07	-1.64092	1.38336e-1	-4.19654e1	5.15634e1	1.10688e2	-5.4693222e-4	1.4209747e-3	1.2052094e1	1.0635592	
2022-02-19	14:38:07	-1.94038e1	-7.43139e-2	-2.73149e2	5.15701e1	1.11574e2	-6.6848993e-3	-7.8427791e-4	1.2051255e1	1.0464178	
2022-02-19	14:38:08	1.13568e2	1.27149	-1.86897e1	5.15634e1	1.10789e2	3.2987534e-2	1.1984109e-2	1.2054612e1	1.0339182	
2022-02-19	14:38:08	2.62904	2.27297e-1	-3.71880e1	5.15634e1	1.10718e2	8.7153911e-4	2.3175477e-3	1.2056291e1	1.0319274	
2022-02-19	14:38:09	-1.00224e1	6.09386e-2	-4.93768e1	5.15634e1	1.10691e2	-3.3788681e-3	6.3025951e-4	1.2063004e1	1.0311805	
2022-02-19	14:38:09	-1.00224e1	6.09386e-2	-4.93768e1	5.15634e1	1.10691e2	-3.3788681e-3	6.3025951e-4	1.2063004e1	1.0311805	
2022-02-19	14:38:10	-4.08515	9.47724e-2	-4.54553e1	5.15601e1	1.10680e2	-1.3660192e-3	9.7715854e-4	1.2052934e1	1.0307974	
2022-02-19	14:38:10	-5.65635e-1	1.13489e-1	-4.38081e1	5.15634e1	1.10678e2	-1.8823146e-4	1.1681914e-3	1.2067201e1	1.0307475	
2022-02-19	14:38:11	-5.65635e-1	1.13489e-1	-4.38081e1	5.15634e1	1.10678e2	-1.8823146e-4	1.1681914e-3	1.2067201e1	1.0307475	
2022-02-19	14:38:11	1.09460	1.22492e-1	-4.31020e1	5.15634e1	1.10678e2	3.6346912e-4	1.2598633e-3	1.2054612e1	1.0306040	
2022-02-19	14:38:12	1.01701	1.27247e-1	-4.27484e1	5.15600e1	1.10670e2	3.3771991e-4	1.3081431e-3	1.2057130e1	1.0303395	
2022-02-19	14:38:12	9.48600e-1	1.27389e-1	-4.27385e1	5.15634e1	1.10665e2	3.1501054e-4	1.3095140e-3	1.2054612e1	1.0299152	
2022-02-19	14:38:13	7.56382e-1	1.23165e-1	-4.30528e1	5.15634e1	1.10658e2	2.5123357e-4	1.2664794e-3	1.2052934e1	1.0297482	
2022-02-19	14:38:13	9.46521e-1	1.20469e-1	-4.32580e1	5.15634e1	1.10659e2	3.1429529e-4	1.2390613e-3	1.2057130e1	1.0296223	
2022-02-19	14:38:14	9.46521e-1	1.20469e-1	-4.32580e1	5.15634e1	1.10659e2	3.1429529e-4	1.2390613e-3	1.2057130e1	1.0296223	
2022-02-19	14:38:14	1.22563	1.22296e-1	-4.31188e1	5.15634e1	1.10654e2	4.0680170e-4	1.2575984e-3	1.2055451e1	1.0298037	
2022-02-19	14:38:15	1.38511	1.23811e-1	-4.30051e1	5.15634e1	1.10647e2	4.5961141e-4	1.2729167e-3	1.2057969e1	1.0297827	
2022-02-19	14:38:15	1.55296	1.23171e-1	-4.30529e1	5.15600e1	1.10652e2	5.1522254e-4	1.2664794e-3	1.2058808e1	1.0297689	
2022-02-19	14:38:16	8.89052e-1	1.20826e-1	-4.32311e1	5.15600e1	1.10653e2	2.9522180e-4	1.2426376e-3	1.2053773e1	1.0300185	
2022-02-19	14:38:16	4.82383e-1	1.20143e-1	-4.32834e1	5.15600e1	1.10656e2	1.6027688e-4	1.2357234e-3	1.2064683e1	1.0302433	
2022-02-19	14:38:17	6.95556e-1	1.32449e-1	-4.23752e1	5.15600e1	1.10661e2	2.3102760e-4	1.3608932e-3	1.2053773e1	1.0303614	
2022-02-19	14:38:17	8.30374e-1	1.27738e-1	-4.27132e1	5.15634e1	1.10663e2	2.7579069e-4	1.3130307e-3	1.2051255e1	1.0303366	
2022-02-19	14:38:18	8.26089e-1	1.14597e-1	-4.37196e1	5.15634e1	1.10665e2	2.7436017e-4	1.1793375e-3	1.2066361e1	1.0305149	
2022-02-19	14:38:18	8.78360e-1	1.20514e-1	-4.32540e1	5.15634e1	1.10667e2	2.9170513e-4	1.2395977e-3	1.2058808e1	1.0304033	
2022-02-19	14:38:19	8.69152e-1	1.22590e-1	-4.30957e1	5.15634e1	1.10664e2	2.8866529e-4	1.2606978e-3	1.2055451e1	1.0301692	
2022-02-19	14:38:19	6.87059e-1	1.21423e-1	-4.31849e1	5.15600e1	1.10659e2	2.2822618e-4	1.2487769e-3	1.2053773e1	1.0299276	
2022-02-19	14:38:20	7.44184e-1	1.23114e-1	-4.30568e1	5.15600e1	1.10655e2	2.4718046e-4	1.2659430e-3	1.2057969e1	1.0299522	
2022-02-19	14:38:20	8.46584e-1	1.23407e-1	-4.30347e1	5.15634e1	1.10657e2	2.8115510e-4	1.2689232e-3	1.2058808e1	1.0296887	
2022-02-19	14:38:21	8.22080e-1	1.24179e-1	-4.29774e1	5.15667e1	1.10649e2	2.7298927e-4	1.2766718e-3	1.2058808e1	1.0296688	
2022-02-19	14:38:21	7.95096e-1	1.26744e-1	-4.27870e1	5.15634e1	1.10650e2	2.6404857e-4	1.3027787e-3	1.2056291e1	1.0294550	
2022-02-19	14:38:22	6.05755e-1	1.24166e-1	-4.29784e1	5.15600e1	1.10647e2	2.0122528e-4	1.2765526e-3	1.2063844e1	1.0293716	
2022-02-19	14:38:22	8.63567e-1	1.24674e-1	-4.29408e1	5.15600e1	1.10644e2	2.8675794e-4	1.2816786e-3	1.2067201e1	1.0292725	
2022-02-19	14:38:23	9.89404e-1	1.25093e-1	-4.29096e1	5.15667e1	1.10644e2	3.2848119e-4	1.2859106e-3	1.2054612e1	1.0294449	
2022-02-19	14:38:23	9.73058e-1	1.21506e-1	-4.31798e1	5.15667e1	1.10644e2	3.2305717e-4	1.2494325e-3	1.2054612e1	1.0294437	
2022-02-19	14:38:24	8.09686e-1	1.24482e-1	-4.29551e1	5.15634e1	1.10644e2	2.6887655e-4	1.2797117e-3	1.2055451e1	1.0294996	
2022-02-19	14:38:24	6.90957e-1	1.23488e-1	-4.30298e1	5.15634e1	1.10642e2	2.2947788e-4	1.2695789e-3	1.2058808e1	1.0292629	
2022-02-19	14:38:25	8.15059e-1	1.22110e-1	-4.31336e1	5.15600e1	1.10646e2	2.7066469e-4	1.2556314e-3	1.2052934e1	1.0293561	
2022-02-19	14:38:25	7.35308e-1	1.21375e-1	-4.31898e1	5.15634e1	1.10645e2	2.4420022e-4	1.2481212e-3	1.2058808e1	1.0294665	
2022-02-19	14:38:26	6.83700e-1	1.17832e-1	-4.34641e1	5.15667e1	1.10645e2	2.2709369e-4	1.2120604e-3	1.2056291e1	1.0293797	
