System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:0:58	1.89831	8.88581e-2	-4.58287e1	5.15634e1	1.13274e2	6.4575672e-4	9.3811750e-4	1.2105805e1	1.0813947	
2022-02-24	12:0:58	1.89390	8.92577e-2	-4.57888e1	5.15634e1	1.13265e2	6.4420700e-4	9.4223022e-4	1.2103288e1	1.0814188	
2022-02-24	12:0:59	1.99567	8.89285e-2	-4.58230e1	5.15600e1	1.13256e2	6.7865848e-4	9.3871355e-4	1.2104966e1	1.0814641	
2022-02-24	12:0:59	1.84539	8.90815e-2	-4.58079e1	5.15600e1	1.13249e2	6.2763690e-4	9.4026327e-4	1.2100770e1	1.0814851	
2022-02-24	12:1:00	1.65259	9.29469e-2	-4.54239e1	5.15667e1	1.13246e2	5.6219100e-4	9.8067522e-4	1.2118394e1	1.0815119	
2022-02-24	12:1:00	1.76065	9.11379e-2	-4.56021e1	5.15667e1	1.13243e2	5.9884786e-4	9.6172094e-4	1.2111680e1	1.0815238	
2022-02-24	12:1:01	1.76967	9.07741e-2	-4.56378e1	5.15667e1	1.13249e2	6.0194730e-4	9.5796585e-4	1.2112519e1	1.0814940	
2022-02-24	12:1:01	1.80137	9.17929e-2	-4.55372e1	5.15701e1	1.13244e2	6.1267614e-4	9.6857547e-4	1.2103288e1	1.0815103	
2022-02-24	12:1:02	1.63188	9.22110e-2	-4.54964e1	5.15667e1	1.13240e2	5.5515766e-4	9.7292661e-4	1.2104127e1	1.0815382	
2022-02-24	12:1:02	1.45172	9.33388e-2	-4.53857e1	5.15634e1	1.13246e2	4.9400329e-4	9.8478794e-4	1.2109162e1	1.0815019	
2022-02-24	12:1:03	1.67340	9.13841e-2	-4.55762e1	5.15634e1	1.13262e2	5.6934356e-4	9.6446275e-4	1.2107484e1	1.0814367	
2022-02-24	12:1:03	1.58559	9.20457e-2	-4.55099e1	5.15634e1	1.13274e2	5.3960084e-4	9.7149610e-4	1.2101609e1	1.0813771	
2022-02-24	12:1:04	1.62030	9.37890e-2	-4.53394e1	5.15601e1	1.13279e2	5.5140256e-4	9.8979473e-4	1.2100770e1	1.0813543	
2022-02-24	12:1:04	1.76472	9.16569e-2	-4.55470e1	5.15634e1	1.13290e2	6.0051679e-4	9.6756219e-4	1.2104127e1	1.0813007	
2022-02-24	12:1:05	1.51603	9.16701e-2	-4.55458e1	5.15634e1	1.13288e2	5.1605701e-4	9.6768140e-4	1.2104966e1	1.0813114	
2022-02-24	12:1:05	1.30874	9.27914e-2	-4.54367e1	5.15667e1	1.13276e2	4.4554471e-4	9.7930431e-4	1.2104966e1	1.0813610	
2022-02-24	12:1:06	1.52688	9.21293e-2	-4.55137e1	5.15667e1	1.13125e2	5.1891803e-4	9.7107887e-4	1.2103288e1	1.0820825	
2022-02-24	12:1:06	1.14362	9.26413e-2	-4.54762e1	5.15634e1	1.12966e2	3.8826465e-4	9.7507238e-4	1.2102448e1	1.0828514	
