System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:36:55	1.12863	8.37038e-2	-4.60354e1	5.15634e1	1.17525e2	4.0000677e-4	9.1725587e-4	1.2023559e1	1.0616246	
2022-03-17	11:36:55	1.12863	8.37038e-2	-4.60354e1	5.15634e1	1.17525e2	4.0000677e-4	9.1725587e-4	1.2023559e1	1.0616246	
2022-03-17	11:36:56	1.23613	8.30821e-2	-4.61022e1	5.15667e1	1.17529e2	4.3803453e-4	9.1052055e-4	1.2026916e1	1.0616031	
2022-03-17	11:36:56	1.25144	8.17032e-2	-4.62529e1	5.15667e1	1.17527e2	4.4345855e-4	8.9550018e-4	1.2028595e1	1.0616145	
2022-03-17	11:36:57	1.05742	8.30838e-2	-4.61022e1	5.15667e1	1.17527e2	3.7479400e-4	9.1052055e-4	1.2021881e1	1.0616145	
2022-03-17	11:36:57	9.81602e-1	8.18453e-2	-4.62373e1	5.15667e1	1.17527e2	3.4797191e-4	8.9704990e-4	1.2024399e1	1.0616122	
2022-03-17	11:36:58	1.08972	8.15117e-2	-4.62740e1	5.15667e1	1.17526e2	3.8623809e-4	8.9341402e-4	1.2027755e1	1.0616157	
2022-03-17	11:36:58	1.27887	8.24854e-2	-4.61672e1	5.15634e1	1.17527e2	4.5317411e-4	9.0402364e-4	1.2024399e1	1.0616122	
2022-03-17	11:36:59	1.62375	8.01056e-2	-4.64300e1	5.15634e1	1.17531e2	5.7512521e-4	8.7815523e-4	1.2037827e1	1.0615953	
2022-03-17	11:36:59	7.53833e-1	8.75441e-2	-4.56488e1	5.15600e1	1.17286e2	2.6673078e-4	9.5707178e-4	1.2026916e1	1.0627057	
2022-03-17	11:37:00	1.61999e-1	9.28905e-2	-4.50985e1	5.15634e1	1.17448e2	5.7458877e-5	1.0164380e-3	1.2021881e1	1.0619680	
2022-03-17	11:37:00	1.27978	8.40956e-2	-4.59948e1	5.15634e1	1.17506e2	4.5341253e-4	9.2136859e-4	1.2023559e1	1.0617104	
2022-03-17	11:37:01	1.61271	8.05316e-2	-4.63835e1	5.15634e1	1.17517e2	5.7113170e-4	8.8268518e-4	1.2023559e1	1.0616596	
2022-03-17	11:37:01	1.32201	8.00563e-2	-4.64361e1	5.15634e1	1.17523e2	4.6843290e-4	8.7755918e-4	1.2031953e1	1.0616314	
2022-03-17	11:37:02	1.24448	8.20338e-2	-4.62164e1	5.15600e1	1.17530e2	4.4101476e-4	8.9913606e-4	1.2025238e1	1.0616021	
2022-03-17	11:37:02	1.37689	8.22752e-2	-4.61900e1	5.15600e1	1.17529e2	4.8786401e-4	9.0175867e-4	1.2021042e1	1.0616043	
2022-03-17	11:37:03	1.27564	7.90859e-2	-4.65446e1	5.15667e1	1.17534e2	4.5204162e-4	8.6706876e-4	1.2023559e1	1.0615818	
2022-03-17	11:37:03	1.10703	8.16330e-2	-4.62603e1	5.15634e1	1.17532e2	3.9237737e-4	8.9478492e-4	1.2034471e1	1.0615907	
2022-03-17	11:37:04	1.16014	8.27537e-2	-4.61374e1	5.15600e1	1.17534e2	4.1121244e-4	9.0700387e-4	1.2036149e1	1.0615818	
2022-03-17	11:37:04	1.15748	8.32476e-2	-4.60840e1	5.15600e1	1.17533e2	4.1025876e-4	9.1236829e-4	1.2026916e1	1.0615862	
2022-03-17	11:37:05	1.14484	8.52635e-2	-4.58682e1	5.15600e1	1.17534e2	4.0578842e-4	9.3430280e-4	1.2024399e1	1.0615818	
2022-03-17	11:37:05	1.30656	8.30501e-2	-4.61053e1	5.15600e1	1.17533e2	4.6300888e-4	9.1022253e-4	1.2026077e1	1.0615851	
2022-03-17	11:37:06	1.30656	8.30501e-2	-4.61053e1	5.15600e1	1.17533e2	4.6300888e-4	9.1022253e-4	1.2026077e1	1.0615851	
2022-03-17	11:37:06	1.41123	8.22396e-2	-4.61935e1	5.15634e1	1.17534e2	5.0002336e-4	9.0140104e-4	1.2025238e1	1.0615818	
2022-03-17	11:37:07	1.23672	8.27998e-2	-4.61325e1	5.15667e1	1.17533e2	4.3827295e-4	9.0748071e-4	1.2032792e1	1.0615851	
2022-03-17	11:37:07	-1.59730e2	-1.18618e-1	-2.73149e2	5.15634e1	1.18425e2	-7.4501395e-2	-1.3343095e-3	1.2023559e1	1.0575819	
2022-03-17	11:37:08	8.97833e2	9.37788e-1	-2.14505e1	5.15634e1	1.18324e2	1.6292744e-1	9.6589927e-3	1.2024399e1	1.0580320	
2022-03-17	11:37:08	3.41851e3	1.43286	-1.65489e1	5.15667e1	1.17818e2	3.1815056e-1	1.4197945e-2	1.2028595e1	1.0603026	
2022-03-17	11:37:09	2.32304e2	2.37682e-1	-3.61446e1	5.15667e1	1.17653e2	6.3817977e-2	2.5725960e-3	1.2023559e1	1.0610458	
2022-03-17	11:37:09	-7.27390e1	-6.49244e-3	-2.73149e2	5.15667e1	1.17586e2	-2.8770089e-2	-7.1763992e-5	1.2036149e1	1.0613470	
2022-03-17	11:37:10	-4.46077e1	3.95693e-2	-5.25573e1	5.15634e1	1.17562e2	-1.6884803e-2	4.3547153e-4	1.2024399e1	1.0614541	
2022-03-17	11:37:10	-1.79379e1	6.73626e-2	-4.79713e1	5.15600e1	1.17545e2	-6.5294504e-3	7.3939561e-4	1.2036988e1	1.0615332	
2022-03-17	11:37:11	-5.87980	7.85299e-2	-4.66076e1	5.15634e1	1.17537e2	-2.1042823e-3	8.6104869e-4	1.2022720e1	1.0615670	
2022-03-17	11:37:11	-9.62840e-1	8.07612e-2	-4.63566e1	5.15634e1	1.17533e2	-3.4224987e-4	8.8530778e-4	1.2023559e1	1.0615851	
2022-03-17	11:37:12	5.49805e-1	7.78007e-2	-4.66915e1	5.15667e1	1.17532e2	1.9502639e-4	8.5306167e-4	1.2021042e1	1.0615907	
2022-03-17	11:37:12	1.42188	9.59914e-2	-4.47928e1	5.15634e1	1.17532e2	5.0377845e-4	1.0508298e-3	1.2024399e1	1.0615885	
2022-03-17	11:37:13	2.37674	1.04929e-1	-4.39771e1	5.15634e1	1.17530e2	8.4096193e-4	1.1477470e-3	1.2024399e1	1.0615987	
2022-03-17	11:37:13	2.46660	7.76196e-2	-4.67124e1	5.15634e1	1.17531e2	8.7267160e-4	8.5109472e-4	1.2036149e1	1.0616277	
2022-03-17	11:37:14	2.22130	7.34133e-2	-4.72098e1	5.15634e1	1.17529e2	7.8612565e-4	8.0525875e-4	1.2033631e1	1.0616390	
2022-03-17	11:37:14	1.96889	8.75615e-2	-4.56283e1	5.15667e1	1.17528e2	6.9701671e-4	9.5921754e-4	1.2023559e1	1.0616186	
2022-03-17	11:37:15	1.83581	8.66273e-2	-4.57251e1	5.15667e1	1.17530e2	6.5004825e-4	9.4908475e-4	1.2026916e1	1.0615975	
2022-03-17	11:37:15	1.98283	8.44285e-2	-4.59572e1	5.15634e1	1.17530e2	7.0196390e-4	9.2518329e-4	1.2032792e1	1.0615987	
2022-03-17	11:37:16	1.94933	8.34777e-2	-4.60596e1	5.15634e1	1.17526e2	6.9010257e-4	9.1481208e-4	1.2024399e1	1.0616157	
2022-03-17	11:37:16	1.99343	8.18163e-2	-4.62403e1	5.15667e1	1.17530e2	7.0571899e-4	8.9675188e-4	1.2026077e1	1.0616021	
2022-03-17	11:37:17	2.00460	8.37393e-2	-4.60312e1	5.15667e1	1.17530e2	7.0965290e-4	9.1767311e-4	1.2031114e1	1.0616009	
2022-03-17	11:37:17	1.88415	8.39492e-2	-4.60089e1	5.15634e1	1.17526e2	6.6709518e-4	9.1993808e-4	1.2024399e1	1.0616167	
2022-03-17	11:37:18	1.80100	8.46571e-2	-4.59333e1	5.15634e1	1.17525e2	6.3771009e-4	9.2762708e-4	1.2022720e1	1.0616223	
2022-03-17	11:37:18	1.58786	8.54544e-2	-4.58484e1	5.15634e1	1.17529e2	5.6242942e-4	9.3632936e-4	1.2026077e1	1.0616043	
2022-03-17	11:37:19	1.61005	8.30192e-2	-4.61088e1	5.15634e1	1.17532e2	5.7029724e-4	9.0986490e-4	1.2031953e1	1.0615919	
2022-03-17	11:37:19	1.75303	8.30922e-2	-4.61011e1	5.15634e1	1.17529e2	6.2078237e-4	9.1063976e-4	1.2026916e1	1.0616031	
2022-03-17	11:37:20	1.56690	8.55690e-2	-4.58362e1	5.15634e1	1.17530e2	5.5503845e-4	9.3758106e-4	1.2027755e1	1.0616009	
2022-03-17	11:37:20	1.35446	8.55560e-2	-4.58374e1	5.15634e1	1.17532e2	4.7993659e-4	9.3746185e-4	1.2026916e1	1.0615885	
2022-03-17	11:37:21	1.43441	8.30936e-2	-4.61010e1	5.15667e1	1.17528e2	5.0818920e-4	9.1063976e-4	1.2023559e1	1.0616066	
2022-03-17	11:37:21	1.42986	8.15787e-2	-4.62662e1	5.15667e1	1.17532e2	5.0657987e-4	8.9418888e-4	1.2026077e1	1.0615885	
2022-03-17	11:37:22	1.29647	8.29207e-2	-4.61194e1	5.15667e1	1.17533e2	4.5943260e-4	9.0879201e-4	1.2021881e1	1.0615874	
2022-03-17	11:37:22	1.39579	8.42462e-2	-4.59766e1	5.15634e1	1.17532e2	4.9453973e-4	9.2321634e-4	1.2036149e1	1.0615897	
2022-03-17	11:37:23	1.37230	8.45237e-2	-4.59467e1	5.15634e1	1.17535e2	4.8625469e-4	9.2625617e-4	1.2024399e1	1.0615773	
2022-03-17	11:37:23	1.20232	8.61119e-2	-4.57791e1	5.15634e1	1.17530e2	4.2611360e-4	9.4348192e-4	1.2026916e1	1.0616021	
2022-03-17	11:37:24	1.39910	8.34547e-2	-4.60614e1	5.15634e1	1.17536e2	4.9573183e-4	9.1463327e-4	1.2025238e1	1.0615738	
2022-03-17	11:37:24	1.41013	8.23672e-2	-4.61798e1	5.15634e1	1.17532e2	4.9960613e-4	9.0277194e-4	1.2028595e1	1.0615919	
2022-03-17	11:37:25	1.32702	8.20280e-2	-4.62168e1	5.15667e1	1.17532e2	4.7022104e-4	8.9907646e-4	1.2021881e1	1.0615897	
2022-03-17	11:37:25	1.29102	8.08359e-2	-4.63486e1	5.15667e1	1.17530e2	4.5746564e-4	8.8608264e-4	1.2038667e1	1.0616021	
2022-03-17	11:37:26	1.26202	8.27514e-2	-4.61379e1	5.15667e1	1.17532e2	4.4721364e-4	9.0694427e-4	1.2021881e1	1.0615907	
2022-03-17	11:37:26	1.35139	8.50101e-2	-4.58955e1	5.15600e1	1.17528e2	4.7880411e-4	9.3150138e-4	1.2022720e1	1.0616077	
2022-03-17	11:37:27	1.35399	8.47295e-2	-4.59252e1	5.15600e1	1.17530e2	4.7975778e-4	9.2846155e-4	1.2026916e1	1.0616009	
2022-03-17	11:37:27	1.32415	8.68397e-2	-4.57030e1	5.15600e1	1.17530e2	4.6920776e-4	9.5140933e-4	1.2026916e1	1.0615998	
2022-03-17	11:37:28	1.44320	8.27140e-2	-4.61422e1	5.15600e1	1.17528e2	5.1128864e-4	9.0652704e-4	1.2021881e1	1.0616077	
2022-03-17	11:37:28	1.44320	8.27140e-2	-4.61422e1	5.15600e1	1.17528e2	5.1128864e-4	9.0652704e-4	1.2021881e1	1.0616077	
2022-03-17	11:37:29	1.20807	8.43919e-2	-4.59609e1	5.15567e1	1.17533e2	4.2814016e-4	9.2482566e-4	1.2028595e1	1.0615862	
2022-03-17	11:37:29	1.22806	8.09028e-2	-4.63409e1	5.15600e1	1.17533e2	4.3523311e-4	8.8685750e-4	1.2025238e1	1.0615851	
2022-03-17	11:37:30	1.15873	8.10585e-2	-4.63238e1	5.15634e1	1.17531e2	4.1067600e-4	8.8852643e-4	1.2025238e1	1.0615953	
2022-03-17	11:37:30	1.16488	7.89585e-2	-4.65591e1	5.15600e1	1.17534e2	4.1288137e-4	8.6569786e-4	1.2026077e1	1.0615829	
2022-03-17	11:37:31	1.24155	7.97856e-2	-4.64657e1	5.15600e1	1.17533e2	4.4000148e-4	8.7469816e-4	1.2032792e1	1.0615851	
2022-03-17	11:37:31	1.24155	7.97856e-2	-4.64657e1	5.15600e1	1.17533e2	4.4000148e-4	8.7469816e-4	1.2032792e1	1.0615851	
2022-03-17	11:37:32	1.19829	8.40636e-2	-4.59960e1	5.15600e1	1.17533e2	4.2468309e-4	9.2124938e-4	1.2026077e1	1.0615839	
2022-03-17	11:37:32	1.19667	8.44112e-2	-4.59591e1	5.15600e1	1.17530e2	4.2408704e-4	9.2500448e-4	1.2021042e1	1.0615987	
2022-03-17	11:37:33	1.17120	8.25495e-2	-4.61599e1	5.15667e1	1.17531e2	4.1508674e-4	9.0473890e-4	1.2025238e1	1.0615965	
2022-03-17	11:37:33	1.21107	8.36942e-2	-4.60355e1	5.15600e1	1.17537e2	4.2921304e-4	9.1725587e-4	1.2031953e1	1.0615693	
2022-03-17	11:37:34	1.14976	8.30487e-2	-4.61053e1	5.15600e1	1.17535e2	4.0751695e-4	9.1022253e-4	1.2031953e1	1.0615761	
2022-03-17	11:37:34	1.10684	8.30250e-2	-4.61082e1	5.15634e1	1.17531e2	3.9231777e-4	9.0992450e-4	1.2023559e1	1.0615942	
