System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	10:39:50	1.24354e-1	1.47964e-1	-4.10074e1	5.15701e1	1.14545e2	4.2915344e-5	1.5714168e-3	1.2016845e1	1.0753707	
2022-03-10	10:39:51	1.68032e-1	1.46841e-1	-4.10799e1	5.15667e1	1.14542e2	5.7995319e-5	1.5596151e-3	1.1997543e1	1.0753848	
2022-03-10	10:39:51	1.00181e-1	1.47984e-1	-4.10064e1	5.15667e1	1.14541e2	3.4570693e-5	1.5715956e-3	1.2002578e1	1.0753860	
2022-03-10	10:39:52	1.13660e-1	1.48603e-1	-4.09668e1	5.15667e1	1.14542e2	3.9219856e-5	1.5780925e-3	1.2000900e1	1.0753837	
2022-03-10	10:39:52	1.13660e-1	1.48603e-1	-4.09668e1	5.15667e1	1.14542e2	3.9219856e-5	1.5780925e-3	1.2000900e1	1.0753837	
2022-03-10	10:39:53	-1.72356e-2	1.46563e-1	-4.10976e1	5.15634e1	1.14545e2	-5.9604644e-6	1.5567541e-3	1.2000900e1	1.0753695	
2022-03-10	10:39:53	-1.72356e-2	1.46563e-1	-4.10976e1	5.15634e1	1.14545e2	-5.9604644e-6	1.5567541e-3	1.2000900e1	1.0753695	
2022-03-10	10:39:54	2.59739e-1	1.46371e-1	-4.11100e1	5.15667e1	1.14544e2	8.9645385e-5	1.5547275e-3	1.2008453e1	1.0753719	
2022-03-10	10:39:54	1.49951e-1	1.47498e-1	-4.10378e1	5.15667e1	1.14540e2	5.1736831e-5	1.5664696e-3	1.1998382e1	1.0753954	
2022-03-10	10:39:55	-2.30972e-1	1.46890e-1	-4.10770e1	5.15634e1	1.14538e2	-7.9751014e-5	1.5600919e-3	1.1998382e1	1.0754024	
2022-03-10	10:39:55	6.73254e-2	1.61478e-1	-4.01756e1	5.15600e1	1.14542e2	2.3245811e-5	1.7129182e-3	1.1997543e1	1.0753848	
2022-03-10	10:39:56	1.30960e-1	1.53334e-1	-4.06691e1	5.15600e1	1.14541e2	4.5180320e-5	1.6276836e-3	1.2000900e1	1.0753860	
2022-03-10	10:39:56	1.30960e-1	1.53334e-1	-4.06691e1	5.15600e1	1.14541e2	4.5180320e-5	1.6276836e-3	1.2000900e1	1.0753860	
2022-03-10	10:39:57	1.14826e-1	1.40995e-1	-4.14641e1	5.15667e1	1.14541e2	3.9637088e-5	1.4982819e-3	1.2001739e1	1.0754060	
2022-03-10	10:39:57	1.44183e-1	1.46190e-1	-4.11221e1	5.15667e1	1.14540e2	4.9769878e-5	1.5527606e-3	1.1997543e1	1.0753954	
2022-03-10	10:39:58	1.20011e-1	1.45770e-1	-4.11494e1	5.15667e1	1.14539e2	4.1425228e-5	1.5483498e-3	1.2003418e1	1.0753966	
2022-03-10	10:39:58	-2.78632e-3	1.48426e-1	-4.09786e1	5.15734e1	1.14537e2	-9.5367431e-7	1.5761256e-3	1.1999221e1	1.0754083	
2022-03-10	10:39:59	-1.04965e-1	1.49926e-1	-4.08833e1	5.15667e1	1.14535e2	-3.6239624e-5	1.5918612e-3	1.2004257e1	1.0754153	
2022-03-10	10:39:59	-7.08829e-1	1.58269e-1	-4.03522e1	5.15667e1	1.14724e2	-2.4533271e-4	1.6819834e-3	1.2006775e1	1.0745292	
2022-03-10	10:40:00	1.80802e-1	1.50806e-1	-4.07854e1	5.15701e1	1.15046e2	6.2704086e-5	1.6081929e-3	1.2011810e1	1.0730279	
2022-03-10	10:40:00	1.31324	1.37375e-1	-4.16488e1	5.15667e1	1.15279e2	4.5567750e-4	1.4696717e-3	1.2000900e1	1.0719394	
2022-03-10	10:40:01	1.04597	1.38945e-1	-4.15380e1	5.15667e1	1.15324e2	3.6323070e-4	1.4868378e-3	1.1996704e1	1.0717326	
2022-03-10	10:40:01	5.67844e-1	1.41399e-1	-4.13743e1	5.15667e1	1.15305e2	1.9729137e-4	1.5125274e-3	1.1998382e1	1.0718197	
2022-03-10	10:40:02	-4.13256e-1	1.48445e-1	-4.09132e1	5.15667e1	1.15313e2	-1.4376640e-4	1.5870332e-3	1.2002578e1	1.0717827	
2022-03-10	10:40:02	-4.93887e-1	1.50045e-1	-4.08098e1	5.15634e1	1.15332e2	-1.7189979e-4	1.6041994e-3	1.1999221e1	1.0716931	
2022-03-10	10:40:03	-7.09488e-2	1.47335e-1	-4.09823e1	5.15600e1	1.15340e2	-2.4676322e-5	1.5757083e-3	1.2004257e1	1.0716583	
2022-03-10	10:40:03	1.78466e-1	1.46551e-1	-4.10324e1	5.15667e1	1.15345e2	6.2048435e-5	1.5674829e-3	1.2000061e1	1.0716327	
2022-03-10	10:40:04	1.92787e-1	1.48450e-1	-4.09101e1	5.15634e1	1.15347e2	6.7055225e-5	1.5875697e-3	1.2012649e1	1.0716235	
2022-03-10	10:40:04	1.85466e-1	1.48782e-1	-4.08887e1	5.15667e1	1.15349e2	6.4492225e-5	1.5910863e-3	1.2002578e1	1.0716142	
2022-03-10	10:40:05	2.08278e-1	1.45484e-1	-4.11012e1	5.15667e1	1.15350e2	7.2419643e-5	1.5562772e-3	1.2000900e1	1.0716084	
2022-03-10	10:40:05	1.61614e-1	1.42137e-1	-4.13207e1	5.15634e1	1.15359e2	5.6207180e-5	1.5210509e-3	1.2000061e1	1.0715677	
2022-03-10	10:40:06	3.09057e-1	1.46308e-1	-4.10472e1	5.15600e1	1.15356e2	1.0746717e-4	1.5650987e-3	1.2000061e1	1.0715805	
2022-03-10	10:40:06	5.18314e-1	1.49332e-1	-4.08528e1	5.15667e1	1.15360e2	1.8018484e-4	1.5970468e-3	1.1998382e1	1.0715619	
2022-03-10	10:40:07	4.49402e-1	1.46832e-1	-4.10134e1	5.15667e1	1.15356e2	1.5622377e-4	1.5705823e-3	1.2000061e1	1.0715851	
2022-03-10	10:40:07	1.53060e-1	1.47491e-1	-4.09709e1	5.15634e1	1.15355e2	5.3226947e-5	1.5775561e-3	1.2015167e1	1.0715863	
2022-03-10	10:40:08	3.22039e-2	1.46710e-1	-4.10205e1	5.15600e1	1.15364e2	1.1205673e-5	1.5694499e-3	1.2001739e1	1.0715445	
2022-03-10	10:40:08	-3.36781	1.79378e-1	-3.90771e1	5.15600e1	1.15596e2	-1.1795759e-3	1.9173026e-3	1.2000900e1	1.0704710	
2022-03-10	10:40:09	4.29487	1.31826e-1	-4.19739e1	5.15600e1	1.16049e2	1.4950633e-3	1.4204382e-3	1.2014328e1	1.0683773	
2022-03-10	10:40:09	1.32477e1	1.16452e-1	-4.31766e1	5.15600e1	1.15485e2	4.5328736e-3	1.2503862e-3	1.2000900e1	1.0709830	
2022-03-10	10:40:10	3.83045	1.73447e-1	-3.94190e1	5.15600e1	1.15386e2	1.3259649e-3	1.8514990e-3	1.2000900e1	1.0714435	
2022-03-10	10:40:10	-2.37779	1.61285e-1	-4.01191e1	5.15667e1	1.15358e2	-8.2981586e-4	1.7230510e-3	1.2000061e1	1.0715712	
2022-03-10	10:40:11	-1.08754	1.53094e-1	-4.06177e1	5.15634e1	1.15342e2	-3.7884712e-4	1.6365051e-3	1.2014328e1	1.0716456	
2022-03-10	10:40:11	-1.34637e-1	1.48336e-1	-4.09184e1	5.15634e1	1.15335e2	-4.6849250e-5	1.5861988e-3	1.1997543e1	1.0716792	
2022-03-10	10:40:12	1.24934e-1	1.44491e-1	-4.11673e1	5.15634e1	1.15336e2	4.3451786e-5	1.5456080e-3	1.2006775e1	1.0716780	
2022-03-10	10:40:12	2.24736e-1	1.45343e-1	-4.11110e1	5.15600e1	1.15343e2	7.8141689e-5	1.5547275e-3	1.1993347e1	1.0716409	
2022-03-10	10:40:13	1.06984e-1	1.43182e-1	-4.12574e1	5.15634e1	1.15286e2	3.7193298e-5	1.5311241e-3	1.1999221e1	1.0719105	
2022-03-10	10:40:13	-4.83369e-2	1.46706e-1	-4.10276e1	5.15634e1	1.15281e2	-1.6808509e-5	1.5682578e-3	1.2000900e1	1.0719325	
2022-03-10	10:40:14	-4.83369e-2	1.46706e-1	-4.10276e1	5.15634e1	1.15281e2	-1.6808509e-5	1.5682578e-3	1.2000900e1	1.0719325	
2022-03-10	10:40:14	3.13984e-1	1.50537e-1	-4.07831e1	5.15600e1	1.15279e2	1.0907649e-4	1.6086697e-3	1.2012649e1	1.0719383	
2022-03-10	10:40:15	3.27465e-1	1.48389e-1	-4.09199e1	5.15600e1	1.15276e2	1.1378526e-4	1.5859603e-3	1.2000900e1	1.0719546	
2022-03-10	10:40:15	1.51764e-1	1.47745e-1	-4.09614e1	5.15634e1	1.15273e2	5.2750110e-5	1.5791058e-3	1.2000900e1	1.0719697	
2022-03-10	10:40:16	2.64919e-1	1.45800e-1	-4.10874e1	5.15600e1	1.15268e2	9.2029571e-5	1.5585422e-3	1.1999221e1	1.0719895	
2022-03-10	10:40:16	1.20525e-1	1.47179e-1	-4.09983e1	5.15567e1	1.15267e2	4.1902065e-5	1.5730857e-3	1.2014328e1	1.0719988	
2022-03-10	10:40:17	1.20525e-1	1.47179e-1	-4.09983e1	5.15567e1	1.15267e2	4.1902065e-5	1.5730857e-3	1.2014328e1	1.0719988	
2022-03-10	10:40:17	1.69001e-1	1.49751e-1	-4.08339e1	5.15600e1	1.15267e2	5.8710575e-5	1.6002058e-3	1.2004257e1	1.0719964	
2022-03-10	10:40:18	1.24999e-1	1.47338e-1	-4.09883e1	5.15634e1	1.15264e2	4.3451786e-5	1.5746951e-3	1.2000900e1	1.0720103	
2022-03-10	10:40:18	-1.43846e-2	1.47544e-1	-4.09759e1	5.15634e1	1.15253e2	-5.0067901e-6	1.5767216e-3	1.1995865e1	1.0720604	
2022-03-10	10:40:19	2.22537e-1	1.48241e-1	-4.09312e1	5.15667e1	1.15253e2	7.7307224e-5	1.5840530e-3	1.2007614e1	1.0720604	
2022-03-10	10:40:19	8.19699e-2	1.49036e-1	-4.08798e1	5.15600e1	1.15261e2	2.8491020e-5	1.5925765e-3	1.2014328e1	1.0720243	
2022-03-10	10:40:20	8.19699e-2	1.49036e-1	-4.08798e1	5.15600e1	1.15261e2	2.8491020e-5	1.5925765e-3	1.2014328e1	1.0720243	
2022-03-10	10:40:20	2.69647e-1	1.44814e-1	-4.11519e1	5.15567e1	1.15265e2	9.3698501e-5	1.5481114e-3	1.2005935e1	1.0720057	
2022-03-10	10:40:21	2.69647e-1	1.44814e-1	-4.11519e1	5.15567e1	1.15265e2	9.3698501e-5	1.5481114e-3	1.2005935e1	1.0720057	
2022-03-10	10:40:21	-3.89290e-1	1.48235e-1	-4.10192e1	5.15667e1	1.14194e2	-1.3399124e-4	1.5694499e-3	1.2006775e1	1.0770211	
2022-03-10	10:40:22	-2.53815	1.77563e-1	-3.93012e1	5.15634e1	1.14098e2	-8.7547302e-4	1.8736124e-3	1.1995865e1	1.0774765	
2022-03-10	10:40:22	-7.91960e-1	1.61492e-1	-4.02119e1	5.15634e1	1.14098e2	-2.7251243e-4	1.7064213e-3	1.1998382e1	1.0774741	
2022-03-10	10:40:23	6.39028e-1	1.47088e-1	-4.10987e1	5.15634e1	1.14123e2	2.1952390e-4	1.5565156e-3	1.2002578e1	1.0773549	
2022-03-10	10:40:23	6.39028e-1	1.47088e-1	-4.10987e1	5.15634e1	1.14123e2	2.1952390e-4	1.5565156e-3	1.2002578e1	1.0773549	
2022-03-10	10:40:24	1.01884	1.40177e-1	-4.15531e1	5.15634e1	1.14127e2	3.4981966e-4	1.4843344e-3	1.1996704e1	1.0773359	
2022-03-10	10:40:24	6.70150e-1	1.45391e-1	-4.12069e1	5.15634e1	1.14143e2	2.3025274e-4	1.5390515e-3	1.1995865e1	1.0772628	
2022-03-10	10:40:25	3.23385e-1	1.43753e-1	-4.13136e1	5.15634e1	1.14148e2	1.1116266e-4	1.5220046e-3	1.1995865e1	1.0772368	
2022-03-10	10:40:25	1.73213e-1	1.43330e-1	-4.13411e1	5.15600e1	1.14153e2	5.9545040e-5	1.5176534e-3	1.1998382e1	1.0772156	
2022-03-10	10:40:26	1.22665e-1	1.46237e-1	-4.11507e1	5.15600e1	1.14157e2	4.2200088e-5	1.5481114e-3	1.2000900e1	1.0771932	
2022-03-10	10:40:26	1.22665e-1	1.46237e-1	-4.11507e1	5.15600e1	1.14157e2	4.2200088e-5	1.5481114e-3	1.2000900e1	1.0771932	
2022-03-10	10:40:27	8.25538e-2	1.45081e-1	-4.12258e1	5.15634e1	1.14157e2	2.8371810e-5	1.5360116e-3	1.2001739e1	1.0771944	
2022-03-10	10:40:27	6.89017e-1	1.42115e-1	-4.14206e1	5.15634e1	1.14163e2	2.3674964e-4	1.5050768e-3	1.2007614e1	1.0771660	
2022-03-10	10:40:28	7.73833e-1	1.44753e-1	-4.12467e1	5.15634e1	1.14164e2	2.6589632e-4	1.5326738e-3	1.1995025e1	1.0771602	
2022-03-10	10:40:28	1.56626e-1	1.43661e-1	-4.13180e1	5.15667e1	1.14168e2	5.3882598e-5	1.5212893e-3	1.2009292e1	1.0771436	
2022-03-10	10:40:29	-1.21615e-1	1.42049e-1	-4.14247e1	5.15634e1	1.14166e2	-4.1842460e-5	1.5044212e-3	1.2011810e1	1.0771520	
2022-03-10	10:40:29	-1.21615e-1	1.42049e-1	-4.14247e1	5.15634e1	1.14166e2	-4.1842460e-5	1.5044212e-3	1.2011810e1	1.0771520	
2022-03-10	10:40:30	2.20308e-3	1.56158e-1	-4.05266e1	5.15634e1	1.14167e2	7.7486038e-7	1.6518235e-3	1.2005096e1	1.0771484	
2022-03-10	10:40:30	-1.10536e-1	1.37900e-1	-4.17041e1	5.15634e1	1.14167e2	-3.8027763e-5	1.4610290e-3	1.1995025e1	1.0771824	
2022-03-10	10:40:31	-2.90930e-2	1.43414e-1	-4.13346e1	5.15634e1	1.14164e2	-1.0013580e-5	1.5186667e-3	1.1991668e1	1.0771713	
2022-03-10	10:40:31	-8.29381e-3	1.46139e-1	-4.11563e1	5.15600e1	1.14168e2	-2.8610229e-6	1.5472173e-3	1.2005935e1	1.0771448	
2022-03-10	10:40:32	1.18192e-1	1.44563e-1	-4.12592e1	5.15567e1	1.14164e2	4.0650367e-5	1.5307068e-3	1.2011810e1	1.0771636	
2022-03-10	10:40:32	2.77492e-1	1.44241e-1	-4.12800e1	5.15600e1	1.14166e2	9.5427036e-5	1.5273690e-3	1.1995865e1	1.0771508	
2022-03-10	10:40:33	1.69197e-1	1.46876e-1	-4.11090e1	5.15634e1	1.14163e2	5.8174133e-5	1.5548467e-3	1.2008453e1	1.0771648	
2022-03-10	10:40:33	-1.10800e-2	1.47626e-1	-4.10607e1	5.15600e1	1.14164e2	-3.8146972e-6	1.5627145e-3	1.2004257e1	1.0771614	
2022-03-10	10:40:34	1.45737e-1	1.43069e-1	-4.13572e1	5.15634e1	1.14166e2	5.0127506e-5	1.5150904e-3	1.1996704e1	1.0771530	
2022-03-10	10:40:34	5.47537e-2	1.41923e-1	-4.14332e1	5.15600e1	1.14166e2	1.8835067e-5	1.5031099e-3	1.1995025e1	1.0771542	
2022-03-10	10:40:35	1.58761e-1	1.42564e-1	-4.13908e1	5.15600e1	1.14163e2	5.4597854e-5	1.5097856e-3	1.1995025e1	1.0771660	
2022-03-10	10:40:35	3.33752e-1	1.42456e-1	-4.13980e1	5.15600e1	1.14163e2	1.1473894e-4	1.5086531e-3	1.2003418e1	1.0771672	
2022-03-10	10:40:36	1.81316e-1	1.43339e-1	-4.13395e1	5.15634e1	1.14165e2	6.2346458e-5	1.5178918e-3	1.2001739e1	1.0771590	
2022-03-10	10:40:36	1.29592e-4	1.41730e-1	-4.14463e1	5.15634e1	1.14162e2	5.9604644e-8	1.5010237e-3	1.1990829e1	1.0771743	
2022-03-10	10:40:37	7.41951e-2	1.41450e-1	-4.14649e1	5.15667e1	1.14163e2	2.5510787e-5	1.4981031e-3	1.1999221e1	1.0771648	
2022-03-10	10:40:37	2.35434e-1	1.44659e-1	-4.12529e1	5.15667e1	1.14163e2	8.0943107e-5	1.5316605e-3	1.2001739e1	1.0771660	
2022-03-10	10:40:38	2.31738e-1	1.47394e-1	-4.10759e1	5.15634e1	1.14160e2	7.9691410e-5	1.5602111e-3	1.1993347e1	1.0771826	
2022-03-10	10:40:38	1.68160e-1	1.48622e-1	-4.09970e1	5.15634e1	1.14163e2	5.7816505e-5	1.5730857e-3	1.1997543e1	1.0771684	
2022-03-10	10:40:39	6.88160e-2	1.46372e-1	-4.11418e1	5.15634e1	1.14160e2	2.3663043e-5	1.5495419e-3	1.2010971e1	1.0771814	
2022-03-10	10:40:39	2.74967e-1	1.43658e-1	-4.13185e1	5.15634e1	1.14165e2	9.4532966e-5	1.5212297e-3	1.1995025e1	1.0771578	
2022-03-10	10:40:40	2.64208e-1	1.41825e-1	-4.14399e1	5.15634e1	1.14163e2	9.0837478e-5	1.5020370e-3	1.1997543e1	1.0771684	
2022-03-10	10:40:40	1.06660e-1	1.42416e-1	-4.14009e1	5.15634e1	1.14160e2	3.6656856e-5	1.5081763e-3	1.1994186e1	1.0771826	
2022-03-10	10:40:41	1.61420e-1	1.43346e-1	-4.13395e1	5.15634e1	1.14159e2	5.5491924e-5	1.5178918e-3	1.2000061e1	1.0771862	
2022-03-10	10:40:41	6.87510e-2	1.41318e-1	-4.14737e1	5.15634e1	1.14163e2	2.3663043e-5	1.4967322e-3	1.1995865e1	1.0771672	
2022-03-10	10:40:42	7.12760e-3	1.40437e-1	-4.15325e1	5.15634e1	1.14166e2	2.4437904e-6	1.4875531e-3	1.1995865e1	1.0771530	
2022-03-10	10:40:42	2.40422e-1	1.41377e-1	-4.14699e1	5.15634e1	1.14161e2	8.2671642e-5	1.4973282e-3	1.1995025e1	1.0771766	
2022-03-10	10:40:43	3.66492e-1	1.42938e-1	-4.13661e1	5.15667e1	1.14163e2	1.2600421e-4	1.5136599e-3	1.2001739e1	1.0771672	
2022-03-10	10:40:43	1.79958e-1	1.43656e-1	-4.13186e1	5.15701e1	1.14164e2	6.1869621e-5	1.5211701e-3	1.1998382e1	1.0771636	
2022-03-10	10:40:44	1.68161e-1	1.41520e-1	-4.14603e1	5.15667e1	1.14162e2	5.7816505e-5	1.4988183e-3	1.1997543e1	1.0771732	
2022-03-10	10:40:44	3.72387e-1	1.44834e-1	-4.12415e1	5.15634e1	1.14163e2	1.2803077e-4	1.5335083e-3	1.1996704e1	1.0771648	
2022-03-10	10:40:45	2.76199e-1	1.45829e-1	-4.11769e1	5.15634e1	1.14161e2	9.4950199e-5	1.5438795e-3	1.2011810e1	1.0771754	
2022-03-10	10:40:45	2.79445e-1	1.43573e-1	-4.13243e1	5.15701e1	1.14162e2	9.6082687e-5	1.5202760e-3	1.1996704e1	1.0771708	
2022-03-10	10:40:46	1.94670e-1	1.43060e-1	-4.13585e1	5.15701e1	1.14158e2	6.6936016e-5	1.5148520e-3	1.2005935e1	1.0771908	
2022-03-10	10:40:46	8.04161e-2	1.42432e-1	-4.13997e1	5.15667e1	1.14162e2	2.7656555e-5	1.5083551e-3	1.1994186e1	1.0771732	
2022-03-10	10:40:47	1.99659e-1	1.46070e-1	-4.11612e1	5.15667e1	1.14162e2	6.8664550e-5	1.5463829e-3	1.2011810e1	1.0771743	
2022-03-10	10:40:47	1.51957e-1	1.43658e-1	-4.13186e1	5.15600e1	1.14163e2	5.2273273e-5	1.5212297e-3	1.2005935e1	1.0771648	
2022-03-10	10:40:48	1.52021e-1	1.43166e-1	-4.13512e1	5.15600e1	1.14160e2	5.2273273e-5	1.5160441e-3	1.2010971e1	1.0771802	
2022-03-10	10:40:48	1.35173e-1	1.41384e-1	-4.14692e1	5.15634e1	1.14165e2	4.6491622e-5	1.4974474e-3	1.2006775e1	1.0771590	
2022-03-10	10:40:49	3.19823e-1	1.41706e-1	-4.14478e1	5.15667e1	1.14164e2	1.0997056e-4	1.5007853e-3	1.1996704e1	1.0771636	
2022-03-10	10:40:49	3.99029e-1	1.44525e-1	-4.12616e1	5.15634e1	1.14164e2	1.3715028e-4	1.5302896e-3	1.1997543e1	1.0771614	
2022-03-10	10:40:50	2.73603e-1	1.41157e-1	-4.14845e1	5.15600e1	1.14163e2	9.4056129e-5	1.4950633e-3	1.2001739e1	1.0771672	
2022-03-10	10:40:50	2.62977e-1	1.42974e-1	-4.13636e1	5.15634e1	1.14165e2	9.0420246e-5	1.5140771e-3	1.2002578e1	1.0771590	
2022-03-10	10:40:51	2.49625e-1	1.43407e-1	-4.13350e1	5.15634e1	1.14165e2	8.5830688e-5	1.5186071e-3	1.2002578e1	1.0771590	
2022-03-10	10:40:51	3.73622e-1	1.40798e-1	-4.15083e1	5.15667e1	1.14165e2	1.2844800e-4	1.4913082e-3	1.1994186e1	1.0771578	
2022-03-10	10:40:52	2.53968e-1	1.42827e-1	-4.13737e1	5.15634e1	1.14159e2	8.7320804e-5	1.5124678e-3	1.1995025e1	1.0771849	
2022-03-10	10:40:52	2.55523e-1	1.42995e-1	-4.13624e1	5.15634e1	1.14162e2	8.7857246e-5	1.5142560e-3	1.1997543e1	1.0771720	
2022-03-10	10:40:53	2.55523e-1	1.42995e-1	-4.13624e1	5.15634e1	1.14162e2	8.7857246e-5	1.5142560e-3	1.1997543e1	1.0771720	
2022-03-10	10:40:53	4.02393e-2	1.45601e-1	-4.11917e1	5.15634e1	1.14162e2	1.3828277e-5	1.5414953e-3	1.1999221e1	1.0771743	
2022-03-10	10:40:54	4.63308e-2	1.43197e-1	-4.13488e1	5.15667e1	1.14165e2	1.5914440e-5	1.5164017e-3	1.1999221e1	1.0771578	
2022-03-10	10:40:54	1.80473e-1	1.39990e-1	-4.15627e1	5.15634e1	1.14163e2	6.2048435e-5	1.4828443e-3	1.2003418e1	1.0771672	
2022-03-10	10:40:55	2.91235e-1	1.39582e-1	-4.15904e1	5.15634e1	1.14162e2	1.0013580e-4	1.4785528e-3	1.1994186e1	1.0771743	
2022-03-10	10:40:55	3.81984e-1	1.43127e-1	-4.13537e1	5.15667e1	1.14162e2	1.3130903e-4	1.5156269e-3	1.2009292e1	1.0771732	
2022-03-10	10:40:56	3.81984e-1	1.43127e-1	-4.13537e1	5.15667e1	1.14162e2	1.3130903e-4	1.5156269e-3	1.2009292e1	1.0771732	
2022-03-10	10:40:56	8.67660e-2	1.46202e-1	-4.11525e1	5.15634e1	1.14164e2	2.9861927e-5	1.5478134e-3	1.2001739e1	1.0771626	
2022-03-10	10:40:57	-2.87691e-2	1.46166e-1	-4.11551e1	5.15634e1	1.14161e2	-9.8943710e-6	1.5473961e-3	1.1997543e1	1.0771766	
