System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:28:09	2.05623e-1	1.88564e-1	-3.86770e1	5.15634e1	1.14602e2	7.0989131e-5	1.9965767e-3	1.2036988e1	1.0750921	
2022-03-15	10:28:10	6.43473e-2	1.88709e-1	-3.86695e1	5.15701e1	1.14603e2	2.2232532e-5	1.9980669e-3	1.2052094e1	1.0750887	
2022-03-15	10:28:10	6.43473e-2	1.88709e-1	-3.86695e1	5.15701e1	1.14603e2	2.2232532e-5	1.9980669e-3	1.2052094e1	1.0750887	
2022-03-15	10:28:11	6.73274e-2	1.84041e-1	-3.89121e1	5.15667e1	1.14606e2	2.3245811e-5	1.9494891e-3	1.2034471e1	1.0750757	
2022-03-15	10:28:11	-2.55298e-2	1.85904e-1	-3.88142e1	5.15634e1	1.14609e2	-8.8214874e-6	1.9689798e-3	1.2036988e1	1.0750628	
2022-03-15	10:28:12	4.27664e-3	1.87181e-1	-3.87480e1	5.15634e1	1.14608e2	1.4901161e-6	1.9822716e-3	1.2037827e1	1.0750652	
2022-03-15	10:28:12	4.27664e-3	1.87181e-1	-3.87480e1	5.15634e1	1.14608e2	1.4901161e-6	1.9822716e-3	1.2037827e1	1.0750652	
2022-03-15	10:28:13	8.67028e-2	1.88764e-1	-3.86659e1	5.15634e1	1.14613e2	2.9921531e-5	1.9988417e-3	1.2031953e1	1.0750429	
2022-03-15	10:28:13	8.56013e-2	1.92096e-1	-3.84963e1	5.15634e1	1.14609e2	2.9563903e-5	2.0334720e-3	1.2032792e1	1.0750628	
2022-03-15	10:28:14	8.56013e-2	1.92096e-1	-3.84963e1	5.15634e1	1.14609e2	2.9563903e-5	2.0334720e-3	1.2032792e1	1.0750628	
2022-03-15	10:28:14	1.81254e-1	1.86194e-1	-3.87988e1	5.15634e1	1.14613e2	6.2584877e-5	1.9720792e-3	1.2034471e1	1.0750406	
2022-03-15	10:28:15	1.23187e-1	1.88311e-1	-3.86888e1	5.15634e1	1.14617e2	4.2557716e-5	1.9941926e-3	1.2036988e1	1.0750242	
2022-03-15	10:28:15	1.47556e-1	1.87567e-1	-3.87277e1	5.15667e1	1.14611e2	5.0961971e-5	1.9863247e-3	1.2031953e1	1.0750523	
2022-03-15	10:28:16	9.20166e-2	1.86889e-1	-3.87625e1	5.15634e1	1.14615e2	3.1769275e-5	1.9793510e-3	1.2036149e1	1.0750248	
2022-03-15	10:28:16	1.81773e-1	1.84212e-1	-3.89022e1	5.15634e1	1.14615e2	6.2763690e-5	1.9514560e-3	1.2033631e1	1.0750312	
2022-03-15	10:28:17	-3.62211e-2	1.85486e-1	-3.88354e1	5.15634e1	1.14616e2	-1.2516975e-5	1.9647479e-3	1.2033631e1	1.0750265	
2022-03-15	10:28:17	-1.49737e-1	1.87728e-1	-3.87186e1	5.15667e1	1.14621e2	-5.1736831e-5	1.9881725e-3	1.2036988e1	1.0750054	
2022-03-15	10:28:18	1.83784e-1	1.86104e-1	-3.88028e1	5.15667e1	1.14620e2	6.3478946e-5	1.9712448e-3	1.2039506e1	1.0749989	
2022-03-15	10:28:18	7.95753e-2	1.88132e-1	-3.86979e1	5.15667e1	1.14619e2	2.7477741e-5	1.9923448e-3	1.2035310e1	1.0750160	
2022-03-15	10:28:19	-2.01113e-1	1.88021e-1	-3.87035e1	5.15667e1	1.14620e2	-6.9499015e-5	1.9912123e-3	1.2034471e1	1.0750077	
2022-03-15	10:28:19	2.56304e-1	1.88235e-1	-3.86925e1	5.15600e1	1.14619e2	8.8512897e-5	1.9934773e-3	1.2045381e1	1.0750113	
2022-03-15	10:28:20	3.51843e-1	1.90821e-1	-3.85594e1	5.15600e1	1.14627e2	1.2147426e-4	2.0205378e-3	1.2050416e1	1.0749773	
2022-03-15	10:28:20	7.73056e-2	1.88344e-1	-3.86866e1	5.15600e1	1.14623e2	2.6702880e-5	1.9946694e-3	1.2034471e1	1.0749949	
2022-03-15	10:28:21	3.17508e-3	1.86616e-1	-3.87756e1	5.15634e1	1.14628e2	1.0728836e-6	1.9767284e-3	1.2032792e1	1.0749726	
2022-03-15	10:28:21	1.38028e-1	1.86709e-1	-3.87711e1	5.15634e1	1.14624e2	4.7683715e-5	1.9776225e-3	1.2031953e1	1.0749913	
2022-03-15	10:28:22	3.20215e-1	1.86630e-1	-3.87750e1	5.15634e1	1.14626e2	1.1056661e-4	1.9768476e-3	1.2045381e1	1.0749796	
2022-03-15	10:28:22	3.20215e-1	1.86630e-1	-3.87750e1	5.15634e1	1.14626e2	1.1056661e-4	1.9768476e-3	1.2045381e1	1.0749796	
2022-03-15	10:28:23	2.02574e-1	1.84112e-1	-3.89060e1	5.15600e1	1.14634e2	6.9975852e-5	1.9507408e-3	1.2044541e1	1.0749368	
2022-03-15	10:28:23	9.37015e-2	1.85701e-1	-3.88232e1	5.15634e1	1.14628e2	3.2365322e-5	1.9671916e-3	1.2031114e1	1.0749726	
2022-03-15	10:28:24	2.08086e-1	1.87881e-1	-3.87101e1	5.15634e1	1.14627e2	7.1883201e-5	1.9899010e-3	1.2032792e1	1.0749750	
2022-03-15	10:28:24	3.33117e-1	1.87272e-1	-3.87414e1	5.15667e1	1.14630e2	1.1503696e-4	1.9835829e-3	1.2031953e1	1.0749621	
2022-03-15	10:28:25	-6.93330e-3	1.86020e-1	-3.88062e1	5.15634e1	1.14632e2	-2.3841857e-6	1.9705891e-3	1.2036149e1	1.0749527	
2022-03-15	10:28:25	-6.93330e-3	1.86020e-1	-3.88062e1	5.15634e1	1.14632e2	-2.3841857e-6	1.9705891e-3	1.2036149e1	1.0749527	
2022-03-15	10:28:26	-4.03680e-2	1.85937e-1	-3.88107e1	5.15634e1	1.14630e2	-1.3947486e-5	1.9696950e-3	1.2044541e1	1.0749597	
2022-03-15	10:28:26	8.48858e-3	1.83368e-1	-3.89452e1	5.15667e1	1.14633e2	2.9206275e-6	1.9429326e-3	1.2038667e1	1.0749480	
2022-03-15	10:28:27	2.82297e-1	1.87210e-1	-3.87438e1	5.15634e1	1.14639e2	9.7513198e-5	1.9831061e-3	1.2034471e1	1.0749210	
2022-03-15	10:28:27	-2.58574e-1	1.91453e-1	-3.85227e1	5.15634e1	1.14681e2	-8.9406967e-5	2.0280480e-3	1.2034471e1	1.0747241	
2022-03-15	10:28:28	-5.06780e-1	1.94005e-1	-3.83596e1	5.15600e1	1.15086e2	-1.7595291e-4	2.0619034e-3	1.2034471e1	1.0728303	
2022-03-15	10:28:28	-5.06780e-1	1.94005e-1	-3.83596e1	5.15600e1	1.15086e2	-1.7595291e-4	2.0619034e-3	1.2034471e1	1.0728303	
2022-03-15	10:28:29	1.07023	1.79286e-1	-3.90936e1	5.15634e1	1.15457e2	3.7211179e-4	1.9140243e-3	1.2036149e1	1.0711029	
2022-03-15	10:28:29	7.05563e-1	1.77455e-1	-3.91821e1	5.15634e1	1.15584e2	2.4574995e-4	1.8968582e-3	1.2050416e1	1.0705155	
2022-03-15	10:28:30	-4.82082e-2	1.86881e-1	-3.86821e1	5.15634e1	1.15574e2	-1.6808509e-5	1.9958019e-3	1.2032792e1	1.0705629	
2022-03-15	10:28:30	-3.93309e-1	1.90230e-1	-3.85082e1	5.15634e1	1.15591e2	-1.3720989e-4	2.0312666e-3	1.2038667e1	1.0704865	
2022-03-15	10:28:31	-3.03855e-1	1.89429e-1	-3.85489e1	5.15634e1	1.15594e2	-1.0597705e-4	2.0229220e-3	1.2037827e1	1.0704692	
2022-03-15	10:28:31	-3.03855e-1	1.89429e-1	-3.85489e1	5.15634e1	1.15594e2	-1.0597705e-4	2.0229220e-3	1.2037827e1	1.0704692	
2022-03-15	10:28:32	-1.27513e-1	1.89988e-1	-3.85207e1	5.15634e1	1.15589e2	-4.4465065e-5	2.0287036e-3	1.2034471e1	1.0704935	
2022-03-15	10:28:32	6.37634e-2	1.88639e-1	-3.85899e1	5.15667e1	1.15589e2	2.2232532e-5	2.0145177e-3	1.2036149e1	1.0704923	
2022-03-15	10:28:33	7.33513e-1	1.84920e-1	-3.87836e1	5.15634e1	1.15584e2	2.5546550e-4	1.9753575e-3	1.2049577e1	1.0705178	
2022-03-15	10:28:33	9.47263e-1	1.85598e-1	-3.87500e1	5.15634e1	1.15561e2	3.2973289e-4	1.9820928e-3	1.2033631e1	1.0706232	
2022-03-15	10:28:34	2.00245e-1	1.81278e-1	-3.89819e1	5.15667e1	1.15515e2	6.9737434e-5	1.9358992e-3	1.2035310e1	1.0708363	
2022-03-15	10:28:34	2.00245e-1	1.81278e-1	-3.89819e1	5.15667e1	1.15515e2	6.9737434e-5	1.9358992e-3	1.2035310e1	1.0708363	
2022-03-15	10:28:35	-1.09114e-1	1.91279e-1	-3.84629e1	5.15667e1	1.15495e2	-3.8027763e-5	2.0405650e-3	1.2036149e1	1.0709226	
2022-03-15	10:28:35	-4.73013e-2	1.98626e-1	-3.80970e1	5.15634e1	1.15478e2	-1.6450881e-5	2.1173357e-3	1.2037827e1	1.0710231	
2022-03-15	10:28:36	-3.04547e-3	1.87385e-1	-3.86640e1	5.15634e1	1.15478e2	-1.0728836e-6	1.9994378e-3	1.2045381e1	1.0710440	
2022-03-15	10:28:36	-2.07205	1.97071e-1	-3.81730e1	5.15634e1	1.15487e2	-7.2371959e-4	2.1011829e-3	1.2034471e1	1.0709772	
2022-03-15	10:28:37	-1.32182e1	-4.14019e-2	-2.73149e2	5.15600e1	1.16844e2	-4.7484636e-3	-4.5621395e-4	1.2034471e1	1.0647279	
2022-03-15	10:28:37	-1.32182e1	-4.14019e-2	-2.73149e2	5.15600e1	1.16844e2	-4.7484636e-3	-4.5621395e-4	1.2034471e1	1.0647279	
2022-03-15	10:28:38	6.04002e1	1.30794	-1.78396e1	5.15667e1	1.15775e2	1.9526600e-2	1.2844920e-2	1.2036149e1	1.0696344	
2022-03-15	10:28:38	-4.82654	2.23045e-1	-3.69409e1	5.15634e1	1.15692e2	-1.6953945e-3	2.3770332e-3	1.2038667e1	1.0700157	
2022-03-15	10:28:39	-6.97562	1.18513e-1	-4.29995e1	5.15634e1	1.15664e2	-2.4569034e-3	1.2742280e-3	1.2035310e1	1.0701400	
2022-03-15	10:28:39	-2.57109	1.56658e-1	-4.03728e1	5.15634e1	1.15653e2	-9.0003013e-4	1.6785860e-3	1.2037827e1	1.0701874	
2022-03-15	10:28:40	-4.84956e-1	1.80945e-1	-3.89889e1	5.15634e1	1.15645e2	-1.6927719e-4	1.9345879e-3	1.2032792e1	1.0702244	
2022-03-15	10:28:40	-4.84956e-1	1.80945e-1	-3.89889e1	5.15634e1	1.15645e2	-1.6927719e-4	1.9345879e-3	1.2032792e1	1.0702244	
2022-03-15	10:28:41	4.17900e-1	1.88625e-1	-3.85869e1	5.15634e1	1.15635e2	1.4567375e-4	2.0151734e-3	1.2049577e1	1.0702741	
2022-03-15	10:28:41	3.46208e-1	1.91074e-1	-3.84645e1	5.15634e1	1.15598e2	1.2063980e-4	2.0402669e-3	1.2032792e1	1.0704506	
2022-03-15	10:28:42	1.60192e-1	1.90704e-1	-3.84828e1	5.15634e1	1.15606e2	5.5849552e-5	2.0365118e-3	1.2045381e1	1.0704159	
2022-03-15	10:28:42	1.96485e-1	1.88001e-1	-3.86216e1	5.15634e1	1.15603e2	6.8485736e-5	2.0080804e-3	1.2036149e1	1.0704263	
2022-03-15	10:28:43	2.62658e-1	1.87111e-1	-3.86671e1	5.15634e1	1.15610e2	9.1552734e-5	1.9988417e-3	1.2031953e1	1.0703864	
2022-03-15	10:28:43	2.62658e-1	1.87111e-1	-3.86671e1	5.15634e1	1.15610e2	9.1552734e-5	1.9988417e-3	1.2031953e1	1.0703864	
2022-03-15	10:28:44	2.62658e-1	1.87111e-1	-3.86671e1	5.15634e1	1.15610e2	9.1552734e-5	1.9988417e-3	1.2031953e1	1.0703864	
2022-03-15	10:28:44	2.57668e-1	1.91036e-1	-3.84657e1	5.15634e1	1.15608e2	8.9824199e-5	2.0400285e-3	1.2034471e1	1.0703991	
2022-03-15	10:28:45	1.59866e-1	1.90138e-1	-3.85118e1	5.15600e1	1.15604e2	5.5730342e-5	2.0305514e-3	1.2034471e1	1.0704164	
2022-03-15	10:28:45	1.65504e-1	1.91023e-1	-3.84670e1	5.15600e1	1.15600e2	5.7697296e-5	2.0397901e-3	1.2047898e1	1.0704314	
2022-03-15	10:28:46	2.65961e-1	1.89133e-1	-3.85636e1	5.15600e1	1.15600e2	9.2685222e-5	2.0199418e-3	1.2039506e1	1.0704314	
2022-03-15	10:28:46	5.02836e-2	1.88658e-1	-3.85878e1	5.15600e1	1.15603e2	1.7523765e-5	2.0149946e-3	1.2046220e1	1.0704287	
2022-03-15	10:28:47	1.26752e-1	1.91967e-1	-3.84187e1	5.15634e1	1.15604e2	4.4167041e-5	2.0497441e-3	1.2034471e1	1.0704164	
2022-03-15	10:28:47	2.53063e-1	1.90910e-1	-3.84725e1	5.15600e1	1.15603e2	8.8214874e-5	2.0386576e-3	1.2032792e1	1.0704176	
2022-03-15	10:28:48	2.17803e-1	1.89103e-1	-3.85648e1	5.15567e1	1.15604e2	7.5936317e-5	2.0197033e-3	1.2043702e1	1.0704164	
2022-03-15	10:28:48	1.89095e-1	1.91094e-1	-3.84635e1	5.15600e1	1.15599e2	6.5922737e-5	2.0405054e-3	1.2031953e1	1.0704483	
2022-03-15	10:28:49	2.19428e-1	1.91393e-1	-3.84478e1	5.15634e1	1.15604e2	7.6472759e-5	2.0437240e-3	1.2036149e1	1.0704153	
2022-03-15	10:28:49	2.43665e-1	1.90050e-1	-3.85168e1	5.15600e1	1.15599e2	8.4936618e-5	2.0295381e-3	1.2037827e1	1.0704407	
2022-03-15	10:28:50	1.38870e-1	1.91000e-1	-3.84680e1	5.15634e1	1.15602e2	4.8398971e-5	2.0395517e-3	1.2040345e1	1.0704257	
2022-03-15	10:28:50	8.43052e-2	1.90354e-1	-3.85010e1	5.15634e1	1.15601e2	2.9385089e-5	2.0327568e-3	1.2034471e1	1.0704368	
2022-03-15	10:28:51	2.38418e-1	1.87316e-1	-3.86586e1	5.15634e1	1.15586e2	8.3088874e-5	2.0005702e-3	1.2031953e1	1.0704997	
2022-03-15	10:28:51	3.85942e-1	1.85648e-1	-3.87500e1	5.15634e1	1.15530e2	1.3440847e-4	1.9820928e-3	1.2033631e1	1.0707668	
2022-03-15	10:28:52	3.28528e-2	1.85934e-1	-3.87369e1	5.15634e1	1.15508e2	1.1444091e-5	1.9847154e-3	1.2036988e1	1.0708624	
2022-03-15	10:28:52	4.39985e-2	1.88703e-1	-3.85934e1	5.15634e1	1.15509e2	1.5318393e-5	2.0138025e-3	1.2033631e1	1.0708565	
2022-03-15	10:28:53	3.34281e-1	1.91092e-1	-3.84708e1	5.15634e1	1.15513e2	1.1640787e-4	2.0389556e-3	1.2031114e1	1.0708445	
2022-03-15	10:28:53	3.33762e-1	1.87659e-1	-3.86464e1	5.15634e1	1.15519e2	1.1622905e-4	2.0030140e-3	1.2031953e1	1.0708101	
2022-03-15	10:28:54	2.57213e-1	1.85399e-1	-3.87639e1	5.15634e1	1.15519e2	8.9585781e-5	1.9792914e-3	1.2035310e1	1.0708178	
2022-03-15	10:28:54	2.33103e-1	1.87435e-1	-3.86579e1	5.15634e1	1.15520e2	8.1181526e-5	2.0006895e-3	1.2029434e1	1.0708119	
2022-03-15	10:28:55	2.63174e-1	1.85193e-1	-3.87744e1	5.15600e1	1.15523e2	9.1671943e-5	1.9772052e-3	1.2037827e1	1.0708016	
2022-03-15	10:28:55	2.41267e-1	1.86449e-1	-3.87087e1	5.15600e1	1.15525e2	8.4042549e-5	1.9904375e-3	1.2036988e1	1.0707911	
2022-03-15	10:28:56	1.87865e-1	1.87869e-1	-3.86350e1	5.15634e1	1.15525e2	6.5445899e-5	2.0053386e-3	1.2036149e1	1.0707801	
2022-03-15	10:28:56	2.32585e-1	1.88952e-1	-3.85794e1	5.15634e1	1.15523e2	8.1002712e-5	2.0166635e-3	1.2034471e1	1.0707992	
2022-03-15	10:28:57	1.85141e-1	1.89579e-1	-3.85472e1	5.15600e1	1.15524e2	6.4492225e-5	2.0232796e-3	1.2031953e1	1.0707969	
2022-03-15	10:28:57	1.88704e-1	1.87144e-1	-3.86722e1	5.15567e1	1.15529e2	6.5743923e-5	1.9978284e-3	1.2034471e1	1.0707726	
2022-03-15	10:28:58	3.69089e-1	1.89830e-1	-3.85343e1	5.15634e1	1.15524e2	1.2850761e-4	2.0259022e-3	1.2031953e1	1.0707846	
2022-03-15	10:28:58	2.17224e-1	1.89189e-1	-3.85672e1	5.15634e1	1.15524e2	7.5638294e-5	2.0191669e-3	1.2043702e1	1.0707969	
2022-03-15	10:28:59	1.18068e-1	1.88580e-1	-3.85984e1	5.15634e1	1.15524e2	4.1127204e-5	2.0127892e-3	1.2032792e1	1.0707846	
2022-03-15	10:28:59	3.49639e-1	1.86746e-1	-3.86930e1	5.15600e1	1.15527e2	1.2177228e-4	1.9935965e-3	1.2031953e1	1.0707807	
2022-03-15	10:29:00	3.47320e-2	1.86455e-1	-3.87086e1	5.15634e1	1.15522e2	1.2099742e-5	1.9904375e-3	1.2033631e1	1.0708028	
2022-03-15	10:29:00	-9.44046e-2	1.87357e-1	-3.86618e1	5.15600e1	1.15521e2	-3.2901763e-5	1.9999146e-3	1.2047059e1	1.0707986	
2022-03-15	10:29:01	2.29147e-1	1.86715e-1	-3.86951e1	5.15600e1	1.15522e2	7.9810619e-5	1.9931793e-3	1.2031953e1	1.0708038	
2022-03-15	10:29:01	2.29147e-1	1.86715e-1	-3.86951e1	5.15600e1	1.15522e2	7.9810619e-5	1.9931793e-3	1.2031953e1	1.0708038	
2022-03-15	10:29:02	1.89744e-1	1.85829e-1	-3.87414e1	5.15634e1	1.15520e2	6.6101551e-5	1.9838213e-3	1.2033631e1	1.0708131	
2022-03-15	10:29:02	2.90942e-2	1.87930e-1	-3.86325e1	5.15600e1	1.15518e2	1.0132789e-5	2.0058751e-3	1.2042024e1	1.0708224	
2022-03-15	10:29:03	8.76091e-2	1.86513e-1	-3.87060e1	5.15600e1	1.15517e2	3.0517578e-5	1.9909739e-3	1.2032792e1	1.0708281	
2022-03-15	10:29:03	-8.14481e-2	1.90237e-1	-3.85141e1	5.15667e1	1.15516e2	-2.8371810e-5	2.0300149e-3	1.2033631e1	1.0708229	
2022-03-15	10:29:04	-6.47969e-4	1.89400e-1	-3.85571e1	5.15600e1	1.15515e2	-2.3841857e-7	2.0212531e-3	1.2035310e1	1.0708363	
2022-03-15	10:29:04	-6.47969e-4	1.89400e-1	-3.85571e1	5.15600e1	1.15515e2	-2.3841857e-7	2.0212531e-3	1.2035310e1	1.0708363	
2022-03-15	10:29:05	1.79503e-1	1.86367e-1	-3.87131e1	5.15600e1	1.15523e2	6.2525272e-5	1.9895434e-3	1.2042024e1	1.0707917	
2022-03-15	10:29:05	2.72637e-1	1.86717e-1	-3.86957e1	5.15600e1	1.15514e2	9.4950199e-5	1.9930601e-3	1.2032792e1	1.0708334	
2022-03-15	10:29:06	1.73670e-1	1.83828e-1	-3.88465e1	5.15600e1	1.15517e2	6.0498714e-5	1.9627809e-3	1.2047898e1	1.0708247	
