System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:17:58	9.43083e-1	9.42413e-2	-4.49880e1	5.15667e1	1.17179e2	3.3324956e-4	1.0287165e-3	1.2061326e1	1.0631996	
2022-03-17	10:17:59	8.98517e-1	9.04225e-2	-4.53642e1	5.15634e1	1.17175e2	3.1751394e-4	9.8735094e-4	1.2058808e1	1.0632132	
2022-03-17	10:17:59	7.92425e-1	9.20714e-2	-4.51999e1	5.15634e1	1.17178e2	2.8008222e-4	1.0052323e-3	1.2056291e1	1.0632007	
2022-03-17	10:18:00	6.62809e-1	9.66741e-2	-4.47555e1	5.15634e1	1.17179e2	2.3430585e-4	1.0550618e-3	1.2059648e1	1.0631961	
2022-03-17	10:18:00	6.89061e-1	9.69889e-2	-4.47255e1	5.15600e1	1.17184e2	2.4360418e-4	1.0585188e-3	1.2058808e1	1.0631757	
2022-03-17	10:18:01	6.89061e-1	9.69889e-2	-4.47255e1	5.15600e1	1.17184e2	2.4360418e-4	1.0585188e-3	1.2058808e1	1.0631757	
2022-03-17	10:18:01	6.89061e-1	9.69889e-2	-4.47255e1	5.15600e1	1.17184e2	2.4360418e-4	1.0585188e-3	1.2058808e1	1.0631757	
2022-03-17	10:18:02	6.02771e-1	9.66685e-2	-4.47566e1	5.15634e1	1.17173e2	2.1308660e-4	1.0549426e-3	1.2058808e1	1.0632256	
2022-03-17	10:18:02	5.51100e-1	9.70373e-2	-4.47213e1	5.15634e1	1.17180e2	1.9484758e-4	1.0589957e-3	1.2059648e1	1.0631939	
2022-03-17	10:18:03	7.35882e-1	9.26533e-2	-4.51425e1	5.15634e1	1.17180e2	2.6011466e-4	1.0115504e-3	1.2055451e1	1.0631916	
2022-03-17	10:18:03	6.79536e-1	9.34148e-2	-4.50682e1	5.15634e1	1.17178e2	2.4020671e-4	1.0197758e-3	1.2058808e1	1.0632017	
2022-03-17	10:18:04	6.83046e-1	9.86658e-2	-4.45694e1	5.15667e1	1.17177e2	2.4145841e-4	1.0765790e-3	1.2057130e1	1.0632052	
2022-03-17	10:18:04	7.37252e-1	9.51459e-2	-4.49011e1	5.15667e1	1.17177e2	2.6059150e-4	1.0384917e-3	1.2069718e1	1.0632075	
2022-03-17	10:18:05	5.89026e-1	9.39106e-2	-4.50201e1	5.15634e1	1.17178e2	2.0825862e-4	1.0251402e-3	1.2057969e1	1.0632029	
2022-03-17	10:18:05	9.56573e-1	9.54294e-2	-4.48737e1	5.15667e1	1.17180e2	3.3801794e-4	1.0415911e-3	1.2061326e1	1.0631916	
2022-03-17	10:18:06	4.88547e-1	9.92558e-2	-4.45320e1	5.15667e1	1.16957e2	1.7237663e-4	1.0809302e-3	1.2061326e1	1.0642036	
2022-03-17	10:18:06	-1.71240e-1	1.02776e-1	-4.42025e1	5.15667e1	1.17086e2	-6.0558319e-5	1.1201500e-3	1.2069718e1	1.0636217	
2022-03-17	10:18:07	6.75185e-1	9.33570e-2	-4.50763e1	5.15600e1	1.17146e2	2.3859739e-4	1.0188817e-3	1.2073075e1	1.0633471	
2022-03-17	10:18:07	1.17896	9.04331e-2	-4.53638e1	5.15600e1	1.17168e2	4.1645765e-4	9.8741054e-4	1.2059648e1	1.0632483	
2022-03-17	10:18:08	9.87704e-1	9.38318e-2	-4.50280e1	5.15667e1	1.17174e2	3.4898519e-4	1.0242462e-3	1.2059648e1	1.0632188	
2022-03-17	10:18:08	8.57801e-1	9.32598e-2	-4.50832e1	5.15667e1	1.17180e2	3.0314922e-4	1.0181069e-3	1.2057969e1	1.0631916	
2022-03-17	10:18:09	8.20828e-1	9.35851e-2	-4.50516e1	5.15634e1	1.17179e2	2.9009580e-4	1.0216236e-3	1.2061326e1	1.0631996	
2022-03-17	10:18:09	7.13123e-1	9.47068e-2	-4.49430e1	5.15634e1	1.17180e2	2.5206804e-4	1.0337829e-3	1.2060487e1	1.0631904	
2022-03-17	10:18:10	6.94838e-1	9.50735e-2	-4.49080e1	5.15634e1	1.17176e2	2.4563074e-4	1.0377168e-3	1.2058808e1	1.0632086	
2022-03-17	10:18:10	7.90092e-1	9.62877e-2	-4.47920e1	5.15634e1	1.17180e2	2.7924776e-4	1.0508894e-3	1.2055451e1	1.0631916	
2022-03-17	10:18:11	6.84400e-1	9.59286e-2	-4.48260e1	5.15634e1	1.17181e2	2.4193525e-4	1.0470151e-3	1.2057969e1	1.0631859	
2022-03-17	10:18:11	6.89269e-1	9.41008e-2	-4.50013e1	5.15667e1	1.17182e2	2.4366378e-4	1.0272264e-3	1.2059648e1	1.0631836	
2022-03-17	10:18:12	7.43347e-1	9.43657e-2	-4.49758e1	5.15667e1	1.17181e2	2.6273727e-4	1.0300874e-3	1.2068879e1	1.0631871	
2022-03-17	10:18:12	6.24815e-1	9.71094e-2	-4.47140e1	5.15634e1	1.17186e2	2.2089481e-4	1.0598301e-3	1.2058808e1	1.0631667	
2022-03-17	10:18:13	-2.21509e1	3.39549e-2	-5.38254e1	5.15634e1	1.17721e2	-8.1247091e-3	3.7437677e-4	1.2060487e1	1.0607491	
2022-03-17	10:18:13	9.18841e1	6.61588e-1	-2.53834e1	5.15667e1	1.18134e2	2.9242456e-2	6.9461464e-3	1.2057969e1	1.0588889	
2022-03-17	10:18:14	2.00750e2	1.17314	-1.89422e1	5.15701e1	1.17514e2	5.6728658e-2	1.1801064e-2	1.2057130e1	1.0616830	
2022-03-17	10:18:14	-1.67274e1	4.46572e-2	-5.15570e1	5.15667e1	1.17240e2	-6.0610771e-3	4.8989057e-4	1.2059648e1	1.0629194	
2022-03-17	10:18:15	-8.69289	5.63844e-2	-4.95545e1	5.15634e1	1.17211e2	-3.1137466e-3	6.1774253e-4	1.2070558e1	1.0630499	
2022-03-17	10:18:15	-1.77137	8.22079e-2	-4.62233e1	5.15667e1	1.17191e2	-6.2835216e-4	8.9842081e-4	1.2059648e1	1.0631417	
2022-03-17	10:18:16	-1.77137	8.22079e-2	-4.62233e1	5.15667e1	1.17191e2	-6.2835216e-4	8.9842081e-4	1.2059648e1	1.0631417	
2022-03-17	10:18:16	7.28950e-1	9.03096e-2	-4.53746e1	5.15667e1	1.17188e2	2.5767087e-4	9.8621845e-4	1.2069718e1	1.0631587	
2022-03-17	10:18:17	1.46193	9.38267e-2	-4.50280e1	5.15667e1	1.17180e2	5.1623582e-4	1.0242462e-3	1.2059648e1	1.0631904	
2022-03-17	10:18:17	1.08772	1.16122e-1	-4.30680e1	5.15634e1	1.17177e2	3.8427114e-4	1.2651085e-3	1.2058808e1	1.0632075	
2022-03-17	10:18:18	1.29472	1.10301e-1	-4.35447e1	5.15634e1	1.17175e2	4.5728683e-4	1.2022852e-3	1.2061326e1	1.0632351	
2022-03-17	10:18:18	1.32022	9.11583e-2	-4.52904e1	5.15667e1	1.17179e2	4.6628713e-4	9.9533796e-4	1.2059648e1	1.0632419	
2022-03-17	10:18:19	1.32022	9.11583e-2	-4.52904e1	5.15667e1	1.17179e2	4.6628713e-4	9.9533796e-4	1.2059648e1	1.0632419	
2022-03-17	10:18:19	1.19559	9.36181e-2	-4.50483e1	5.15667e1	1.17180e2	4.2235851e-4	1.0219812e-3	1.2063004e1	1.0632113	
2022-03-17	10:18:20	1.28408	9.86953e-2	-4.45668e1	5.15667e1	1.17175e2	4.5353174e-4	1.0768771e-3	1.2058808e1	1.0632154	
2022-03-17	10:18:20	9.34644e-1	9.96865e-2	-4.44754e1	5.15634e1	1.17175e2	3.3026933e-4	1.0876059e-3	1.2071397e1	1.0632165	
2022-03-17	10:18:21	9.24862e-1	1.02416e-1	-4.42277e1	5.15667e1	1.17175e2	3.2681226e-4	1.1171102e-3	1.2071397e1	1.0632143	
2022-03-17	10:18:21	9.61884e-1	1.01102e-1	-4.43461e1	5.15634e1	1.17176e2	3.3986568e-4	1.1029243e-3	1.2057969e1	1.0632109	
2022-03-17	10:18:22	9.61884e-1	1.01102e-1	-4.43461e1	5.15634e1	1.17176e2	3.3986568e-4	1.1029243e-3	1.2057969e1	1.0632109	
2022-03-17	10:18:22	9.35617e-1	9.98713e-2	-4.44582e1	5.15634e1	1.17178e2	3.3062696e-4	1.0896325e-3	1.2058808e1	1.0632029	
2022-03-17	10:18:23	7.40163e-1	9.86618e-2	-4.45700e1	5.15634e1	1.17174e2	2.6160478e-4	1.0765194e-3	1.2058808e1	1.0632188	
2022-03-17	10:18:23	8.97482e-1	9.63053e-2	-4.47910e1	5.15634e1	1.17172e2	3.1715631e-4	1.0510087e-3	1.2056291e1	1.0632278	
2022-03-17	10:18:24	8.39562e-1	9.82471e-2	-4.46084e1	5.15600e1	1.17175e2	2.9671192e-4	1.0720491e-3	1.2072236e1	1.0632165	
2022-03-17	10:18:24	8.84967e-1	9.94713e-2	-4.44951e1	5.15634e1	1.17175e2	3.1274557e-4	1.0852813e-3	1.2058808e1	1.0632154	
2022-03-17	10:18:25	8.84967e-1	9.94713e-2	-4.44951e1	5.15634e1	1.17175e2	3.1274557e-4	1.0852813e-3	1.2058808e1	1.0632154	
2022-03-17	10:18:25	8.79268e-1	9.73620e-2	-4.46912e1	5.15667e1	1.17175e2	3.1071901e-4	1.0624527e-3	1.2058808e1	1.0632165	
2022-03-17	10:18:26	6.46081e-1	9.73152e-2	-4.46954e1	5.15634e1	1.17177e2	2.2840499e-4	1.0619759e-3	1.2058808e1	1.0632075	
2022-03-17	10:18:26	7.73427e-1	9.54941e-2	-4.48680e1	5.15634e1	1.17174e2	2.7334690e-4	1.0422468e-3	1.2058808e1	1.0632200	
2022-03-17	10:18:27	7.42108e-1	9.69745e-2	-4.47285e1	5.15634e1	1.17163e2	2.6226043e-4	1.0581612e-3	1.2058808e1	1.0632721	
2022-03-17	10:18:27	6.83362e-1	9.68817e-2	-4.47363e1	5.15634e1	1.17175e2	2.4157762e-4	1.0572671e-3	1.2058808e1	1.0632165	
2022-03-17	10:18:28	6.83362e-1	9.68817e-2	-4.47363e1	5.15634e1	1.17175e2	2.4157762e-4	1.0572671e-3	1.2058808e1	1.0632165	
2022-03-17	10:18:28	6.55359e-1	9.51712e-2	-4.48985e1	5.15667e1	1.17180e2	2.3168325e-4	1.0387897e-3	1.2059648e1	1.0631949	
2022-03-17	10:18:29	7.53982e-1	9.59988e-2	-4.48196e1	5.15667e1	1.17178e2	2.6649236e-4	1.0477304e-3	1.2057969e1	1.0632029	
2022-03-17	10:18:29	6.48422e-1	9.62652e-2	-4.47945e1	5.15667e1	1.17175e2	2.2923946e-4	1.0505914e-3	1.2058808e1	1.0632143	
2022-03-17	10:18:30	7.72721e-1	9.52026e-2	-4.48958e1	5.15667e1	1.17175e2	2.7310848e-4	1.0390877e-3	1.2057969e1	1.0632165	
2022-03-17	10:18:30	7.79133e-1	9.66458e-2	-4.47587e1	5.15634e1	1.17174e2	2.7537345e-4	1.0547041e-3	1.2058808e1	1.0632222	
2022-03-17	10:18:31	7.79133e-1	9.66458e-2	-4.47587e1	5.15634e1	1.17174e2	2.7537345e-4	1.0547041e-3	1.2058808e1	1.0632222	
