System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:39:50	1.92077	8.60647e-2	-4.60583e1	5.15634e1	1.14010e2	6.5797567e-4	9.1475248e-4	1.2113358e1	1.0778809	
2022-02-24	12:39:50	1.74351	8.46711e-2	-4.62054e1	5.15667e1	1.14008e2	5.9741735e-4	9.0003013e-4	1.2110841e1	1.0778793	
2022-02-24	12:39:51	1.65640	8.77404e-2	-4.58847e1	5.15634e1	1.14007e2	5.6761503e-4	9.3239545e-4	1.2106645e1	1.0778975	
2022-02-24	12:39:51	1.73335	8.61820e-2	-4.60460e1	5.15600e1	1.14011e2	5.9396028e-4	9.1600418e-4	1.2104127e1	1.0778775	
2022-02-24	12:39:52	1.82136	8.26876e-2	-4.64185e1	5.15600e1	1.14007e2	6.2400102e-4	8.7910890e-4	1.2105805e1	1.0778851	
2022-02-24	12:39:52	1.94044	8.44086e-2	-4.62331e1	5.15634e1	1.14011e2	6.6471099e-4	8.9728832e-4	1.2111680e1	1.0778775	
2022-02-24	12:39:53	1.94044	8.44086e-2	-4.62331e1	5.15634e1	1.14011e2	6.6471099e-4	8.9728832e-4	1.2111680e1	1.0778775	
2022-02-24	12:39:53	1.49455	8.92592e-2	-4.57375e1	5.15634e1	1.13909e2	5.1176548e-4	9.4759464e-4	1.2115876e1	1.0783599	
2022-02-24	12:39:54	1.47742	8.98978e-2	-4.56645e1	5.15634e1	1.14017e2	5.0646066e-4	9.5522403e-4	1.2108323e1	1.0778403	
2022-02-24	12:39:54	1.88681	8.25339e-2	-4.64331e1	5.15634e1	1.14033e2	6.4653158e-4	8.7767839e-4	1.2105805e1	1.0777622	
2022-02-24	12:39:55	1.67164	8.40201e-2	-4.62711e1	5.15634e1	1.14055e2	5.7309865e-4	8.9353322e-4	1.2106645e1	1.0776606	
2022-02-24	12:39:55	1.77947	8.66001e-2	-4.59975e1	5.15667e1	1.14072e2	6.1005353e-4	9.2089176e-4	1.2104127e1	1.0775868	
2022-02-24	12:39:56	1.77947	8.66001e-2	-4.59975e1	5.15667e1	1.14072e2	6.1005353e-4	9.2089176e-4	1.2104127e1	1.0775868	
2022-02-24	12:39:56	1.77947	8.66001e-2	-4.59975e1	5.15667e1	1.14072e2	6.1005353e-4	9.2089176e-4	1.2104127e1	1.0775868	
2022-02-24	12:39:57	1.80866	8.46881e-2	-4.61983e1	5.15634e1	1.14075e2	6.2006711e-4	9.0074539e-4	1.2115876e1	1.0775638	
2022-02-24	12:39:57	1.55340	8.50946e-2	-4.61552e1	5.15634e1	1.14075e2	5.3274631e-4	9.0503692e-4	1.2110841e1	1.0775727	
2022-02-24	12:39:58	1.55814	8.71234e-2	-4.59431e1	5.15634e1	1.14074e2	5.3435564e-4	9.2643499e-4	1.2106645e1	1.0775709	
2022-02-24	12:39:58	1.87580	8.64681e-2	-4.60110e1	5.15667e1	1.14075e2	6.4301490e-4	9.1952085e-4	1.2104966e1	1.0775738	
2022-02-24	12:39:59	1.97651	8.47391e-2	-4.61933e1	5.15701e1	1.14070e2	6.7740678e-4	9.0122222e-4	1.2117555e1	1.0775898	
2022-02-24	12:39:59	1.97651	8.47391e-2	-4.61933e1	5.15701e1	1.14070e2	6.7740678e-4	9.0122222e-4	1.2117555e1	1.0775898	
2022-02-24	12:40:00	-4.09425	1.19988e-1	-4.29870e1	5.15667e1	1.14395e2	-1.4191865e-3	1.2757778e-3	1.2107484e1	1.0760668	
2022-02-24	12:40:00	1.97974e1	8.26054e-2	-4.63692e1	5.15634e1	1.14748e2	6.6697597e-3	8.8393688e-4	1.2115037e1	1.0744080	
2022-02-24	12:40:01	5.28942e1	6.33455e-2	-4.87594e1	5.15667e1	1.14288e2	1.7019689e-2	6.7627429e-4	1.2105805e1	1.0765715	
2022-02-24	12:40:01	2.30939e1	1.10580e-1	-4.37627e1	5.15667e1	1.14151e2	7.7036619e-3	1.1742115e-3	1.2104966e1	1.0772062	
2022-02-24	12:40:02	-5.04567	9.55339e-2	-4.51071e1	5.15667e1	1.14090e2	-1.7461776e-3	1.0152459e-3	1.2106645e1	1.0775030	
2022-02-24	12:40:02	-2.36405	8.74577e-2	-4.59098e1	5.15634e1	1.14058e2	-8.1491470e-4	9.2983245e-4	1.2118394e1	1.0776464	
2022-02-24	12:40:03	5.31649e-1	8.51191e-2	-4.61552e1	5.15634e1	1.14043e2	1.8250942e-4	9.0503692e-4	1.2104127e1	1.0777262	
2022-02-24	12:40:03	1.71662	8.44458e-2	-4.62271e1	5.15634e1	1.14037e2	5.8835744e-4	8.9788436e-4	1.2109162e1	1.0777546	
2022-02-24	12:40:04	1.97614	8.45355e-2	-4.62181e1	5.15634e1	1.14030e2	6.7704916e-4	8.9877843e-4	1.2110841e1	1.0777776	
2022-02-24	12:40:04	1.91901	8.35936e-2	-4.63189e1	5.15634e1	1.14028e2	6.5749883e-4	8.8882446e-4	1.2104966e1	1.0777947	
2022-02-24	12:40:05	2.09205	8.42615e-2	-4.62475e1	5.15667e1	1.14028e2	7.1662664e-4	8.9585781e-4	1.2112519e1	1.0777982	
2022-02-24	12:40:05	2.34645	8.51262e-2	-4.61558e1	5.15634e1	1.14026e2	8.0347061e-4	9.0497732e-4	1.2104966e1	1.0777977	
2022-02-24	12:40:06	1.84144	8.12845e-2	-4.65703e1	5.15634e1	1.14028e2	6.3097476e-4	8.6444616e-4	1.2108323e1	1.0777971	
2022-02-24	12:40:06	1.42206	8.14721e-2	-4.65498e1	5.15634e1	1.14026e2	4.8756599e-4	8.6641311e-4	1.2105805e1	1.0778053	
2022-02-24	12:40:07	1.74556	1.00331e-1	-4.46656e1	5.15600e1	1.14025e2	5.9819221e-4	1.0651946e-3	1.2103288e1	1.0778077	
2022-02-24	12:40:07	1.82914	9.99854e-2	-4.46974e1	5.15667e1	1.14022e2	6.2674283e-4	1.0614991e-3	1.2106645e1	1.0778254	
2022-02-24	12:40:08	1.81521	7.81048e-2	-4.69276e1	5.15634e1	1.14023e2	6.2197446e-4	8.3082914e-4	1.2104127e1	1.0778559	
2022-02-24	12:40:08	1.81112	8.00564e-2	-4.67069e1	5.15634e1	1.14024e2	6.2060356e-4	8.5145235e-4	1.2105805e1	1.0778224	
2022-02-24	12:40:09	1.59842	8.62798e-2	-4.60354e1	5.15600e1	1.14016e2	5.4782629e-4	9.1707706e-4	1.2106645e1	1.0778449	
2022-02-24	12:40:09	1.70319	8.60988e-2	-4.60542e1	5.15634e1	1.14017e2	5.8364868e-4	9.1516971e-4	1.2108323e1	1.0778379	
2022-02-24	12:40:10	1.71708	8.73969e-2	-4.59191e1	5.15634e1	1.14019e2	5.8841705e-4	9.2887878e-4	1.2107484e1	1.0778361	
2022-02-24	12:40:10	1.84400	8.37958e-2	-4.62979e1	5.15567e1	1.14020e2	6.3180923e-4	8.9091062e-4	1.2103288e1	1.0778349	
2022-02-24	12:40:11	1.84400	8.37958e-2	-4.62979e1	5.15567e1	1.14020e2	6.3180923e-4	8.9091062e-4	1.2103288e1	1.0778349	
2022-02-24	12:40:11	1.90685	8.30151e-2	-4.63818e1	5.15600e1	1.14023e2	6.5332651e-4	8.8268518e-4	1.2107484e1	1.0778207	
2022-02-24	12:40:12	1.76128	8.51930e-2	-4.61492e1	5.15634e1	1.14019e2	6.0355663e-4	9.0563297e-4	1.2107484e1	1.0778273	
2022-02-24	12:40:12	1.88234	8.37790e-2	-4.63001e1	5.15634e1	1.14014e2	6.4486265e-4	8.9067220e-4	1.2105805e1	1.0778609	
2022-02-24	12:40:13	1.96201	8.37401e-2	-4.63043e1	5.15667e1	1.14014e2	6.7210197e-4	8.9025497e-4	1.2108323e1	1.0778597	
2022-02-24	12:40:13	1.96130	8.38352e-2	-4.62940e1	5.15667e1	1.14016e2	6.7186355e-4	8.9126825e-4	1.2110002e1	1.0778537	
2022-02-24	12:40:14	1.96130	8.38352e-2	-4.62940e1	5.15667e1	1.14016e2	6.7186355e-4	8.9126825e-4	1.2110002e1	1.0778537	
2022-02-24	12:40:14	1.67614	8.34238e-2	-4.63383e1	5.15667e1	1.14014e2	5.7440996e-4	8.8691711e-4	1.2104127e1	1.0778509	
2022-02-24	12:40:15	1.73559	8.24746e-2	-4.64410e1	5.15667e1	1.14015e2	5.9473514e-4	8.7690353e-4	1.2106645e1	1.0778485	
2022-02-24	12:40:15	1.69313	8.36845e-2	-4.63104e1	5.15634e1	1.14012e2	5.8019161e-4	8.8965892e-4	1.2108323e1	1.0778703	
2022-02-24	12:40:16	1.62589	8.31552e-2	-4.63676e1	5.15634e1	1.14010e2	5.5718421e-4	8.8405609e-4	1.2108323e1	1.0778721	
2022-02-24	12:40:16	1.93648	8.38733e-2	-4.62905e1	5.15634e1	1.14009e2	6.6334009e-4	8.9162588e-4	1.2114198e1	1.0778769	
2022-02-24	12:40:17	1.93648	8.38733e-2	-4.62905e1	5.15634e1	1.14009e2	6.6334009e-4	8.9162588e-4	1.2114198e1	1.0778769	
2022-02-24	12:40:17	2.03990	8.28762e-2	-4.64006e1	5.15634e1	1.13975e2	6.9844722e-4	8.8083744e-4	1.2106645e1	1.0780488	
2022-02-24	12:40:18	1.63627	8.49635e-2	-4.61785e1	5.15634e1	1.13956e2	5.6046247e-4	9.0271234e-4	1.2101609e1	1.0781340	
2022-02-24	12:40:18	1.84574	8.13612e-2	-4.65677e1	5.15667e1	1.13953e2	6.3198804e-4	8.6468458e-4	1.2104127e1	1.0781394	
2022-02-24	12:40:19	1.61241	8.11010e-2	-4.65964e1	5.15667e1	1.13954e2	5.5229663e-4	8.6194276e-4	1.2104127e1	1.0781370	
