System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:57:40	1.28889e-1	1.45249e-1	-4.10333e1	5.15667e1	1.16367e2	4.5239925e-5	1.5674829e-3	1.2048738e1	1.0669165	
2022-03-19	10:57:40	3.40432e-1	1.44210e-1	-4.11015e1	5.15634e1	1.16365e2	1.1950731e-4	1.5563964e-3	1.2054612e1	1.0669257	
2022-03-19	10:57:41	3.40432e-1	1.44210e-1	-4.11015e1	5.15634e1	1.16365e2	1.1950731e-4	1.5563964e-3	1.2054612e1	1.0669257	
2022-03-19	10:57:41	2.59288e-1	1.47086e-1	-4.09142e1	5.15701e1	1.16367e2	9.1016292e-5	1.5870332e-3	1.2049577e1	1.0669155	
2022-03-19	10:57:42	5.95796e-1	1.50010e-1	-4.07273e1	5.15701e1	1.16366e2	2.0903348e-4	1.6181468e-3	1.2051255e1	1.0669223	
2022-03-19	10:57:42	2.08019e-1	1.47461e-1	-4.08897e1	5.15667e1	1.16370e2	7.3015689e-5	1.5910863e-3	1.2050416e1	1.0669028	
2022-03-19	10:57:43	-1.00171e-1	1.45572e-1	-4.10122e1	5.15667e1	1.16369e2	-3.5166740e-5	1.5709400e-3	1.2063004e1	1.0669096	
2022-03-19	10:57:43	3.01416e-1	1.55898e-1	-4.03604e1	5.15667e1	1.16368e2	1.0579824e-4	1.6808509e-3	1.2057969e1	1.0669120	
2022-03-19	10:57:44	1.33426e-1	1.49598e-1	-4.07533e1	5.15667e1	1.16367e2	4.6849250e-5	1.6137957e-3	1.2049577e1	1.0669189	
2022-03-19	10:57:44	-2.17067e-2	1.39573e-1	-4.14100e1	5.15667e1	1.16372e2	-7.6293945e-6	1.5070438e-3	1.2043702e1	1.0669286	
2022-03-19	10:57:45	7.40008e-2	1.45658e-1	-4.10067e1	5.15667e1	1.16367e2	2.5987625e-5	1.5718340e-3	1.2053773e1	1.0669341	
2022-03-19	10:57:45	1.43083e-1	1.48404e-1	-4.08296e1	5.15701e1	1.16365e2	5.0246715e-5	1.6010403e-3	1.2051255e1	1.0669269	
2022-03-19	10:57:46	2.61298e-1	1.48719e-1	-4.08092e1	5.15701e1	1.16368e2	9.1731548e-5	1.6044378e-3	1.2064683e1	1.0669108	
2022-03-19	10:57:46	3.81596e-1	1.47887e-1	-4.08627e1	5.15667e1	1.16365e2	1.3393163e-4	1.5955567e-3	1.2057130e1	1.0669246	
2022-03-19	10:57:47	7.00033e-1	1.41205e-1	-4.13000e1	5.15600e1	1.16375e2	2.4563074e-4	1.5245079e-3	1.2048738e1	1.0668799	
2022-03-19	10:57:47	-1.13970e-1	1.48893e-1	-4.08171e1	5.15634e1	1.16136e2	-3.9935111e-5	1.6031265e-3	1.2059648e1	1.0679771	
2022-03-19	10:57:48	-5.74971e-1	1.55798e-1	-4.03724e1	5.15634e1	1.16296e2	-2.0194053e-4	1.6787648e-3	1.2049577e1	1.0672410	
2022-03-19	10:57:48	3.63317e-1	1.48785e-1	-4.08072e1	5.15667e1	1.16342e2	1.2749433e-4	1.6047954e-3	1.2062165e1	1.0670300	
2022-03-19	10:57:49	5.07363e-1	1.47230e-1	-4.09055e1	5.15701e1	1.16360e2	1.7803907e-4	1.5884637e-3	1.2047059e1	1.0669509	
2022-03-19	10:57:49	2.20204e-1	1.47120e-1	-4.09117e1	5.15667e1	1.16370e2	7.7307224e-5	1.5874505e-3	1.2050416e1	1.0669028	
2022-03-19	10:57:50	1.23964e-1	1.47994e-1	-4.08548e1	5.15667e1	1.16378e2	4.3511390e-5	1.5968680e-3	1.2052094e1	1.0668650	
2022-03-19	10:57:50	1.71273e-1	1.47432e-1	-4.08912e1	5.15667e1	1.16375e2	6.0141086e-5	1.5908479e-3	1.2051255e1	1.0668787	
2022-03-19	10:57:51	1.08801e-1	1.48811e-1	-4.08028e1	5.15701e1	1.16375e2	3.8206577e-5	1.6055107e-3	1.2063844e1	1.0668822	
2022-03-19	10:57:51	3.71485e-1	1.51633e-1	-4.06243e1	5.15667e1	1.16374e2	1.3041496e-4	1.6355514e-3	1.2047898e1	1.0668857	
2022-03-19	10:57:52	2.81320e-1	1.49480e-1	-4.07602e1	5.15634e1	1.16375e2	9.8764896e-5	1.6126632e-3	1.2046220e1	1.0668810	
2022-03-19	10:57:52	2.81320e-1	1.49480e-1	-4.07602e1	5.15634e1	1.16375e2	9.8764896e-5	1.6126632e-3	1.2046220e1	1.0668810	
2022-03-19	10:57:53	2.90134e-1	1.47781e-1	-4.08690e1	5.15634e1	1.16373e2	1.0186433e-4	1.5945434e-3	1.2047059e1	1.0668902	
2022-03-19	10:57:53	3.32265e-1	1.49052e-1	-4.07876e1	5.15634e1	1.16372e2	1.1664628e-4	1.6080737e-3	1.2056291e1	1.0668936	
2022-03-19	10:57:54	9.86742e1	1.81027e-1	-3.88076e1	5.15667e1	1.17778e2	3.1063079e-2	1.9710659e-3	1.2046220e1	1.0605087	
2022-03-19	10:57:54	1.37354e3	9.31795e-1	-2.16714e1	5.15634e1	1.16803e2	2.0484650e-1	9.4789867e-3	1.2050416e1	1.0649245	
2022-03-19	10:57:55	9.95147e2	9.25497e-1	-2.17743e1	5.15634e1	1.16541e2	1.7081218e-1	9.3982810e-3	1.2058808e1	1.0661209	
2022-03-19	10:57:55	9.95147e2	9.25497e-1	-2.17743e1	5.15634e1	1.16541e2	1.7081218e-1	9.3982810e-3	1.2058808e1	1.0661209	
2022-03-19	10:57:56	-3.09293e1	1.08983e-1	-4.37130e1	5.15634e1	1.16449e2	-1.1353135e-2	1.1807084e-3	1.2058808e1	1.0665420	
2022-03-19	10:57:56	-5.24728e1	9.03284e-2	-4.54335e1	5.15667e1	1.16405e2	-1.9880890e-2	9.7984075e-4	1.2049577e1	1.0667436	
2022-03-19	10:57:57	-8.73102	1.41235e-1	-4.12983e1	5.15667e1	1.16371e2	-3.1031370e-3	1.5247464e-3	1.2049577e1	1.0668994	
2022-03-19	10:57:57	-2.70867	1.46092e-1	-4.09784e1	5.15634e1	1.16368e2	-9.5474720e-4	1.5764832e-3	1.2050416e1	1.0669131	
2022-03-19	10:57:58	-3.10459e-1	1.48913e-1	-4.07975e1	5.15667e1	1.16360e2	-1.0907649e-4	1.6064047e-3	1.2051255e1	1.0669498	
2022-03-19	10:57:58	-3.10459e-1	1.48913e-1	-4.07975e1	5.15667e1	1.16360e2	-1.0907649e-4	1.6064047e-3	1.2051255e1	1.0669498	
2022-03-19	10:57:59	6.87729e-1	1.46948e-1	-4.09236e1	5.15667e1	1.16360e2	2.4127960e-4	1.5854835e-3	1.2062165e1	1.0669498	
2022-03-19	10:57:59	1.15552	1.48470e-1	-4.08259e1	5.15634e1	1.16360e2	4.0513277e-4	1.6016960e-3	1.2053773e1	1.0669509	
2022-03-19	10:58:00	1.43982	1.51265e-1	-4.06483e1	5.15634e1	1.16363e2	5.0461292e-4	1.6314983e-3	1.2049577e1	1.0669361	
2022-03-19	10:58:00	1.18380	1.49540e-1	-4.07573e1	5.15634e1	1.16363e2	4.1502714e-4	1.6131401e-3	1.2044541e1	1.0669349	
2022-03-19	10:58:01	1.17467	1.48427e-1	-4.08286e1	5.15667e1	1.16359e2	4.1180849e-4	1.6012191e-3	1.2052094e1	1.0669521	
2022-03-19	10:58:01	1.17467	1.48427e-1	-4.08286e1	5.15667e1	1.16359e2	4.1180849e-4	1.6012191e-3	1.2052094e1	1.0669521	
2022-03-19	10:58:02	1.24960	1.49705e-1	-4.07466e1	5.15667e1	1.16367e2	4.3809413e-4	1.6149282e-3	1.2053773e1	1.0669177	
2022-03-19	10:58:02	9.73266e-1	1.52077e-1	-4.05972e1	5.15667e1	1.16364e2	3.4129619e-4	1.6401410e-3	1.2046220e1	1.0669314	
2022-03-19	10:58:03	9.20999e-1	1.49297e-1	-4.07725e1	5.15701e1	1.16367e2	3.2299757e-4	1.6105771e-3	1.2056291e1	1.0669165	
2022-03-19	10:58:03	8.20070e-1	1.47122e-1	-4.09118e1	5.15634e1	1.16368e2	2.8765201e-4	1.5874505e-3	1.2061326e1	1.0669143	
2022-03-19	10:58:04	6.06422e-1	1.48765e-1	-4.08061e1	5.15667e1	1.16370e2	2.1278858e-4	1.6049742e-3	1.2051255e1	1.0669028	
2022-03-19	10:58:04	6.06422e-1	1.48765e-1	-4.08061e1	5.15667e1	1.16370e2	2.1278858e-4	1.6049742e-3	1.2051255e1	1.0669028	
2022-03-19	10:58:05	5.85222e-1	1.50209e-1	-4.07146e1	5.15667e1	1.16367e2	2.0533800e-4	1.6202926e-3	1.2052934e1	1.0669189	
2022-03-19	10:58:05	7.58272e-1	1.51611e-1	-4.06261e1	5.15634e1	1.16368e2	2.6601552e-4	1.6352534e-3	1.2049577e1	1.0669120	
2022-03-19	10:58:06	6.80922e-1	1.51789e-1	-4.06151e1	5.15667e1	1.16366e2	2.3889541e-4	1.6371011e-3	1.2049577e1	1.0669234	
2022-03-19	10:58:06	6.22438e-1	1.51867e-1	-4.06106e1	5.15667e1	1.16362e2	2.1839141e-4	1.6378760e-3	1.2049577e1	1.0668363	
2022-03-19	10:58:07	5.57667e-1	1.50076e-1	-4.07231e1	5.15667e1	1.16365e2	1.9568204e-4	1.6188621e-3	1.2060487e1	1.0669246	
2022-03-19	10:58:07	5.57667e-1	1.50076e-1	-4.07231e1	5.15667e1	1.16365e2	1.9568204e-4	1.6188621e-3	1.2060487e1	1.0669246	
2022-03-19	10:58:08	5.57667e-1	1.50076e-1	-4.07231e1	5.15667e1	1.16365e2	1.9568204e-4	1.6188621e-3	1.2060487e1	1.0669246	
2022-03-19	10:58:08	5.43793e-1	1.50607e-1	-4.06895e1	5.15667e1	1.16366e2	1.9079446e-4	1.6245245e-3	1.2050416e1	1.0669223	
2022-03-19	10:58:09	3.61049e-1	1.50854e-1	-4.06746e1	5.15667e1	1.16357e2	1.2671947e-4	1.6270279e-3	1.2052094e1	1.0669624	
2022-03-19	10:58:09	4.67878e-1	1.50818e-1	-4.06761e1	5.15667e1	1.16368e2	1.6421079e-4	1.6267895e-3	1.2046220e1	1.0669143	
2022-03-19	10:58:10	6.38387e-1	1.50072e-1	-4.07231e1	5.15667e1	1.16368e2	2.2399425e-4	1.6188621e-3	1.2045381e1	1.0669120	
2022-03-19	10:58:10	4.82724e-1	1.51638e-1	-4.06246e1	5.15667e1	1.16365e2	1.6939640e-4	1.6354918e-3	1.2047059e1	1.0669246	
2022-03-19	10:58:11	4.82724e-1	1.51638e-1	-4.06246e1	5.15667e1	1.16365e2	1.6939640e-4	1.6354918e-3	1.2047059e1	1.0669246	
2022-03-19	10:58:11	2.75746e-1	1.48901e-1	-4.07976e1	5.15634e1	1.16368e2	9.6797943e-5	1.6064047e-3	1.2048738e1	1.0669120	
2022-03-19	10:58:12	2.83332e-1	1.48422e-1	-4.08287e1	5.15667e1	1.16363e2	9.9480152e-5	1.6012191e-3	1.2053773e1	1.0669349	
2022-03-19	10:58:12	3.37580e-1	1.49286e-1	-4.07730e1	5.15634e1	1.16369e2	1.1849403e-4	1.6105175e-3	1.2047898e1	1.0669074	
2022-03-19	10:58:13	2.25130e-1	1.50441e-1	-4.06998e1	5.15667e1	1.16369e2	7.9035758e-5	1.6227960e-3	1.2045381e1	1.0669074	
2022-03-19	10:58:13	2.31416e-1	1.50185e-1	-4.07161e1	5.15667e1	1.16367e2	8.1241130e-5	1.6200542e-3	1.2049577e1	1.0669155	
