System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:49:50	1.05162e1	9.20817e-2	-4.52281e1	5.15600e1	1.16803e2	3.6558508e-3	1.0021328e-3	1.2062165e1	1.0649094	
2022-03-19	11:49:50	1.44773e1	9.05860e-2	-4.53774e1	5.15600e1	1.16795e2	5.0061345e-3	9.8592042e-4	1.2062165e1	1.0649447	
2022-03-19	11:49:51	1.48857e1	9.19076e-2	-4.52461e1	5.15600e1	1.16792e2	5.1444768e-3	1.0001659e-3	1.2066361e1	1.0649561	
2022-03-19	11:49:51	1.36030e1	8.99071e-2	-4.54461e1	5.15600e1	1.16788e2	4.7089457e-3	9.7852945e-4	1.2076432e1	1.0649778	
2022-03-19	11:49:52	1.14036e1	9.23293e-2	-4.52051e1	5.15634e1	1.16784e2	3.9589405e-3	1.0046362e-3	1.2062165e1	1.0649938	
2022-03-19	11:49:52	9.80628	9.12787e-2	-4.53090e1	5.15600e1	1.16785e2	3.4117102e-3	9.9331140e-4	1.2058808e1	1.0649915	
2022-03-19	11:49:53	9.80628	9.12787e-2	-4.53090e1	5.15600e1	1.16785e2	3.4117102e-3	9.9331140e-4	1.2058808e1	1.0649915	
2022-03-19	11:49:53	8.40570	8.79552e-2	-4.56450e1	5.15634e1	1.16786e2	2.9299259e-3	9.5742940e-4	1.2063004e1	1.0649846	
2022-03-19	11:49:54	7.18545	8.88653e-2	-4.55523e1	5.15667e1	1.16781e2	2.5085210e-3	9.6720457e-4	1.2067201e1	1.0650086	
2022-03-19	11:49:54	5.36642	9.31198e-2	-4.51277e1	5.15634e1	1.16783e2	1.8781423e-3	1.0131597e-3	1.2073915e1	1.0649971	
2022-03-19	11:49:55	4.92547	9.13719e-2	-4.52996e1	5.15634e1	1.16787e2	1.7248988e-3	9.9432468e-4	1.2076432e1	1.0649824	
2022-03-19	11:49:55	4.33399	9.47479e-2	-4.49697e1	5.15667e1	1.16787e2	1.5189647e-3	1.0307431e-3	1.2063844e1	1.0649824	
2022-03-19	11:49:56	4.33399	9.47479e-2	-4.49697e1	5.15667e1	1.16787e2	1.5189647e-3	1.0307431e-3	1.2063844e1	1.0649824	
2022-03-19	11:49:56	3.82738	9.63353e-2	-4.48183e1	5.15701e1	1.16786e2	1.3422966e-3	1.0478496e-3	1.2060487e1	1.0649846	
2022-03-19	11:49:57	3.40993	9.16668e-2	-4.52705e1	5.15667e1	1.16785e2	1.1965632e-3	9.9748373e-4	1.2064683e1	1.0649892	
2022-03-19	11:49:57	2.66496	9.22350e-2	-4.52143e1	5.15667e1	1.16786e2	9.3609094e-4	1.0036230e-3	1.2063844e1	1.0649858	
2022-03-19	11:49:58	2.46772	9.21189e-2	-4.52258e1	5.15634e1	1.16785e2	8.6706876e-4	1.0023713e-3	1.2075593e1	1.0649904	
2022-03-19	11:49:58	2.14145	9.37602e-2	-4.50653e1	5.15634e1	1.16784e2	7.5274705e-4	1.0200738e-3	1.2063004e1	1.0649949	
2022-03-19	11:49:59	2.14145	9.37602e-2	-4.50653e1	5.15634e1	1.16784e2	7.5274705e-4	1.0200738e-3	1.2063004e1	1.0649949	
2022-03-19	11:49:59	2.03923	9.27081e-2	-4.51678e1	5.15600e1	1.16786e2	7.1692466e-4	1.0087490e-3	1.2074754e1	1.0649858	
2022-03-19	11:50:00	1.75921	9.44105e-2	-4.50022e1	5.15634e1	1.16786e2	6.1869621e-4	1.0271072e-3	1.2063004e1	1.0649858	
2022-03-19	11:50:00	1.74540	9.33523e-2	-4.51055e1	5.15667e1	1.16777e2	6.1380863e-4	1.0156035e-3	1.2062165e1	1.0650258	
2022-03-19	11:50:01	1.96676	9.32222e-2	-4.51179e1	5.15667e1	1.16781e2	6.9147348e-4	1.0142326e-3	1.2063844e1	1.0650086	
2022-03-19	11:50:01	1.79119	9.29646e-2	-4.51429e1	5.15600e1	1.16783e2	6.2990188e-4	1.0114908e-3	1.2078950e1	1.0649995	
2022-03-19	11:50:02	1.79119	9.29646e-2	-4.51429e1	5.15600e1	1.16783e2	6.2990188e-4	1.0114908e-3	1.2078950e1	1.0649995	
2022-03-19	11:50:02	1.58173	9.30702e-2	-4.51327e1	5.15567e1	1.16781e2	5.5640935e-4	1.0126233e-3	1.2066361e1	1.0650086	
2022-03-19	11:50:03	1.62687	8.92633e-2	-4.55114e1	5.15634e1	1.16786e2	5.7226419e-4	9.7155570e-4	1.2063844e1	1.0649846	
2022-03-19	11:50:03	1.48034	9.31427e-2	-4.51255e1	5.15634e1	1.16782e2	5.2082538e-4	1.0133981e-3	1.2064683e1	1.0650018	
2022-03-19	11:50:04	1.75785	9.48884e-2	-4.49565e1	5.15634e1	1.16782e2	6.1821937e-4	1.0322332e-3	1.2068040e1	1.0650006	
2022-03-19	11:50:04	1.61978	9.13246e-2	-4.53046e1	5.15600e1	1.16782e2	5.6976079e-4	9.9378824e-4	1.2063844e1	1.0650018	
2022-03-19	11:50:05	1.61978	9.13246e-2	-4.53046e1	5.15600e1	1.16782e2	5.6976079e-4	9.9378824e-4	1.2063844e1	1.0650018	
2022-03-19	11:50:05	1.12687	8.71012e-2	-4.57335e1	5.15600e1	1.16783e2	3.9666891e-4	9.4819068e-4	1.2063844e1	1.0649983	
2022-03-19	11:50:06	1.23400	1.02835e-1	-4.42210e1	5.15667e1	1.16782e2	4.3427944e-4	1.1178851e-3	1.2063004e1	1.0650203	
2022-03-19	11:50:06	1.25623	8.60894e-2	-4.58393e1	5.15634e1	1.16779e2	4.4208765e-4	9.3722343e-4	1.2065522e1	1.0650578	
2022-03-19	11:50:07	1.13563	9.05360e-2	-4.53840e1	5.15600e1	1.16774e2	3.9970874e-4	9.8520517e-4	1.2064683e1	1.0650568	
2022-03-19	11:50:07	1.10637	9.27742e-2	-4.51618e1	5.15600e1	1.16779e2	3.8945674e-4	1.0094046e-3	1.2068040e1	1.0650166	
2022-03-19	11:50:08	1.10637	9.27742e-2	-4.51618e1	5.15600e1	1.16779e2	3.8945674e-4	1.0094046e-3	1.2068040e1	1.0650166	
2022-03-19	11:50:08	1.18915	9.40541e-2	-4.50370e1	5.15600e1	1.16781e2	4.1854381e-4	1.0232329e-3	1.2066361e1	1.0650063	
2022-03-19	11:50:09	1.07831	9.12050e-2	-4.53171e1	5.15667e1	1.16775e2	3.7956237e-4	9.9241733e-4	1.2068040e1	1.0650336	
2022-03-19	11:50:09	1.15985	9.32013e-2	-4.51200e1	5.15667e1	1.16779e2	4.0823221e-4	1.0139942e-3	1.2060487e1	1.0650155	
2022-03-19	11:50:10	1.03504	9.07627e-2	-4.53607e1	5.15634e1	1.16782e2	3.6436319e-4	9.8770856e-4	1.2076432e1	1.0650041	
2022-03-19	11:50:10	9.05845e-1	8.97636e-2	-4.54611e1	5.15634e1	1.16781e2	3.1894445e-4	9.7692012e-4	1.2063004e1	1.0650051	
2022-03-19	11:50:11	9.05845e-1	8.97636e-2	-4.54611e1	5.15634e1	1.16781e2	3.1894445e-4	9.7692012e-4	1.2063004e1	1.0650051	
2022-03-19	11:50:11	1.01122	9.16116e-2	-4.52761e1	5.15600e1	1.16782e2	3.5601854e-4	9.9688768e-4	1.2077271e1	1.0650006	
2022-03-19	11:50:12	1.06578	9.43276e-2	-4.50108e1	5.15634e1	1.16779e2	3.7515163e-4	1.0261535e-3	1.2067201e1	1.0650166	
2022-03-19	11:50:12	1.05294	9.54268e-2	-4.49046e1	5.15634e1	1.16786e2	3.7068128e-4	1.0380744e-3	1.2077271e1	1.0649836	
2022-03-19	11:50:13	9.85747e-1	9.14060e-2	-4.52969e1	5.15634e1	1.16778e2	3.4701824e-4	9.9462270e-4	1.2078950e1	1.0650200	
2022-03-19	11:50:13	1.04593	9.10530e-2	-4.53320e1	5.15634e1	1.16778e2	3.6817789e-4	9.9080801e-4	1.2077271e1	1.0650223	
2022-03-19	11:50:14	1.04593	9.10530e-2	-4.53320e1	5.15634e1	1.16778e2	3.6817789e-4	9.9080801e-4	1.2077271e1	1.0650223	
2022-03-19	11:50:14	1.01097	9.24996e-2	-4.51888e1	5.15634e1	1.16778e2	3.5589933e-4	1.0064244e-3	1.2076432e1	1.0650200	
2022-03-19	11:50:15	9.97887e-1	9.24707e-2	-4.51915e1	5.15667e1	1.16781e2	3.5130977e-4	1.0061264e-3	1.2069718e1	1.0650075	
