System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:38:59	1.13654	7.96246e-2	-4.70031e1	5.15634e1	1.10905e2	3.7819147e-4	8.2373619e-4	1.2107484e1	1.0255521	
2022-03-12	13:39:00	1.06720	8.03787e-2	-4.69189e1	5.15634e1	1.10905e2	3.5518407e-4	8.3148479e-4	1.2108323e1	1.0257128	
2022-03-12	13:39:00	1.08264	8.19155e-2	-4.67495e1	5.15634e1	1.10907e2	3.6031007e-4	8.4728002e-4	1.2092378e1	1.0258381	
2022-03-12	13:39:01	1.11824	8.09279e-2	-4.68573e1	5.15600e1	1.10915e2	3.7217140e-4	8.3720684e-4	1.2094895e1	1.0259534	
2022-03-12	13:39:01	1.11824	8.09279e-2	-4.68573e1	5.15600e1	1.10915e2	3.7217140e-4	8.3720684e-4	1.2094895e1	1.0259534	
2022-03-12	13:39:02	1.20433	7.74533e-2	-4.72486e1	5.15634e1	1.10915e2	4.0078163e-4	8.0150365e-4	1.2086503e1	1.0261224	
2022-03-12	13:39:02	1.14226	7.64202e-2	-4.73678e1	5.15667e1	1.10917e2	3.8015842e-4	7.9089403e-4	1.2093217e1	1.0259597	
2022-03-12	13:39:03	1.12487	7.91066e-2	-4.70605e1	5.15634e1	1.10915e2	3.7437677e-4	8.1849098e-4	1.2091538e1	1.0262281	
2022-03-12	13:39:03	1.27271	8.14377e-2	-4.68004e1	5.15634e1	1.10925e2	4.2355060e-4	8.4251165e-4	1.2092378e1	1.0264863	
2022-03-12	13:39:04	1.13194	7.95929e-2	-4.70051e1	5.15634e1	1.10924e2	3.7676095e-4	8.2355737e-4	1.2094056e1	1.0266504	
2022-03-12	13:39:04	1.13194	7.95929e-2	-4.70051e1	5.15634e1	1.10924e2	3.7676095e-4	8.2355737e-4	1.2094056e1	1.0266504	
2022-03-12	13:39:05	9.59994e-1	7.86812e-2	-4.71077e1	5.15634e1	1.10925e2	3.1960010e-4	8.1419944e-4	1.2091538e1	1.0267587	
2022-03-12	13:39:05	1.11721	8.03939e-2	-4.69157e1	5.15634e1	1.10924e2	3.7187337e-4	8.3178281e-4	1.2100770e1	1.0267478	
2022-03-12	13:39:06	1.16035	7.87828e-2	-4.70958e1	5.15634e1	1.10930e2	3.8623809e-4	8.1527233e-4	1.2090699e1	1.0270349	
2022-03-12	13:39:06	1.32823	7.76667e-2	-4.72227e1	5.15600e1	1.10932e2	4.4202804e-4	8.0382823e-4	1.2089860e1	1.0269663	
2022-03-12	13:39:07	1.25058	7.70820e-2	-4.72900e1	5.15634e1	1.10932e2	4.1621923e-4	7.9780817e-4	1.2098252e1	1.0272907	
2022-03-12	13:39:07	1.25058	7.70820e-2	-4.72900e1	5.15634e1	1.10932e2	4.1621923e-4	7.9780817e-4	1.2098252e1	1.0272907	
2022-03-12	13:39:08	1.14653	7.92525e-2	-4.70422e1	5.15634e1	1.10938e2	3.8164854e-4	8.2015991e-4	1.2090699e1	1.0272344	
2022-03-12	13:39:08	1.18544	7.61045e-2	-4.74031e1	5.15600e1	1.10935e2	3.9458274e-4	7.8779458e-4	1.2090699e1	1.0273873	
2022-03-12	13:39:09	1.51550	7.66565e-2	-4.73383e1	5.15634e1	1.10943e2	5.0425529e-4	7.9351663e-4	1.2090699e1	1.0274940	
2022-03-12	13:39:09	8.67308e-1	7.47644e-2	-4.75600e1	5.15600e1	1.10946e2	2.8884410e-4	7.7408552e-4	1.2093217e1	1.0276629	
2022-03-12	13:39:10	4.14249e-1	7.39469e-2	-4.76573e1	5.15634e1	1.10948e2	1.3804435e-4	7.6568126e-4	1.2091538e1	1.0277783	
2022-03-12	13:39:10	9.34641e-1	9.11093e-2	-4.57898e1	5.15634e1	1.10952e2	3.1125545e-4	9.4199180e-4	1.2092378e1	1.0278346	
2022-03-12	13:39:11	9.91328e-1	9.75794e-2	-4.51684e1	5.15634e1	1.10948e2	3.3009052e-4	1.0082721e-3	1.2088181e1	1.0277878	
2022-03-12	13:39:11	1.08101	8.13741e-2	-4.68050e1	5.15600e1	1.10955e2	3.5995244e-4	8.4209442e-4	1.2101609e1	1.0279442	
2022-03-12	13:39:12	1.20089	7.64833e-2	-4.73578e1	5.15634e1	1.10950e2	3.9976835e-4	7.9178810e-4	1.2104127e1	1.0280303	
2022-03-12	13:39:12	1.25545	7.72449e-2	-4.72693e1	5.15634e1	1.10956e2	4.1794776e-4	7.9965591e-4	1.2091538e1	1.0280630	
2022-03-12	13:39:13	1.07285	7.56840e-2	-4.74511e1	5.15667e1	1.10951e2	3.5721063e-4	7.8356266e-4	1.2096574e1	1.0279341	
2022-03-12	13:39:13	2.55296e-2	8.71435e-2	-4.61911e1	5.15667e1	1.10950e2	8.5234642e-6	9.0128183e-4	1.2091538e1	1.0436953	
2022-03-12	13:39:14	5.83974e-1	9.11543e-2	-4.57446e1	5.15667e1	1.11453e2	1.9550323e-4	9.4670057e-4	1.2090699e1	1.0600748	
2022-03-12	13:39:14	2.35339	7.12934e-2	-4.79215e1	5.15634e1	1.11692e2	7.8791379e-4	7.4332952e-4	1.2093217e1	1.0659703	
2022-03-12	13:39:15	2.14402	6.60998e-2	-4.85799e1	5.15634e1	1.11790e2	7.1871280e-4	6.9010257e-4	1.2091538e1	1.0695325	
2022-03-12	13:39:15	1.28983	7.71955e-2	-4.72032e1	5.15634e1	1.11855e2	4.3314695e-4	8.0561637e-4	1.2089021e1	1.0712133	
2022-03-12	13:39:16	8.96251e-1	7.82361e-2	-4.70825e1	5.15667e1	1.11872e2	3.0118227e-4	8.1652402e-4	1.2087342e1	1.0722384	
2022-03-12	13:39:16	7.40294e-1	8.02113e-2	-4.68570e1	5.15667e1	1.11909e2	2.4890899e-4	8.3726644e-4	1.2105805e1	1.0729827	
2022-03-12	13:39:17	7.66354e-1	8.19051e-2	-4.66699e1	5.15634e1	1.11912e2	2.5767087e-4	8.5484981e-4	1.2089021e1	1.0727970	
2022-03-12	13:39:17	7.63444e-1	8.11650e-2	-4.67519e1	5.15667e1	1.11903e2	2.5665760e-4	8.4710121e-4	1.2094056e1	1.0726531	
2022-03-12	13:39:18	8.56435e-1	8.42381e-2	-4.64190e1	5.15667e1	1.11902e2	2.8789043e-4	8.7893009e-4	1.2094056e1	1.0721049	
2022-03-12	13:39:18	9.72773e-1	8.47454e-2	-4.63659e1	5.15634e1	1.11892e2	3.2693147e-4	8.8411569e-4	1.2094895e1	1.0720162	
2022-03-12	13:39:19	8.63364e-1	8.14124e-2	-4.67254e1	5.15634e1	1.11894e2	2.9021501e-4	8.4960460e-4	1.2090699e1	1.0716309	
2022-03-12	13:39:19	1.08030	7.66581e-2	-4.72631e1	5.15634e1	1.11883e2	3.6299228e-4	8.0025196e-4	1.2092378e1	1.0714824	
2022-03-12	13:39:20	1.04074	7.69129e-2	-4.72337e1	5.15634e1	1.11880e2	3.4970045e-4	8.0287456e-4	1.2092378e1	1.0715407	
2022-03-12	13:39:20	9.94551e-1	7.74280e-2	-4.71741e1	5.15600e1	1.11883e2	3.3420324e-4	8.0823898e-4	1.2090699e1	1.0716204	
2022-03-12	13:39:21	1.17799	7.55588e-2	-4.73913e1	5.15634e1	1.11885e2	3.9577484e-4	7.8886747e-4	1.2099092e1	1.0718252	
2022-03-12	13:39:21	1.21763	7.52708e-2	-4.74252e1	5.15634e1	1.11886e2	4.0906667e-4	7.8588724e-4	1.2094895e1	1.0716668	
2022-03-12	13:39:22	1.29060	7.57622e-2	-4.73671e1	5.15600e1	1.11889e2	4.3356418e-4	7.9101324e-4	1.2092378e1	1.0716164	
2022-03-12	13:39:22	1.35061	7.69704e-2	-4.72265e1	5.15600e1	1.11888e2	4.5365095e-4	8.0353021e-4	1.2102448e1	1.0716326	
2022-03-12	13:39:23	1.06240	7.59542e-2	-4.73448e1	5.15634e1	1.11887e2	3.5697221e-4	7.9298019e-4	1.2102448e1	1.0717084	
2022-03-12	13:39:23	8.80280e-1	7.91837e-2	-4.69738e1	5.15600e1	1.11888e2	2.9587745e-4	8.2647800e-4	1.2090699e1	1.0718741	
2022-03-12	13:39:24	1.13244	8.11935e-2	-4.67495e1	5.15600e1	1.11893e2	3.8051605e-4	8.4733963e-4	1.2106645e1	1.0721312	
2022-03-12	13:39:24	1.12681	8.17518e-2	-4.66882e1	5.15634e1	1.11894e2	3.7860870e-4	8.5312128e-4	1.2089860e1	1.0721366	
2022-03-12	13:39:25	1.12208	8.05579e-2	-4.68194e1	5.15634e1	1.11898e2	3.7705898e-4	8.4078311e-4	1.2089021e1	1.0724232	
2022-03-12	13:39:25	-3.16602	9.62163e-2	-4.52180e1	5.15634e1	1.11908e2	-1.0701417e-3	1.0029077e-3	1.2094895e1	1.0832854	
2022-03-12	13:39:26	-1.14734e1	6.05275e-3	-6.74309e1	5.15634e1	1.12846e2	-3.9583444e-3	6.4134597e-5	1.2089860e1	1.0749936	
2022-03-12	13:39:26	4.55763e2	6.38679e-1	-2.63587e1	5.15634e1	1.11962e2	1.0022461e-1	6.3684582e-3	1.2094056e1	1.0726915	
2022-03-12	13:39:27	5.00325e2	7.78201e-1	-2.41849e1	5.15600e1	1.11903e2	1.0681074e-1	7.6735019e-3	1.2099931e1	1.0719310	
2022-03-12	13:39:27	-1.44215e1	7.39643e-2	-4.75803e1	5.15634e1	1.11889e2	-4.9494504e-3	7.7235698e-4	1.2093217e1	1.0711102	
2022-03-12	13:39:28	-3.64188e1	2.57275e-2	-5.65137e1	5.15667e1	1.11872e2	-1.2893080e-2	2.6977062e-4	1.2090699e1	1.0708054	
2022-03-12	13:39:28	-3.64188e1	2.57275e-2	-5.65137e1	5.15667e1	1.11872e2	-1.2893080e-2	2.6977062e-4	1.2090699e1	1.0708054	
2022-03-12	13:39:29	-1.61219e1	5.97295e-2	-4.94594e1	5.15667e1	1.11864e2	-5.5446624e-3	6.2435865e-4	1.2094895e1	1.0704162	
2022-03-12	13:39:29	-6.00210	7.40055e-2	-4.75782e1	5.15634e1	1.11853e2	-2.0354986e-3	7.7253580e-4	1.2103288e1	1.0704598	
2022-03-12	13:39:30	-1.95781	8.18019e-2	-4.66862e1	5.15634e1	1.11849e2	-6.6030025e-4	8.5330009e-4	1.2094056e1	1.0683238	
2022-03-12	13:39:30	6.75827e-2	7.92000e-2	-4.69808e1	5.15634e1	1.11778e2	2.2709369e-5	8.2582235e-4	1.2088181e1	1.0618890	
2022-03-12	13:39:31	2.97838e-1	8.02185e-2	-4.68769e1	5.15634e1	1.11651e2	9.9956989e-5	8.3541870e-4	1.2089860e1	1.0588515	
2022-03-12	13:39:31	3.05360e-1	8.33098e-2	-4.65441e1	5.15667e1	1.11582e2	1.0240077e-4	8.6683034e-4	1.2100770e1	1.0543290	
2022-03-12	13:39:32	6.51328e-1	8.17230e-2	-4.67208e1	5.15634e1	1.11526e2	2.1821260e-4	8.5002183e-4	1.2091538e1	1.0558362	
2022-03-12	13:39:32	7.12334e-1	8.21388e-2	-4.66730e1	5.15600e1	1.11556e2	2.3871660e-4	8.5455179e-4	1.2087342e1	1.0564491	
2022-03-12	13:39:33	1.13025	7.93061e-2	-4.69852e1	5.15634e1	1.11573e2	3.7860870e-4	8.2540512e-4	1.2096574e1	1.0566259	
2022-03-12	13:39:33	1.38715	7.80288e-2	-4.71297e1	5.15634e1	1.11577e2	4.6449899e-4	8.1223249e-4	1.2092378e1	1.0573233	
2022-03-12	13:39:34	1.50776	7.54766e-2	-4.74251e1	5.15600e1	1.11582e2	5.0485134e-4	7.8588724e-4	1.2093217e1	1.0571160	
2022-03-12	13:39:34	1.40161	7.75846e-2	-4.71806e1	5.15600e1	1.11576e2	4.6932697e-4	8.0764293e-4	1.2092378e1	1.0563993	
2022-03-12	13:39:35	1.17243	8.00450e-2	-4.69031e1	5.15667e1	1.11565e2	3.9267539e-4	8.3297491e-4	1.2094056e1	1.0560469	
2022-03-12	13:39:35	1.19888	7.90677e-2	-4.70132e1	5.15634e1	1.11559e2	4.0149688e-4	8.2284212e-4	1.2089021e1	1.0560466	
2022-03-12	13:39:36	1.22060	8.27216e-2	-4.66090e1	5.15600e1	1.11564e2	4.0876865e-4	8.6063146e-4	1.2090699e1	1.0565491	
2022-03-12	13:39:36	1.15164	7.91847e-2	-4.69990e1	5.15600e1	1.11572e2	3.8576126e-4	8.2415342e-4	1.2107484e1	1.0562160	
2022-03-12	13:39:37	1.09657	7.78544e-2	-4.71509e1	5.15600e1	1.11561e2	3.6728382e-4	8.1032514e-4	1.2087342e1	1.0560739	
2022-03-12	13:39:37	1.09657	7.78544e-2	-4.71509e1	5.15600e1	1.11561e2	3.6728382e-4	8.1032514e-4	1.2087342e1	1.0560739	
2022-03-12	13:39:38	1.15580	8.19848e-2	-4.66881e1	5.15600e1	1.11577e2	3.8713216e-4	8.5312128e-4	1.2100770e1	1.0582137	
2022-03-12	13:39:38	1.27386	7.98300e-2	-4.69233e1	5.15600e1	1.11613e2	4.2676925e-4	8.3112716e-4	1.2089860e1	1.0594258	
2022-03-12	13:39:39	1.16515	7.67407e-2	-4.72736e1	5.15634e1	1.11630e2	3.9047002e-4	7.9929828e-4	1.2103288e1	1.0604790	
2022-03-12	13:39:39	9.76651e-1	7.76109e-2	-4.71714e1	5.15600e1	1.11654e2	3.2746791e-4	8.0847740e-4	1.2089021e1	1.0607699	
2022-03-12	13:39:40	1.03938	8.04467e-2	-4.68519e1	5.15634e1	1.11646e2	3.4844875e-4	8.3774328e-4	1.2089860e1	1.0605493	
2022-03-12	13:39:40	1.03938	8.04467e-2	-4.68519e1	5.15634e1	1.11646e2	3.4844875e-4	8.3774328e-4	1.2089860e1	1.0605493	
2022-03-12	13:39:41	1.24877	7.52296e-2	-4.74488e1	5.15634e1	1.11650e2	4.1854381e-4	7.8380107e-4	1.2095735e1	1.0607156	
2022-03-12	13:39:41	1.07674	7.83726e-2	-4.70844e1	5.15634e1	1.11653e2	3.6096572e-4	8.1634521e-4	1.2092378e1	1.0607173	
2022-03-12	13:39:42	1.24559	8.06112e-2	-4.68333e1	5.15634e1	1.11650e2	4.1747093e-4	8.3947181e-4	1.2091538e1	1.0566461	
2022-03-12	13:39:42	5.13053	3.86187e-2	-5.32271e1	5.15634e1	1.11211e2	1.7033815e-3	4.0209293e-4	1.2094056e1	9.8126335e-1	
2022-03-12	13:39:43	1.57359	6.93818e-2	-4.83046e1	5.15667e1	1.09891e2	5.1814317e-4	7.1185827e-4	1.2088181e1	9.6718940e-1	
2022-03-12	13:39:43	1.57359	6.93818e-2	-4.83046e1	5.15667e1	1.09891e2	5.1814317e-4	7.1185827e-4	1.2088181e1	9.6718940e-1	
2022-03-12	13:39:44	-1.16182	1.04842e-1	-4.46086e1	5.15634e1	1.09802e2	-3.8361549e-4	1.0714530e-3	1.2094056e1	9.6965084e-1	
2022-03-12	13:39:44	2.02584	9.60926e-2	-4.53995e1	5.15667e1	1.09833e2	6.6626071e-4	9.8305940e-4	1.2092378e1	9.7130241e-1	
2022-03-12	13:39:45	2.63921	7.41823e-2	-4.77166e1	5.15667e1	1.09858e2	8.6748600e-4	7.6055526e-4	1.2100770e1	9.7235870e-1	
2022-03-12	13:39:45	2.36359	5.83039e-2	-4.98244e1	5.15667e1	1.09880e2	7.7736377e-4	5.9872865e-4	1.2104127e1	9.7320156e-1	
2022-03-12	13:39:46	1.81589	7.16283e-2	-4.80238e1	5.15701e1	1.09890e2	5.9771537e-4	7.3474645e-4	1.2101609e1	9.7364320e-1	
2022-03-12	13:39:46	1.45444	7.54143e-2	-4.75670e1	5.15634e1	1.09903e2	4.7904253e-4	7.7342987e-4	1.2102448e1	9.7397022e-1	
2022-03-12	13:39:47	9.88269e-1	7.44134e-2	-4.76846e1	5.15634e1	1.09913e2	3.2573938e-4	7.6329708e-4	1.2091538e1	9.7464733e-1	
2022-03-12	13:39:47	8.68560e-1	7.70372e-2	-4.73767e1	5.15667e1	1.09918e2	2.8634071e-4	7.9005956e-4	1.2090699e1	9.7487459e-1	
2022-03-12	13:39:48	1.02082	7.69346e-2	-4.73883e1	5.15634e1	1.09922e2	3.3646821e-4	7.8904628e-4	1.2089021e1	9.7543611e-1	
2022-03-12	13:39:48	9.43964e-1	7.61927e-2	-4.74739e1	5.15600e1	1.09927e2	3.1119585e-4	7.8153610e-4	1.2089860e1	9.7554302e-1	
2022-03-12	13:39:49	9.60242e-1	7.51255e-2	-4.75988e1	5.15600e1	1.09931e2	3.1656026e-4	7.7068805e-4	1.2098252e1	9.7572832e-1	
2022-03-12	13:39:49	1.01558	7.85518e-2	-4.72021e1	5.15667e1	1.09936e2	3.3479928e-4	8.0561637e-4	1.2093217e1	9.7620868e-1	
2022-03-12	13:39:50	1.00268	8.30146e-2	-4.67085e1	5.15667e1	1.09942e2	3.3056735e-4	8.5109472e-4	1.2090699e1	9.7635469e-1	
2022-03-12	13:39:50	1.01239	8.07392e-2	-4.69565e1	5.15634e1	1.09946e2	3.3378601e-4	8.2796812e-4	1.2093217e1	9.7674264e-1	
2022-03-12	13:39:51	1.16171	7.80028e-2	-4.72634e1	5.15634e1	1.09950e2	3.8295984e-4	8.0013275e-4	1.2090699e1	9.7711591e-1	
2022-03-12	13:39:51	1.03082	7.85820e-2	-4.71975e1	5.15667e1	1.09951e2	3.3986568e-4	8.0603361e-4	1.2089860e1	9.7708015e-1	
2022-03-12	13:39:52	8.47994e-1	7.75753e-2	-4.73116e1	5.15634e1	1.09959e2	2.7966499e-4	7.9584121e-4	1.2091538e1	9.7724838e-1	
