System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:17:36	3.34636e-1	1.04943e-1	-4.42437e1	5.15434e1	1.14155e2	1.1503696e-4	1.1150240e-3	1.2093217e1	1.0772062	
2022-02-26	12:17:36	-6.09667e-2	1.08940e-1	-4.38999e1	5.15434e1	1.14157e2	-2.0980834e-5	1.1571049e-3	1.2091538e1	1.0771880	
2022-02-26	12:17:37	3.55768e-1	1.19071e-1	-4.30778e1	5.15434e1	1.14154e2	1.2230873e-4	1.2635588e-3	1.2092378e1	1.0772074	
2022-02-26	12:17:37	4.14748e-1	1.05356e-1	-4.42076e1	5.15434e1	1.14155e2	1.4257431e-4	1.1193752e-3	1.2095735e1	1.0772402	
2022-02-26	12:17:38	6.61345e-1	1.07502e-1	-4.40223e1	5.15434e1	1.14155e2	2.2727251e-4	1.1419653e-3	1.2091538e1	1.0772114	
2022-02-26	12:17:38	5.80700e-1	1.05024e-1	-4.42470e1	5.15467e1	1.14026e2	1.9931793e-4	1.1146068e-3	1.2095735e1	1.0778154	
2022-02-26	12:17:39	5.80700e-1	1.05024e-1	-4.42470e1	5.15467e1	1.14026e2	1.9931793e-4	1.1146068e-3	1.2095735e1	1.0778154	
2022-02-26	12:17:39	2.20964e-1	1.06997e-1	-4.40698e1	5.15467e1	1.14104e2	7.5936317e-5	1.1361241e-3	1.2104127e1	1.0774381	
2022-02-26	12:17:40	9.19089e-1	1.03924e-1	-4.43332e1	5.15434e1	1.14154e2	3.1572580e-4	1.1042952e-3	1.2104966e1	1.0772008	
2022-02-26	12:17:40	8.86738e-1	1.03018e-1	-4.44133e1	5.15467e1	1.14156e2	3.0463933e-4	1.0947585e-3	1.2091538e1	1.0771914	
2022-02-26	12:17:41	6.91752e-1	1.05367e-1	-4.42066e1	5.15434e1	1.14155e2	2.3770332e-4	1.1194944e-3	1.2085664e1	1.0771938	
2022-02-26	12:17:41	5.59821e-1	1.07950e-1	-4.39836e1	5.15434e1	1.14161e2	1.9240379e-4	1.1467337e-3	1.2088181e1	1.0771690	
2022-02-26	12:17:42	5.59821e-1	1.07950e-1	-4.39836e1	5.15434e1	1.14161e2	1.9240379e-4	1.1467337e-3	1.2088181e1	1.0771690	
2022-02-26	12:17:42	5.59950e-1	1.06510e-1	-4.41074e1	5.15434e1	1.14156e2	1.9246339e-4	1.1315345e-3	1.2097413e1	1.0771892	
2022-02-26	12:17:43	3.47473e-1	1.05431e-1	-4.42011e1	5.15467e1	1.14154e2	1.1944770e-4	1.1201500e-3	1.2084825e1	1.0771998	
2022-02-26	12:17:43	5.25992e-1	1.08264e-1	-4.39574e1	5.15500e1	1.14155e2	1.8078088e-4	1.1499524e-3	1.2104127e1	1.0771950	
2022-02-26	12:17:44	5.76682e-1	1.08564e-1	-4.39324e1	5.15467e1	1.14148e2	1.9818544e-4	1.1530518e-3	1.2088181e1	1.0772280	
2022-02-26	12:17:44	5.71177e-1	1.06535e-1	-4.41058e1	5.15500e1	1.14150e2	1.9627809e-4	1.1317133e-3	1.2089021e1	1.0772186	
2022-02-26	12:17:45	5.71177e-1	1.06535e-1	-4.41058e1	5.15500e1	1.14150e2	1.9627809e-4	1.1317133e-3	1.2089021e1	1.0772186	
2022-02-26	12:17:45	6.55386e-1	1.06008e-1	-4.41519e1	5.15467e1	1.14143e2	2.2518634e-4	1.1261105e-3	1.2086503e1	1.0772516	
2022-02-26	12:17:46	6.01063e-1	1.04610e-1	-4.42742e1	5.15500e1	1.14138e2	2.0653009e-4	1.1113286e-3	1.2091538e1	1.0772776	
2022-02-26	12:17:46	6.40617e-1	1.05458e-1	-4.41999e1	5.15534e1	1.14140e2	2.2011995e-4	1.1202692e-3	1.2087342e1	1.0772658	
2022-02-26	12:17:47	6.11119e-1	1.06116e-1	-4.41434e1	5.15534e1	1.14133e2	2.0998716e-4	1.1271238e-3	1.2089860e1	1.0773000	
2022-02-26	12:17:47	4.41393e-1	1.06303e-1	-4.41274e1	5.15467e1	1.14131e2	1.5169382e-4	1.1290907e-3	1.2091538e1	1.0773106	
2022-02-26	12:17:48	4.41393e-1	1.06303e-1	-4.41274e1	5.15467e1	1.14131e2	1.5169382e-4	1.1290907e-3	1.2091538e1	1.0773106	
2022-02-26	12:17:48	1.00068e1	1.54388e-1	-4.05900e1	5.15534e1	1.14709e2	3.4137964e-3	1.6411542e-3	1.2100770e1	1.0745894	
2022-02-26	12:17:49	1.40253e1	1.92864e-1	-3.84814e1	5.15534e1	1.14327e2	4.7422051e-3	2.0365118e-3	1.2088181e1	1.0763868	
2022-02-26	12:17:49	4.04455e-1	1.54037e-1	-4.06533e1	5.15467e1	1.14209e2	1.3911724e-4	1.6303658e-3	1.2099931e1	1.0769438	
2022-02-26	12:17:50	-2.00552	1.14056e-1	-4.34765e1	5.15467e1	1.14155e2	-6.9165229e-4	1.2108683e-3	1.2084825e1	1.0771950	
2022-02-26	12:17:50	-5.15812e-1	1.12877e-1	-4.35739e1	5.15500e1	1.14139e2	-1.7750263e-4	1.1982917e-3	1.2083985e1	1.0772716	
2022-02-26	12:17:51	-5.15812e-1	1.12877e-1	-4.35739e1	5.15500e1	1.14139e2	-1.7750263e-4	1.1982917e-3	1.2083985e1	1.0772716	
2022-02-26	12:17:51	7.57844e-1	1.05875e-1	-4.41650e1	5.15534e1	1.14125e2	2.6029348e-4	1.1245012e-3	1.2088181e1	1.0773401	
2022-02-26	12:17:52	8.67489e-1	1.06589e-1	-4.41033e1	5.15500e1	1.14123e2	2.9790401e-4	1.1320114e-3	1.2098252e1	1.0773483	
2022-02-26	12:17:52	8.83053e-1	1.08526e-1	-4.39381e1	5.15500e1	1.14117e2	3.0326843e-4	1.1523365e-3	1.2089021e1	1.0773731	
2022-02-26	12:17:53	7.65683e-1	1.07878e-1	-4.39935e1	5.15500e1	1.14114e2	2.6297569e-4	1.1454820e-3	1.2083146e1	1.0773873	
2022-02-26	12:17:53	7.62181e-1	1.05163e-1	-4.42276e1	5.15500e1	1.14115e2	2.6178359e-4	1.1169314e-3	1.2095735e1	1.0773861	
2022-02-26	12:17:54	8.20613e-1	1.05142e-1	-4.42300e1	5.15534e1	1.14109e2	2.8181076e-4	1.1166334e-3	1.2084825e1	1.0774145	
2022-02-26	12:17:54	8.16130e-1	1.06153e-1	-4.41425e1	5.15500e1	1.14105e2	2.8026103e-4	1.1272430e-3	1.2084825e1	1.0774321	
2022-02-26	12:17:55	6.29590e-1	1.07939e-1	-4.39892e1	5.15500e1	1.14103e2	2.1624565e-4	1.1460185e-3	1.2085664e1	1.0774405	
2022-02-26	12:17:55	5.01618e-1	1.08063e-1	-4.39790e1	5.15500e1	1.14099e2	1.7231702e-4	1.1472702e-3	1.2102448e1	1.0774617	
2022-02-26	12:17:56	6.66610e-1	1.06279e-1	-4.41322e1	5.15500e1	1.14097e2	2.2894144e-4	1.1284947e-3	1.2096574e1	1.0774699	
2022-02-26	12:17:56	7.18105e-1	1.06817e-1	-4.40860e1	5.15567e1	1.14094e2	2.4658441e-4	1.1340975e-3	1.2086503e1	1.0774853	
2022-02-26	12:17:57	6.93207e-1	1.06560e-1	-4.41085e1	5.15567e1	1.14089e2	2.3806095e-4	1.1313557e-3	1.2083146e1	1.0775053	
2022-02-26	12:17:57	6.88726e-1	1.07946e-1	-4.39895e1	5.15534e1	1.14091e2	2.3651123e-4	1.1459589e-3	1.2088181e1	1.0775071	
2022-02-26	12:17:58	6.76991e-1	1.07583e-1	-4.40215e1	5.15534e1	1.14080e2	2.3245811e-4	1.1420249e-3	1.2086503e1	1.0775502	
2022-02-26	12:17:58	6.69476e-1	1.06533e-1	-4.41153e1	5.15567e1	1.14034e2	2.2977590e-4	1.1305212e-3	1.2089021e1	1.0777664	
2022-02-26	12:17:59	5.55435e-1	1.07420e-1	-4.40388e1	5.15567e1	1.14038e2	1.9067525e-4	1.1398792e-3	1.2100770e1	1.0777486	
2022-02-26	12:17:59	5.55435e-1	1.07420e-1	-4.40388e1	5.15567e1	1.14038e2	1.9067525e-4	1.1398792e-3	1.2100770e1	1.0777486	
2022-02-26	12:18:00	5.26522e-1	1.09385e-1	-4.38717e1	5.15567e1	1.14041e2	1.8078088e-4	1.1605620e-3	1.2085664e1	1.0777332	
2022-02-26	12:18:00	6.21823e-1	1.08154e-1	-4.39764e1	5.15567e1	1.14035e2	2.1344423e-4	1.1475682e-3	1.2091538e1	1.0777616	
2022-02-26	12:18:01	6.16966e-1	1.04952e-1	-4.42526e1	5.15600e1	1.14035e2	2.1177530e-4	1.1138916e-3	1.2085664e1	1.0777628	
2022-02-26	12:18:01	6.18516e-1	1.06916e-1	-4.40826e1	5.15567e1	1.14031e2	2.1231174e-4	1.1345148e-3	1.2090699e1	1.0777817	
