System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:4:35	-6.53131e-2	1.41321e-1	-4.14009e1	5.15667e1	1.15045e2	-2.2649765e-5	1.5082955e-3	1.2076432e1	1.0730302	
2022-03-12	12:4:36	-1.58415e-1	1.40149e-1	-4.14794e1	5.15667e1	1.15046e2	-5.4955482e-5	1.4959573e-3	1.2067201e1	1.0730267	
2022-03-12	12:4:36	3.62220e-2	1.37597e-1	-4.16524e1	5.15667e1	1.15048e2	1.2576580e-5	1.4690756e-3	1.2066361e1	1.0730150	
2022-03-12	12:4:37	2.41695e-2	1.39661e-1	-4.15122e1	5.15667e1	1.15047e2	8.4042549e-6	1.4908313e-3	1.2065522e1	1.0730197	
2022-03-12	12:4:37	2.41695e-2	1.39661e-1	-4.15122e1	5.15667e1	1.15047e2	8.4042549e-6	1.4908313e-3	1.2065522e1	1.0730197	
2022-03-12	12:4:38	1.61747e-1	1.42121e-1	-4.13473e1	5.15701e1	1.15048e2	5.6087970e-5	1.5167593e-3	1.2063844e1	1.0730162	
2022-03-12	12:4:38	8.35274e-2	1.40962e-1	-4.14246e1	5.15701e1	1.15048e2	2.8967857e-5	1.5045404e-3	1.2063844e1	1.0730162	
2022-03-12	12:4:39	-1.39497e-1	1.40181e-1	-4.14771e1	5.15667e1	1.15048e2	-4.8398971e-5	1.4963150e-3	1.2063004e1	1.0730174	
2022-03-12	12:4:39	-9.97865e-3	1.39006e-1	-4.15565e1	5.15667e1	1.15047e2	-3.4570693e-6	1.4839172e-3	1.2065522e1	1.0730221	
2022-03-12	12:4:40	-3.82300e-3	1.39126e-1	-4.15485e1	5.15667e1	1.15046e2	-1.3113021e-6	1.4851689e-3	1.2063844e1	1.0730279	
2022-03-12	12:4:40	-3.82300e-3	1.39126e-1	-4.15485e1	5.15667e1	1.15046e2	-1.3113021e-6	1.4851689e-3	1.2063844e1	1.0730279	
2022-03-12	12:4:41	-3.82300e-3	1.39126e-1	-4.15485e1	5.15667e1	1.15046e2	-1.3113021e-6	1.4851689e-3	1.2063844e1	1.0730279	
2022-03-12	12:4:41	7.76935e-2	1.38774e-1	-4.15724e1	5.15634e1	1.15046e2	2.6941299e-5	1.4814734e-3	1.2073075e1	1.0730279	
2022-03-12	12:4:42	-6.57088e-1	1.48296e-1	-4.09466e1	5.15667e1	1.15024e2	-2.2804737e-4	1.5814900e-3	1.2061326e1	1.0731282	
2022-03-12	12:4:42	-6.15643e-1	1.46848e-1	-4.10112e1	5.15667e1	1.15369e2	-2.1433830e-4	1.5709400e-3	1.2067201e1	1.0715224	
2022-03-12	12:4:43	7.74810e-1	1.34002e-1	-4.18615e1	5.15667e1	1.15540e2	2.6971101e-4	1.4372467e-3	1.2063004e1	1.0707316	
2022-03-12	12:4:43	1.06036	1.30061e-1	-4.21377e1	5.15667e1	1.15589e2	3.6913156e-4	1.3960599e-3	1.2066361e1	1.0705010	
2022-03-12	12:4:44	4.73834e-1	1.36481e-1	-4.16833e1	5.15634e1	1.15610e2	1.6510486e-4	1.4644265e-3	1.2062165e1	1.0704039	
2022-03-12	12:4:44	-1.41180e-1	1.39342e-1	-4.14865e1	5.15634e1	1.15625e2	-4.9233436e-5	1.4949440e-3	1.2065522e1	1.0703344	
2022-03-12	12:4:45	-1.49668e-1	1.39871e-1	-4.14507e1	5.15634e1	1.15625e2	-5.2213668e-5	1.5005469e-3	1.2065522e1	1.0703356	
2022-03-12	12:4:45	6.72621e-1	1.44710e-1	-4.11287e1	5.15667e1	1.15631e2	2.3436546e-4	1.5518665e-3	1.2077271e1	1.0703066	
2022-03-12	12:4:46	6.87987e-1	1.42578e-1	-4.12692e1	5.15667e1	1.15630e2	2.3972988e-4	1.5292763e-3	1.2065522e1	1.0703125	
2022-03-12	12:4:46	-1.53565e-2	1.38388e-1	-4.15510e1	5.15634e1	1.15628e2	-5.3644180e-6	1.4848709e-3	1.2063004e1	1.0703206	
2022-03-12	12:4:47	-1.64442e-1	1.58090e-1	-4.02882e1	5.15667e1	1.15627e2	-5.7339668e-5	1.6933083e-3	1.2062165e1	1.0703287	
2022-03-12	12:4:47	-1.57186e-1	1.69295e-1	-3.96324e1	5.15667e1	1.15623e2	-5.4836273e-5	1.8115043e-3	1.2070558e1	1.0703437	
2022-03-12	12:4:48	-2.91153e-1	1.50207e-1	-4.07758e1	5.15634e1	1.15621e2	-1.0156631e-4	1.6099214e-3	1.2064683e1	1.0703804	
2022-03-12	12:4:48	-3.79046e-2	1.39231e-1	-4.14946e1	5.15600e1	1.15618e2	-1.3232231e-5	1.4936923e-3	1.2064683e1	1.0704118	
2022-03-12	12:4:49	4.29602e-2	1.38660e-1	-4.15331e1	5.15600e1	1.15620e2	1.4960765e-5	1.4876723e-3	1.2061326e1	1.0703663	
2022-03-12	12:4:49	-4.00440e-2	1.37369e-1	-4.16219e1	5.15701e1	1.15613e2	-1.3947486e-5	1.4738440e-3	1.2075593e1	1.0703923	
2022-03-12	12:4:50	2.28737e-2	1.39418e-1	-4.14821e1	5.15701e1	1.15616e2	7.9870223e-6	1.4955997e-3	1.2062165e1	1.0703773	
2022-03-12	12:4:50	1.01413e-1	1.38740e-1	-4.15283e1	5.15701e1	1.15614e2	3.5345554e-5	1.4883875e-3	1.2063844e1	1.0703865	
2022-03-12	12:4:51	4.98947e-2	1.38061e-1	-4.15751e1	5.15667e1	1.15607e2	1.7404556e-5	1.4811158e-3	1.2059648e1	1.0704201	
2022-03-12	12:4:51	-2.81782	1.78209e-1	-3.91067e1	5.15667e1	1.15998e2	-9.8991394e-4	1.9115805e-3	1.2071397e1	1.0686134	
2022-03-12	12:4:52	3.85770	1.41165e-1	-4.13666e1	5.15701e1	1.15591e2	1.3378858e-3	1.5137791e-3	1.2073075e1	1.0704931	
2022-03-12	12:4:52	8.53430	1.34992e-1	-4.17961e1	5.15701e1	1.15493e2	2.9385685e-3	1.4471411e-3	1.2063844e1	1.0709459	
2022-03-12	12:4:53	9.12894e-1	1.76127e-1	-3.92562e1	5.15667e1	1.15566e2	3.1781196e-4	1.8825531e-3	1.2062165e1	1.0706111	
2022-03-12	12:4:53	-1.23412	1.45085e-1	-4.11086e1	5.15600e1	1.15577e2	-4.3094158e-4	1.5551447e-3	1.2067201e1	1.0705566	
2022-03-12	12:4:54	1.50337e-1	1.36361e-1	-4.16953e1	5.15634e1	1.15565e2	5.2392482e-5	1.4625787e-3	1.2067201e1	1.0706145	
2022-03-12	12:4:54	2.24194e-2	1.40000e-1	-4.14474e1	5.15600e1	1.15560e2	7.8082084e-6	1.5010833e-3	1.2060487e1	1.0706378	
2022-03-12	12:4:55	-1.15264e-1	1.41098e-1	-4.13740e1	5.15600e1	1.15555e2	-4.0173530e-5	1.5126466e-3	1.2075593e1	1.0706621	
2022-03-12	12:4:55	-1.15264e-1	1.41098e-1	-4.13740e1	5.15600e1	1.15555e2	-4.0173530e-5	1.5126466e-3	1.2075593e1	1.0706621	
2022-03-12	12:4:56	6.13644e-2	1.39678e-1	-4.14703e1	5.15667e1	1.15544e2	2.1398067e-5	1.4974474e-3	1.2060487e1	1.0707083	
2022-03-12	12:4:56	-8.52043e-2	1.43138e-1	-4.12404e1	5.15667e1	1.15529e2	-2.9683113e-5	1.5338659e-3	1.2065522e1	1.0707825	
2022-03-12	12:4:57	2.60258e-1	1.44555e-1	-4.11478e1	5.15667e1	1.15522e2	9.0658664e-5	1.5487670e-3	1.2062165e1	1.0708127	
2022-03-12	12:4:57	2.84177e-1	1.41789e-1	-4.13312e1	5.15701e1	1.15514e2	9.8943710e-5	1.5193819e-3	1.2060487e1	1.0708485	
2022-03-12	12:4:58	7.20573e-2	1.38491e-1	-4.15549e1	5.15701e1	1.15494e2	2.5093555e-5	1.4842152e-3	1.2062165e1	1.0709425	
2022-03-12	12:4:58	7.20573e-2	1.38491e-1	-4.15549e1	5.15701e1	1.15494e2	2.5093555e-5	1.4842152e-3	1.2062165e1	1.0709425	
2022-03-12	12:4:59	1.59401e-2	1.42624e-1	-4.12777e1	5.15667e1	1.15489e2	5.5432319e-6	1.5279054e-3	1.2062165e1	1.0709656	
2022-03-12	12:4:59	5.79943e-2	1.46463e-1	-4.10264e1	5.15634e1	1.15487e2	2.0205974e-5	1.5684962e-3	1.2076432e1	1.0709726	
2022-03-12	12:5:00	1.13333e-1	1.41476e-1	-4.13540e1	5.15600e1	1.15491e2	3.9458274e-5	1.5158057e-3	1.2066361e1	1.0709575	
2022-03-12	12:5:00	2.02119e-1	1.43697e-1	-4.12063e1	5.15634e1	1.15496e2	7.0393085e-5	1.5393495e-3	1.2063004e1	1.0709354	
2022-03-12	12:5:01	2.36509e-2	1.48267e-1	-4.09095e1	5.15634e1	1.15497e2	8.2254409e-6	1.5876889e-3	1.2064683e1	1.0709285	
2022-03-12	12:5:01	2.36509e-2	1.48267e-1	-4.09095e1	5.15634e1	1.15497e2	8.2254409e-6	1.5876889e-3	1.2064683e1	1.0709285	
2022-03-12	12:5:02	7.97025e-2	1.44762e-1	-4.11364e1	5.15634e1	1.15496e2	2.7775764e-5	1.5506148e-3	1.2063004e1	1.0709354	
2022-03-12	12:5:02	1.90192e-1	1.38011e-1	-4.15879e1	5.15600e1	1.15492e2	6.6220760e-5	1.4791488e-3	1.2067201e1	1.0709517	
2022-03-12	12:5:03	-2.53352e-2	1.37976e-1	-4.15896e1	5.15667e1	1.15500e2	-8.8214874e-6	1.4788508e-3	1.2063844e1	1.0709135	
2022-03-12	12:5:03	-1.15590e-1	1.40127e-1	-4.14433e1	5.15667e1	1.15504e2	-4.0292739e-5	1.5016794e-3	1.2059648e1	1.0708949	
2022-03-12	12:5:04	3.46020e-2	1.39188e-1	-4.15076e1	5.15667e1	1.15494e2	1.2040138e-5	1.4916062e-3	1.2068040e1	1.0709413	
2022-03-12	12:5:04	3.46020e-2	1.39188e-1	-4.15076e1	5.15667e1	1.15494e2	1.2040138e-5	1.4916062e-3	1.2068040e1	1.0709413	
2022-03-12	12:5:05	7.90523e-3	1.38760e-1	-4.15359e1	5.15667e1	1.15504e2	2.7418136e-6	1.4871954e-3	1.2060487e1	1.0708984	
2022-03-12	12:5:05	7.29218e-1	1.38428e-1	-4.15571e1	5.15634e1	1.15521e2	2.5379657e-4	1.4839172e-3	1.2075593e1	1.0708184	
2022-03-12	12:5:06	1.62209	1.21482e-1	-4.28380e1	5.15634e1	1.14814e2	5.6016445e-4	1.2962222e-3	1.2079789e1	1.0741103	
2022-03-12	12:5:06	-1.44463	1.46457e-1	-4.11344e1	5.15634e1	1.14182e2	-4.9793720e-4	1.5507340e-3	1.2065522e1	1.0770753	
2022-03-12	12:5:07	-3.27607	1.74462e-1	-3.94704e1	5.15634e1	1.14103e2	-1.1311769e-3	1.8414855e-3	1.2064683e1	1.0774481	
2022-03-12	12:5:07	-3.27607	1.74462e-1	-3.94704e1	5.15634e1	1.14103e2	-1.1311769e-3	1.8414855e-3	1.2064683e1	1.0774481	
2022-03-12	12:5:08	-8.59235e-1	1.53890e-1	-4.06703e1	5.15667e1	1.14114e2	-2.9575824e-4	1.6273856e-3	1.2063004e1	1.0773997	
2022-03-12	12:5:08	9.99829e-1	1.32002e-1	-4.21164e1	5.15600e1	1.14148e2	3.4338235e-4	1.3990402e-3	1.2058808e1	1.0772368	
2022-03-12	12:5:09	8.20583e-1	1.32403e-1	-4.20868e1	5.15634e1	1.14162e2	2.8192996e-4	1.4033913e-3	1.2073915e1	1.0771743	
2022-03-12	12:5:09	7.06076e-1	1.35304e-1	-4.18828e1	5.15667e1	1.14169e2	2.4265050e-4	1.4338493e-3	1.2063844e1	1.0771402	
2022-03-12	12:5:10	4.27031e-1	1.37154e-1	-4.17544e1	5.15634e1	1.14177e2	1.4680624e-4	1.4533400e-3	1.2064683e1	1.0771024	
2022-03-12	12:5:10	4.27031e-1	1.37154e-1	-4.17544e1	5.15634e1	1.14177e2	1.4680624e-4	1.4533400e-3	1.2064683e1	1.0771024	
2022-03-12	12:5:11	4.04344e-2	1.38578e-1	-4.16570e1	5.15701e1	1.14179e2	1.3887882e-5	1.4682412e-3	1.2065522e1	1.0770918	
2022-03-12	12:5:11	2.69720e-1	1.38395e-1	-4.16687e1	5.15667e1	1.14188e2	9.2744827e-5	1.4664530e-3	1.2062165e1	1.0770517	
2022-03-12	12:5:12	-1.52781e-1	1.41608e-1	-4.14523e1	5.15701e1	1.14188e2	-5.2571296e-5	1.5000700e-3	1.2063004e1	1.0770481	
2022-03-12	12:5:12	-2.84742e-1	1.41628e-1	-4.14508e1	5.15667e1	1.14190e2	-9.7990036e-5	1.5003085e-3	1.2063004e1	1.0770411	
2022-03-12	12:5:13	-3.11021e-3	1.39938e-1	-4.15639e1	5.15634e1	1.14192e2	-1.0728836e-6	1.4826655e-3	1.2066361e1	1.0770317	
2022-03-12	12:5:13	-3.11021e-3	1.39938e-1	-4.15639e1	5.15634e1	1.14192e2	-1.0728836e-6	1.4826655e-3	1.2066361e1	1.0770317	
2022-03-12	12:5:14	9.64859e-2	1.37918e-1	-4.17010e1	5.15634e1	1.14190e2	3.3199787e-5	1.4615058e-3	1.2065522e1	1.0770411	
2022-03-12	12:5:14	6.72606e-2	1.41103e-1	-4.14855e1	5.15634e1	1.14193e2	2.3126602e-5	1.4948844e-3	1.2070558e1	1.0770233	
2022-03-12	12:5:15	1.91814e-1	1.38989e-1	-4.16282e1	5.15634e1	1.14190e2	6.5982341e-5	1.4727115e-3	1.2064683e1	1.0770411	
