System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:19:45	9.42800e-1	8.54769e-2	-4.58542e1	5.15600e1	1.17422e2	3.3390522e-4	9.3573331e-4	1.2021042e1	1.0620868	
2022-03-17	11:19:45	7.93777e-1	8.76876e-2	-4.56233e1	5.15600e1	1.17423e2	2.8121471e-4	9.5975399e-4	1.2021042e1	1.0620822	
2022-03-17	11:19:46	7.93777e-1	8.76876e-2	-4.56233e1	5.15600e1	1.17423e2	2.8121471e-4	9.5975399e-4	1.2021042e1	1.0620822	
2022-03-17	11:19:46	1.06190	8.61400e-2	-4.57841e1	5.15667e1	1.17426e2	3.7604570e-4	9.4294548e-4	1.2020202e1	1.0620709	
2022-03-17	11:19:47	8.58502e-1	8.56361e-2	-4.58373e1	5.15634e1	1.17423e2	3.0410289e-4	9.3746185e-4	1.2019363e1	1.0620822	
2022-03-17	11:19:47	1.17599	8.58413e-2	-4.58154e1	5.15634e1	1.17428e2	4.1639804e-4	9.3972682e-4	1.2021042e1	1.0620619	
2022-03-17	11:19:48	1.32760	8.34900e-2	-4.60660e1	5.15634e1	1.17425e2	4.6998262e-4	9.1415643e-4	1.2034471e1	1.0620744	
2022-03-17	11:19:48	1.09458	8.54185e-2	-4.58605e1	5.15634e1	1.17421e2	3.8760900e-4	9.3507766e-4	1.2022720e1	1.0620936	
2022-03-17	11:19:49	1.09458	8.54185e-2	-4.58605e1	5.15634e1	1.17421e2	3.8760900e-4	9.3507766e-4	1.2022720e1	1.0620936	
2022-03-17	11:19:49	9.97473e-1	8.32581e-2	-4.60910e1	5.15600e1	1.17426e2	3.5327672e-4	9.1165304e-4	1.2024399e1	1.0620698	
2022-03-17	11:19:50	1.27685	8.35104e-2	-4.60638e1	5.15600e1	1.17426e2	4.5204162e-4	9.1439485e-4	1.2031114e1	1.0620698	
2022-03-17	11:19:50	2.29590	7.77405e-2	-4.67087e1	5.15600e1	1.17398e2	8.1145763e-4	8.5145235e-4	1.2021881e1	1.0621964	
2022-03-17	11:19:51	2.29590	7.77405e-2	-4.67087e1	5.15600e1	1.17398e2	8.1145763e-4	8.5145235e-4	1.2021881e1	1.0621964	
2022-03-17	11:19:51	1.03405	8.72205e-2	-4.56846e1	5.15600e1	1.17255e2	3.6561489e-4	9.5331668e-4	1.2021881e1	1.0628428	
2022-03-17	11:19:52	1.85720e-1	8.92955e-2	-4.54635e1	5.15667e1	1.17362e2	6.5803527e-5	9.7668170e-4	1.2023559e1	1.0623605	
2022-03-17	11:19:52	1.85720e-1	8.92955e-2	-4.54635e1	5.15667e1	1.17362e2	6.5803527e-5	9.7668170e-4	1.2023559e1	1.0623605	
2022-03-17	11:19:53	1.29187	9.10004e-2	-4.52889e1	5.15667e1	1.17402e2	4.5722723e-4	9.9551677e-4	1.2021881e1	1.0621795	
2022-03-17	11:19:53	1.04085	7.44756e-2	-4.70899e1	5.15600e1	1.17423e2	3.6859512e-4	8.1610679e-4	1.2019363e1	1.0621256	
2022-03-17	11:19:54	9.42085e-1	8.11853e-2	-4.63178e1	5.15600e1	1.17426e2	3.3366680e-4	8.8912248e-4	1.2019363e1	1.0620861	
2022-03-17	11:19:54	9.95863e-1	8.60222e-2	-4.57963e1	5.15634e1	1.17428e2	3.5268068e-4	9.4169378e-4	1.2019363e1	1.0620608	
2022-03-17	11:19:55	8.87573e-1	8.35975e-2	-4.60540e1	5.15701e1	1.17430e2	3.1441450e-4	9.1534852e-4	1.2019363e1	1.0620495	
2022-03-17	11:19:55	9.67594e-1	8.33919e-2	-4.60760e1	5.15667e1	1.17433e2	3.4272670e-4	9.1314315e-4	1.2024399e1	1.0620381	
2022-03-17	11:19:56	8.45654e-1	8.70763e-2	-4.56858e1	5.15600e1	1.17434e2	2.9957294e-4	9.5319747e-4	1.2018524e1	1.0620359	
2022-03-17	11:19:56	8.55252e-1	8.70605e-2	-4.56876e1	5.15600e1	1.17432e2	3.0297040e-4	9.5301866e-4	1.2016845e1	1.0620404	
2022-03-17	11:19:57	-3.82411	1.04062e-1	-4.40593e1	5.15667e1	1.17455e2	-1.3636350e-3	1.1376142e-3	1.2021881e1	1.0619375	
2022-03-17	11:19:57	8.77997e-2	4.50265e-2	-5.13701e1	5.15667e1	1.18858e2	3.1530857e-5	5.0073862e-4	1.2033631e1	1.0556526	
2022-03-17	11:19:58	1.34759e2	7.65169e-1	-2.37929e1	5.15634e1	1.17876e2	4.0818157e-2	7.9529285e-3	1.2025238e1	1.0600384	
2022-03-17	11:19:58	1.24828e2	8.60556e-1	-2.24964e1	5.15600e1	1.17613e2	3.8125634e-2	8.8609457e-3	1.2021881e1	1.0612274	
2022-03-17	11:19:59	-1.17852e1	8.10130e-2	-4.63299e1	5.15634e1	1.17518e2	-4.2517185e-3	8.8793039e-4	1.2021881e1	1.0616551	
2022-03-17	11:19:59	-1.16946e1	4.00951e-2	-5.24526e1	5.15667e1	1.17472e2	-4.2166709e-3	4.4089555e-4	1.2022720e1	1.0618607	
2022-03-17	11:20:00	-3.39128	6.63845e-2	-4.81074e1	5.15667e1	1.17452e2	-1.2085437e-3	7.2813034e-4	1.2020202e1	1.0619544	
2022-03-17	11:20:00	2.14881e-1	8.17214e-2	-4.62578e1	5.15634e1	1.17437e2	7.6174736e-5	8.9502334e-4	1.2021881e1	1.0620201	
2022-03-17	11:20:01	1.42479	8.66600e-2	-4.57297e1	5.15634e1	1.17426e2	5.0431489e-4	9.4860792e-4	1.2016845e1	1.0620774	
2022-03-17	11:20:01	1.73525	8.74781e-2	-4.56448e1	5.15634e1	1.17426e2	6.1392784e-4	9.5748901e-4	1.2031114e1	1.0620709	
2022-03-17	11:20:02	1.77867	8.62715e-2	-4.57704e1	5.15634e1	1.17425e2	6.2924623e-4	9.4437599e-4	1.2016006e1	1.0620754	
2022-03-17	11:20:02	1.69938	8.93984e-2	-4.54485e1	5.15667e1	1.17421e2	6.0123205e-4	9.7829103e-4	1.2026916e1	1.0620924	
2022-03-17	11:20:03	1.47802	9.06005e-2	-4.53273e1	5.15667e1	1.17421e2	5.2309036e-4	9.9134445e-4	1.2020202e1	1.0620901	
2022-03-17	11:20:03	1.37607	9.06000e-2	-4.53269e1	5.15634e1	1.17428e2	4.8708915e-4	9.9140405e-4	1.2023559e1	1.0620608	
2022-03-17	11:20:04	1.33584	9.00905e-2	-4.53782e1	5.15634e1	1.17427e2	4.7290325e-4	9.8586082e-4	1.2022720e1	1.0620763	
2022-03-17	11:20:04	1.39566	8.51458e-2	-4.58889e1	5.15634e1	1.17426e2	4.9400329e-4	9.3215703e-4	1.2022720e1	1.0620698	
2022-03-17	11:20:05	1.32409	8.54970e-2	-4.58518e1	5.15634e1	1.17426e2	4.6873092e-4	9.3597173e-4	1.2026077e1	1.0620698	
2022-03-17	11:20:05	1.13303	8.87788e-2	-4.55113e1	5.15600e1	1.17425e2	4.0119886e-4	9.7161531e-4	1.2023559e1	1.0620754	
2022-03-17	11:20:06	1.26472	8.99951e-2	-4.53877e1	5.15600e1	1.17428e2	4.4775009e-4	9.8484754e-4	1.2021042e1	1.0620608	
2022-03-17	11:20:06	1.31000	8.90086e-2	-4.54883e1	5.15600e1	1.17418e2	4.6372413e-4	9.7405910e-4	1.2020202e1	1.0621037	
2022-03-17	11:20:07	1.12338	8.61774e-2	-4.57813e1	5.15634e1	1.17411e2	3.9774179e-4	9.4324350e-4	1.2019363e1	1.0621377	
2022-03-17	11:20:07	1.15789	8.57095e-2	-4.58298e1	5.15634e1	1.17420e2	4.0996074e-4	9.3823671e-4	1.2019363e1	1.0620946	
2022-03-17	11:20:08	1.20239	8.77468e-2	-4.56176e1	5.15634e1	1.17419e2	4.2569637e-4	9.6035003e-4	1.2021881e1	1.0621026	
2022-03-17	11:20:08	1.08615	8.63245e-2	-4.57647e1	5.15634e1	1.17427e2	3.8462877e-4	9.4497203e-4	1.2023559e1	1.0620641	
2022-03-17	11:20:09	1.01622	8.35889e-2	-4.60554e1	5.15634e1	1.17425e2	3.5989284e-4	9.1522932e-4	1.2021881e1	1.0620754	
2022-03-17	11:20:09	1.15931	8.39132e-2	-4.60206e1	5.15634e1	1.17424e2	4.1049718e-4	9.1874599e-4	1.2025238e1	1.0620800	
2022-03-17	11:20:10	1.24195	8.45101e-2	-4.59567e1	5.15600e1	1.17424e2	4.3970346e-4	9.2524290e-4	1.2018524e1	1.0620789	
2022-03-17	11:20:10	1.09087	8.73841e-2	-4.56545e1	5.15600e1	1.17426e2	3.8629770e-4	9.5647573e-4	1.2023559e1	1.0620721	
2022-03-17	11:20:11	1.11260	9.07046e-2	-4.53165e1	5.15600e1	1.17427e2	3.9398670e-4	9.9253654e-4	1.2023559e1	1.0620676	
2022-03-17	11:20:11	1.16373	8.87398e-2	-4.55151e1	5.15634e1	1.17427e2	4.1204690e-4	9.7119808e-4	1.2030273e1	1.0620664	
2022-03-17	11:20:12	1.08652	8.84767e-2	-4.55421e1	5.15600e1	1.17425e2	3.8474798e-4	9.6833705e-4	1.2023559e1	1.0620744	
2022-03-17	11:20:12	1.14336	8.69913e-2	-4.56954e1	5.15634e1	1.17423e2	4.0483474e-4	9.5218420e-4	1.2021042e1	1.0620812	
2022-03-17	11:20:13	1.06852	8.60655e-2	-4.57921e1	5.15701e1	1.17424e2	3.7837028e-4	9.4211101e-4	1.2021042e1	1.0620800	
2022-03-17	11:20:13	1.07604	8.74678e-2	-4.56458e1	5.15667e1	1.17426e2	3.8105249e-4	9.5736980e-4	1.2038667e1	1.0620698	
2022-03-17	11:20:14	1.13823	8.47796e-2	-4.59280e1	5.15634e1	1.17424e2	4.0304660e-4	9.2816352e-4	1.2021042e1	1.0620777	
2022-03-17	11:20:14	9.95678e-1	8.44263e-2	-4.59653e1	5.15667e1	1.17428e2	3.5262107e-4	9.2434883e-4	1.2031114e1	1.0620585	
2022-03-17	11:20:15	1.16426	8.64026e-2	-4.57566e1	5.15667e1	1.17427e2	4.1222572e-4	9.4580650e-4	1.2017685e1	1.0620664	
2022-03-17	11:20:15	1.33118	8.50487e-2	-4.58993e1	5.15667e1	1.17425e2	4.7123432e-4	9.3108415e-4	1.2022720e1	1.0620744	
2022-03-17	11:20:16	1.24619	8.28321e-2	-4.61372e1	5.15667e1	1.17426e2	4.4119358e-4	9.0700387e-4	1.2023559e1	1.0620698	
2022-03-17	11:20:16	1.14478	8.35539e-2	-4.60590e1	5.15634e1	1.17428e2	4.0537118e-4	9.1487169e-4	1.2025238e1	1.0620619	
2022-03-17	11:20:17	1.01129	8.82944e-2	-4.55607e1	5.15600e1	1.17427e2	3.5816431e-4	9.6637010e-4	1.2019363e1	1.0620676	
2022-03-17	11:20:17	9.47935e-1	8.97297e-2	-4.54147e1	5.15634e1	1.17425e2	3.3575296e-4	9.8192691e-4	1.2023559e1	1.0620766	
2022-03-17	11:20:18	1.07992	8.41648e-2	-4.59935e1	5.15634e1	1.17425e2	3.8242340e-4	9.2148780e-4	1.2021042e1	1.0620754	
2022-03-17	11:20:18	1.09561	8.35659e-2	-4.60578e1	5.15634e1	1.17426e2	3.8796663e-4	9.1499090e-4	1.2018524e1	1.0620687	
2022-03-17	11:20:19	9.89236e-1	8.43843e-2	-4.59702e1	5.15600e1	1.17423e2	3.5035610e-4	9.2387199e-4	1.2022720e1	1.0620812	
2022-03-17	11:20:19	1.18357	8.14783e-2	-4.62850e1	5.15634e1	1.17432e2	4.1908025e-4	8.9234113e-4	1.2026077e1	1.0620439	
2022-03-17	11:20:20	1.42680	8.18748e-2	-4.62415e1	5.15634e1	1.17429e2	5.0503015e-4	8.9663267e-4	1.2024399e1	1.0620551	
2022-03-17	11:20:20	1.09244	8.51363e-2	-4.58901e1	5.15634e1	1.17424e2	3.8683414e-4	9.3203783e-4	1.2021042e1	1.0620789	
2022-03-17	11:20:21	1.29638	8.41841e-2	-4.59913e1	5.15600e1	1.17427e2	4.5895576e-4	9.2172622e-4	1.2024399e1	1.0620641	
2022-03-17	11:20:21	1.19874	8.67517e-2	-4.57201e1	5.15600e1	1.17427e2	4.2444467e-4	9.4962120e-4	1.2019363e1	1.0620641	
2022-03-17	11:20:22	1.19874	8.67517e-2	-4.57201e1	5.15600e1	1.17427e2	4.2444467e-4	9.4962120e-4	1.2019363e1	1.0620641	
2022-03-17	11:20:22	1.23455	8.60404e-2	-4.57947e1	5.15600e1	1.17425e2	4.3708086e-4	9.4187259e-4	1.2022720e1	1.0620766	
2022-03-17	11:20:23	1.08173	8.10903e-2	-4.63280e1	5.15634e1	1.17430e2	3.8307905e-4	8.8810920e-4	1.2023559e1	1.0620517	
2022-03-17	11:20:23	1.15088	8.27642e-2	-4.61445e1	5.15634e1	1.17428e2	4.0751695e-4	9.0628862e-4	1.2020202e1	1.0620619	
2022-03-17	11:20:24	1.42803	8.23715e-2	-4.61875e1	5.15634e1	1.17425e2	5.0544738e-4	9.0199708e-4	1.2022720e1	1.0620754	
2022-03-17	11:20:24	7.68494e-1	8.08969e-2	-4.63493e1	5.15634e1	1.17432e2	2.7227401e-4	8.8602304e-4	1.2018524e1	1.0620415	
2022-03-17	11:20:25	7.68494e-1	8.08969e-2	-4.63493e1	5.15634e1	1.17432e2	2.7227401e-4	8.8602304e-4	1.2018524e1	1.0620415	
2022-03-17	11:20:25	4.12824e-1	8.15949e-2	-4.62723e1	5.15634e1	1.17430e2	1.4632940e-4	8.9359283e-4	1.2029434e1	1.0620529	
