System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:55:49	3.47749e-1	1.25291e-1	-4.25121e1	5.15600e1	1.15282e2	1.2081861e-4	1.3418793e-3	1.2076432e1	1.0719079	
2022-03-18	11:55:50	3.13527e-1	1.25742e-1	-4.24786e1	5.15600e1	1.15281e2	1.0895729e-4	1.3466477e-3	1.2073075e1	1.0719115	
2022-03-18	11:55:50	3.92993e-1	1.25765e-1	-4.24770e1	5.15600e1	1.15281e2	1.3655424e-4	1.3468861e-3	1.2085664e1	1.0719126	
2022-03-18	11:55:51	3.95914e-1	1.24451e-1	-4.25747e1	5.15634e1	1.15285e2	1.3756752e-4	1.3329982e-3	1.2083985e1	1.0718964	
2022-03-18	11:55:51	4.61195e-1	1.23276e-1	-4.26632e1	5.15667e1	1.15285e2	1.6021728e-4	1.3205409e-3	1.2075593e1	1.0718964	
2022-03-18	11:55:52	5.61097e-1	1.23409e-1	-4.26534e1	5.15667e1	1.15282e2	1.9490718e-4	1.3219118e-3	1.2078111e1	1.0719103	
2022-03-18	11:55:52	4.31955e-1	1.25806e-1	-4.24735e1	5.15634e1	1.15285e2	1.5008449e-4	1.3473629e-3	1.2073915e1	1.0718940	
2022-03-18	11:55:53	4.10369e-1	1.25175e-1	-4.25209e1	5.15634e1	1.15281e2	1.4257431e-4	1.3406276e-3	1.2080628e1	1.0719238	
2022-03-18	11:55:53	3.99547e-1	1.20778e-1	-4.28542e1	5.15667e1	1.15280e2	1.3881921e-4	1.2940168e-3	1.2078111e1	1.0719172	
2022-03-18	11:55:54	3.00569e-1	1.22323e-1	-4.27358e1	5.15667e1	1.15282e2	1.0442733e-4	1.3104081e-3	1.2080628e1	1.0719103	
2022-03-18	11:55:54	3.00569e-1	1.22323e-1	-4.27358e1	5.15667e1	1.15282e2	1.0442733e-4	1.3104081e-3	1.2080628e1	1.0719103	
2022-03-18	11:55:55	3.66748e-1	1.23205e-1	-4.26687e1	5.15667e1	1.15283e2	1.2743473e-4	1.3197660e-3	1.2075593e1	1.0719033	
2022-03-18	11:55:55	4.84857e-1	1.22602e-1	-4.27144e1	5.15667e1	1.15284e2	1.6844272e-4	1.3133883e-3	1.2078111e1	1.0719097	
2022-03-18	11:55:56	6.49395e-1	1.24066e-1	-4.26039e1	5.15634e1	1.15282e2	2.2554397e-4	1.3288855e-3	1.2072236e1	1.0719190	
2022-03-18	11:55:56	5.73474e-1	1.24583e-1	-4.25650e1	5.15634e1	1.15282e2	1.9919872e-4	1.3343691e-3	1.2071397e1	1.0719156	
2022-03-18	11:55:57	3.59614e-1	1.22336e-1	-4.27486e1	5.15634e1	1.15111e2	1.2475252e-4	1.3086199e-3	1.2073915e1	1.0727114	
2022-03-18	11:55:57	3.59614e-1	1.22336e-1	-4.27486e1	5.15634e1	1.15111e2	1.2475252e-4	1.3086199e-3	1.2073915e1	1.0727114	
2022-03-18	11:55:58	-1.03991e-1	1.27024e-1	-4.23914e1	5.15634e1	1.15188e2	-3.6120414e-5	1.3591051e-3	1.2072236e1	1.0723488	
2022-03-18	11:55:58	2.43637e-2	1.27697e-1	-4.23368e1	5.15667e1	1.15251e2	8.4638595e-6	1.3669729e-3	1.2073915e1	1.0720597	
2022-03-18	11:55:59	7.81541e-1	1.19168e-1	-4.29790e1	5.15634e1	1.15282e2	2.7137994e-4	1.2769699e-3	1.2076432e1	1.0719190	
2022-03-18	11:55:59	4.22944e-1	1.24532e-1	-4.25688e1	5.15634e1	1.15283e2	1.4692544e-4	1.3338327e-3	1.2085664e1	1.0719045	
2022-03-18	11:56:00	3.81203e-1	1.24351e-1	-4.25818e1	5.15667e1	1.15290e2	1.3244152e-4	1.3319849e-3	1.2074754e1	1.0718808	
2022-03-18	11:56:00	3.81203e-1	1.24351e-1	-4.25818e1	5.15667e1	1.15290e2	1.3244152e-4	1.3319849e-3	1.2074754e1	1.0718808	
2022-03-18	11:56:01	5.08584e-1	1.23495e-1	-4.26466e1	5.15667e1	1.15286e2	1.7666816e-4	1.3228654e-3	1.2074754e1	1.0719016	
2022-03-18	11:56:01	6.22955e-1	1.24482e-1	-4.25720e1	5.15701e1	1.15289e2	2.1636486e-4	1.3333559e-3	1.2086503e1	1.0718842	
2022-03-18	11:56:02	4.06544e-1	1.23845e-1	-4.26200e1	5.15634e1	1.15288e2	1.4126300e-4	1.3266205e-3	1.2078950e1	1.0718790	
2022-03-18	11:56:02	5.73669e-1	1.24753e-1	-4.25520e1	5.15634e1	1.15287e2	1.9925832e-4	1.3362169e-3	1.2078950e1	1.0718871	
2022-03-18	11:56:03	6.14714e-1	1.23650e-1	-4.26347e1	5.15667e1	1.15288e2	2.1350383e-4	1.3245344e-3	1.2074754e1	1.0718824	
2022-03-18	11:56:03	6.14714e-1	1.23650e-1	-4.26347e1	5.15667e1	1.15288e2	2.1350383e-4	1.3245344e-3	1.2074754e1	1.0718824	
2022-03-18	11:56:04	5.96625e-1	1.22115e-1	-4.27512e1	5.15667e1	1.15287e2	2.0724534e-4	1.3082623e-3	1.2078111e1	1.0718847	
2022-03-18	11:56:04	-1.07298e1	1.36962e-1	-4.16682e1	5.15667e1	1.15388e2	-3.7889480e-3	1.4666914e-3	1.2077271e1	1.0714255	
2022-03-18	11:56:05	4.72323e1	4.56015e-1	-2.95653e1	5.15667e1	1.16392e2	1.5604555e-2	4.7950148e-3	1.2075593e1	1.0667856	
2022-03-18	11:56:05	1.54234e2	1.07141	-2.01855e1	5.15667e1	1.15618e2	4.4877529e-2	1.0681629e-2	1.2078111e1	1.0703505	
2022-03-18	11:56:06	7.13800e1	7.13963e-1	-2.47993e1	5.15667e1	1.15411e2	2.2700071e-2	7.2947144e-3	1.2078950e1	1.0713111	
2022-03-18	11:56:06	7.13800e1	7.13963e-1	-2.47993e1	5.15667e1	1.15411e2	2.2700071e-2	7.2947144e-3	1.2078950e1	1.0713111	
2022-03-18	11:56:07	-1.48371e1	8.63384e-2	-4.59250e1	5.15667e1	1.15342e2	-5.2671432e-3	9.2834234e-4	1.2078950e1	1.0716303	
2022-03-18	11:56:07	-3.19671	1.02973e-1	-4.43259e1	5.15634e1	1.15300e2	-1.1162757e-3	1.1051893e-3	1.2077271e1	1.0718255	
2022-03-18	11:56:08	-4.68431e-1	1.32569e-1	-4.19828e1	5.15634e1	1.15290e2	-1.6295909e-4	1.4190077e-3	1.2078950e1	1.0718697	
2022-03-18	11:56:08	3.54369e-1	1.51455e-1	-4.07243e1	5.15634e1	1.15292e2	1.2314319e-4	1.6185045e-3	1.2073915e1	1.0718638	
2022-03-18	11:56:09	8.37377e-1	1.28081e-1	-4.23060e1	5.15634e1	1.15285e2	2.9075145e-4	1.3714432e-3	1.2088181e1	1.0719326	
2022-03-18	11:56:09	8.37377e-1	1.28081e-1	-4.23060e1	5.15634e1	1.15285e2	2.9075145e-4	1.3714432e-3	1.2088181e1	1.0719326	
2022-03-18	11:56:10	1.12872	1.17856e-1	-4.30816e1	5.15667e1	1.15285e2	3.9178133e-4	1.2630820e-3	1.2072236e1	1.0719391	
2022-03-18	11:56:10	6.29751e-1	1.28360e-1	-4.22855e1	5.15634e1	1.15287e2	2.1874904e-4	1.3744235e-3	1.2086503e1	1.0718871	
2022-03-18	11:56:11	6.10690e-1	1.29081e-1	-4.22331e1	5.15634e1	1.15286e2	2.1213293e-4	1.3820528e-3	1.2076432e1	1.0718883	
2022-03-18	11:56:11	8.89592e-1	1.28639e-1	-4.22653e1	5.15667e1	1.15285e2	3.0887126e-4	1.3773441e-3	1.2070558e1	1.0718952	
2022-03-18	11:56:12	1.07183	1.28671e-1	-4.22629e1	5.15634e1	1.15286e2	3.7205219e-4	1.3777017e-3	1.2076432e1	1.0718929	
2022-03-18	11:56:12	1.07183	1.28671e-1	-4.22629e1	5.15634e1	1.15286e2	3.7205219e-4	1.3777017e-3	1.2076432e1	1.0718929	
2022-03-18	11:56:13	5.76588e-1	1.30066e-1	-4.21622e1	5.15634e1	1.15282e2	2.0027160e-4	1.3924241e-3	1.2076432e1	1.0719091	
2022-03-18	11:56:13	5.76588e-1	1.30066e-1	-4.21622e1	5.15634e1	1.15282e2	2.0027160e-4	1.3924241e-3	1.2076432e1	1.0719091	
2022-03-18	11:56:14	5.88386e-1	1.26644e-1	-4.24114e1	5.15634e1	1.15286e2	2.0438432e-4	1.3562440e-3	1.2076432e1	1.0718917	
2022-03-18	11:56:14	6.03492e-1	1.26194e-1	-4.24447e1	5.15634e1	1.15286e2	2.0962953e-4	1.3514757e-3	1.2073915e1	1.0718905	
2022-03-18	11:56:15	8.36154e-1	1.27175e-1	-4.23728e1	5.15667e1	1.15280e2	2.9033422e-4	1.3617873e-3	1.2073075e1	1.0719162	
2022-03-18	11:56:15	6.53351e-1	1.24936e-1	-4.25385e1	5.15634e1	1.15284e2	2.2691488e-4	1.3381242e-3	1.2073915e1	1.0718998	
2022-03-18	11:56:16	6.53351e-1	1.24936e-1	-4.25385e1	5.15634e1	1.15284e2	2.2691488e-4	1.3381242e-3	1.2073915e1	1.0718998	
2022-03-18	11:56:16	4.74096e-1	1.26915e-1	-4.23914e1	5.15667e1	1.15286e2	1.6468763e-4	1.3591051e-3	1.2080628e1	1.0718982	
2022-03-18	11:56:17	5.90985e-1	1.25513e-1	-4.24952e1	5.15667e1	1.15287e2	2.0527839e-4	1.3442635e-3	1.2073915e1	1.0718847	
2022-03-18	11:56:17	7.76622e-1	1.25181e-1	-4.25208e1	5.15667e1	1.15277e2	2.6965141e-4	1.3406276e-3	1.2075593e1	1.0719412	
2022-03-18	11:56:18	6.39606e-1	1.26798e-1	-4.24002e1	5.15634e1	1.15284e2	2.2214651e-4	1.3578534e-3	1.2078950e1	1.0718986	
2022-03-18	11:56:18	7.52112e-1	1.27658e-1	-4.23368e1	5.15667e1	1.15287e2	2.6118755e-4	1.3669729e-3	1.2083146e1	1.0718871	
2022-03-18	11:56:19	7.52112e-1	1.27658e-1	-4.23368e1	5.15667e1	1.15287e2	2.6118755e-4	1.3669729e-3	1.2083146e1	1.0718871	
2022-03-18	11:56:19	4.08679e-1	1.23869e-1	-4.26184e1	5.15600e1	1.15286e2	1.4197826e-4	1.3268589e-3	1.2078111e1	1.0718905	
2022-03-18	11:56:20	4.01424e-1	1.24227e-1	-4.25916e1	5.15634e1	1.15283e2	1.3947486e-4	1.3306140e-3	1.2085664e1	1.0719033	
2022-03-18	11:56:20	3.68365e-1	1.24706e-1	-4.25553e1	5.15634e1	1.15288e2	1.2797117e-4	1.3357400e-3	1.2078111e1	1.0718812	
2022-03-18	11:56:21	5.28477e-1	1.28930e-1	-4.22442e1	5.15600e1	1.15285e2	1.8358230e-4	1.3804435e-3	1.2072236e1	1.0718964	
2022-03-18	11:56:21	6.95755e-1	1.24999e-1	-4.25335e1	5.15634e1	1.15288e2	2.4163722e-4	1.3388395e-3	1.2084825e1	1.0718812	
2022-03-18	11:56:22	6.95755e-1	1.24999e-1	-4.25335e1	5.15634e1	1.15288e2	2.4163722e-4	1.3388395e-3	1.2084825e1	1.0718812	
2022-03-18	11:56:22	2.82480e-1	1.22424e-1	-4.27278e1	5.15600e1	1.15286e2	9.8168849e-5	1.3115406e-3	1.2073915e1	1.0718929	
2022-03-18	11:56:23	2.19225e-1	1.25466e-1	-4.24987e1	5.15600e1	1.15287e2	7.6174736e-5	1.3437867e-3	1.2073075e1	1.0718871	
2022-03-18	11:56:23	4.76490e-1	1.25889e-1	-4.24673e1	5.15634e1	1.15287e2	1.6552209e-4	1.3482570e-3	1.2074754e1	1.0718859	
2022-03-18	11:56:24	4.19448e-1	1.23572e-1	-4.26407e1	5.15667e1	1.15287e2	1.4573335e-4	1.3236999e-3	1.2080628e1	1.0718871	
2022-03-18	11:56:24	3.20271e-1	1.26518e-1	-4.24206e1	5.15634e1	1.15288e2	1.1128187e-4	1.3549327e-3	1.2075593e1	1.0718801	
2022-03-18	11:56:25	3.20271e-1	1.26518e-1	-4.24206e1	5.15634e1	1.15288e2	1.1128187e-4	1.3549327e-3	1.2075593e1	1.0718801	
2022-03-18	11:56:25	2.99335e-1	1.26186e-1	-4.24452e1	5.15634e1	1.15288e2	1.0401010e-4	1.3514161e-3	1.2082307e1	1.0718824	
2022-03-18	11:56:26	5.22582e-1	1.25867e-1	-4.24685e1	5.15634e1	1.15291e2	1.8155574e-4	1.3480782e-3	1.2078111e1	1.0718661	
2022-03-18	11:56:26	5.30167e-1	1.22994e-1	-4.26842e1	5.15634e1	1.15290e2	1.8417835e-4	1.3176202e-3	1.2092378e1	1.0718719	
2022-03-18	11:56:27	3.11650e-1	1.25415e-1	-4.25024e1	5.15634e1	1.15288e2	1.0830163e-4	1.3432502e-3	1.2078111e1	1.0718801	
2022-03-18	11:56:27	5.05273e-1	1.25165e-1	-4.25209e1	5.15634e1	1.15290e2	1.7553567e-4	1.3406276e-3	1.2077271e1	1.0718719	
2022-03-18	11:56:28	5.05273e-1	1.25165e-1	-4.25209e1	5.15634e1	1.15290e2	1.7553567e-4	1.3406276e-3	1.2077271e1	1.0718719	
2022-03-18	11:56:28	6.54979e-1	1.27194e-1	-4.23707e1	5.15667e1	1.15289e2	2.2751092e-4	1.3620853e-3	1.2080628e1	1.0718766	
2022-03-18	11:56:29	4.24440e-1	1.24845e-1	-4.25447e1	5.15667e1	1.15290e2	1.4746189e-4	1.3372302e-3	1.2075593e1	1.0718697	
2022-03-18	11:56:29	2.86443e-1	1.24129e-1	-4.25986e1	5.15701e1	1.15288e2	9.9539756e-5	1.3296008e-3	1.2079789e1	1.0718812	
2022-03-18	11:56:30	3.63378e-1	1.24613e-1	-4.25624e1	5.15667e1	1.15287e2	1.2624263e-4	1.3347268e-3	1.2073075e1	1.0718859	
2022-03-18	11:56:30	5.82491e-1	1.23161e-1	-4.26713e1	5.15667e1	1.15293e2	2.0235776e-4	1.3194084e-3	1.2077271e1	1.0718580	
2022-03-18	11:56:31	5.82491e-1	1.23161e-1	-4.26713e1	5.15667e1	1.15293e2	2.0235776e-4	1.3194084e-3	1.2077271e1	1.0718580	
2022-03-18	11:56:31	4.23921e-1	1.25251e-1	-4.25149e1	5.15667e1	1.15285e2	1.4728307e-4	1.3414621e-3	1.2089021e1	1.0718964	
2022-03-18	11:56:32	4.17569e-1	1.26301e-1	-4.24367e1	5.15667e1	1.15287e2	1.4507770e-4	1.3526082e-3	1.2078111e1	1.0718859	
2022-03-18	11:56:32	5.01836e-1	1.21243e-1	-4.28180e1	5.15634e1	1.15286e2	1.7434358e-4	1.2990236e-3	1.2073075e1	1.0718894	
2022-03-18	11:56:33	3.77180e-1	1.18869e-1	-4.30018e1	5.15634e1	1.15287e2	1.3107061e-4	1.2738704e-3	1.2077271e1	1.0718835	
2022-03-18	11:56:33	3.63442e-1	1.20981e-1	-4.28378e1	5.15667e1	1.15291e2	1.2630224e-4	1.2962818e-3	1.2075593e1	1.0718673	
2022-03-18	11:56:34	4.11021e-1	1.21952e-1	-4.27637e1	5.15667e1	1.15287e2	1.4281272e-4	1.3065338e-3	1.2073075e1	1.0718847	
2022-03-18	11:56:34	3.60526e-1	1.23863e-1	-4.26186e1	5.15667e1	1.15288e2	1.2528896e-4	1.3267993e-3	1.2073075e1	1.0718790	
2022-03-18	11:56:35	3.65452e-1	1.23342e-1	-4.26581e1	5.15667e1	1.15287e2	1.2695789e-4	1.3212561e-3	1.2074754e1	1.0718871	
2022-03-18	11:56:35	4.71826e-1	1.21778e-1	-4.27770e1	5.15667e1	1.15287e2	1.6391277e-4	1.3046860e-3	1.2074754e1	1.0718871	
2022-03-18	11:56:36	5.20443e-1	1.24448e-1	-4.25747e1	5.15634e1	1.15287e2	1.8078088e-4	1.3329982e-3	1.2080628e1	1.0718847	
2022-03-18	11:56:36	3.99349e-1	1.24010e-1	-4.26073e1	5.15634e1	1.15292e2	1.3875961e-4	1.3284087e-3	1.2078950e1	1.0718737	
2022-03-18	11:56:37	2.72891e-1	1.23034e-1	-4.26812e1	5.15634e1	1.15289e2	9.4830989e-5	1.3180375e-3	1.2074754e1	1.0718766	
2022-03-18	11:56:37	4.18795e-1	1.22774e-1	-4.27012e1	5.15634e1	1.15285e2	1.4549493e-4	1.3152360e-3	1.2076432e1	1.0718940	
2022-03-18	11:56:38	4.94446e-1	1.22020e-1	-4.27582e1	5.15634e1	1.15290e2	1.7178058e-4	1.3073086e-3	1.2076432e1	1.0718697	
2022-03-18	11:56:38	3.63637e-1	1.23014e-1	-4.26832e1	5.15667e1	1.15283e2	1.2636184e-4	1.3177394e-3	1.2076432e1	1.0719045	
2022-03-18	11:56:39	4.50309e-1	1.24667e-1	-4.25581e1	5.15701e1	1.15290e2	1.5646219e-4	1.3353228e-3	1.2075593e1	1.0718731	
2022-03-18	11:56:39	6.09522e-1	1.24640e-1	-4.25604e1	5.15634e1	1.15287e2	2.1171569e-4	1.3350248e-3	1.2088181e1	1.0718859	
2022-03-18	11:56:40	5.02355e-1	1.20291e-1	-4.28912e1	5.15634e1	1.15288e2	1.7452239e-4	1.2889504e-3	1.2073915e1	1.0718877	
2022-03-18	11:56:40	6.02460e-1	1.19961e-1	-4.29168e1	5.15667e1	1.15287e2	2.0927190e-4	1.2854337e-3	1.2077271e1	1.0718847	
2022-03-18	11:56:41	8.71497e-1	1.25431e-1	-4.25011e1	5.15667e1	1.15290e2	3.0261278e-4	1.3434290e-3	1.2074754e1	1.0718731	
2022-03-18	11:56:41	7.17614e-1	1.23342e-1	-4.26581e1	5.15667e1	1.15287e2	2.4920701e-4	1.3212561e-3	1.2074754e1	1.0718871	
2022-03-18	11:56:42	4.25273e-1	1.22309e-1	-4.27360e1	5.15600e1	1.15293e2	1.4775991e-4	1.3104081e-3	1.2086503e1	1.0718691	
2022-03-18	11:56:42	3.24741e-1	1.34814e-1	-4.18252e1	5.15600e1	1.15287e2	1.1283159e-4	1.4427304e-3	1.2078950e1	1.0718835	
2022-03-18	11:56:43	4.18078e-1	1.23860e-1	-4.26188e1	5.15600e1	1.15289e2	1.4525651e-4	1.3267993e-3	1.2085664e1	1.0719040	
2022-03-18	11:56:43	3.84244e-1	1.11885e-1	-4.35628e1	5.15634e1	1.15289e2	1.3351440e-4	1.1997818e-3	1.2073075e1	1.0719181	
2022-03-18	11:56:44	2.79634e-1	1.23141e-1	-4.26730e1	5.15667e1	1.15290e2	9.7155570e-5	1.3191699e-3	1.2078111e1	1.0718895	
2022-03-18	11:56:44	4.39350e-1	1.26065e-1	-4.24542e1	5.15667e1	1.15287e2	1.5264749e-4	1.3501048e-3	1.2077271e1	1.0718859	
2022-03-18	11:56:45	5.56622e-1	1.20290e-1	-4.28912e1	5.15667e1	1.15290e2	1.9335746e-4	1.2889504e-3	1.2077271e1	1.0718709	
2022-03-18	11:56:45	5.56622e-1	1.20290e-1	-4.28912e1	5.15667e1	1.15290e2	1.9335746e-4	1.2889504e-3	1.2077271e1	1.0718709	
2022-03-18	11:56:46	5.91626e-1	1.19214e-1	-4.29746e1	5.15634e1	1.15291e2	2.0551681e-4	1.2775659e-3	1.2081468e1	1.0718673	
2022-03-18	11:56:46	4.22361e-1	1.25390e-1	-4.25041e1	5.15634e1	1.15290e2	1.4674663e-4	1.3430118e-3	1.2081468e1	1.0718709	
2022-03-18	11:56:47	3.77574e-1	1.25699e-1	-4.24814e1	5.15667e1	1.15287e2	1.3118982e-4	1.3462305e-3	1.2086503e1	1.0718847	
2022-03-18	11:56:47	4.15041e-1	1.25156e-1	-4.25216e1	5.15667e1	1.15289e2	1.4418363e-4	1.3405084e-3	1.2077271e1	1.0718743	
2022-03-18	11:56:48	3.14764e-1	1.24301e-1	-4.25856e1	5.15667e1	1.15289e2	1.0937452e-4	1.3314485e-3	1.2079789e1	1.0718743	
2022-03-18	11:56:48	3.14764e-1	1.24301e-1	-4.25856e1	5.15667e1	1.15289e2	1.0937452e-4	1.3314485e-3	1.2079789e1	1.0718743	
2022-03-18	11:56:49	3.97344e-1	1.23435e-1	-4.26509e1	5.15667e1	1.15289e2	1.3804435e-4	1.3222694e-3	1.2085664e1	1.0718766	
2022-03-18	11:56:49	4.06285e-1	1.22706e-1	-4.27063e1	5.15634e1	1.15286e2	1.4114379e-4	1.3145208e-3	1.2070558e1	1.0718905	
2022-03-18	11:56:50	5.32046e-1	1.22151e-1	-4.27483e1	5.15634e1	1.15289e2	1.8483400e-4	1.3086795e-3	1.2074754e1	1.0718754	
2022-03-18	11:56:50	4.00387e-1	1.25134e-1	-4.25234e1	5.15634e1	1.15288e2	1.3911724e-4	1.3402700e-3	1.2075593e1	1.0718812	
2022-03-18	11:56:51	1.50857e-1	1.22136e-1	-4.27495e1	5.15667e1	1.15289e2	5.2452087e-5	1.3085007e-3	1.2074754e1	1.0718766	
2022-03-18	11:56:51	1.50857e-1	1.22136e-1	-4.27495e1	5.15667e1	1.15289e2	5.2452087e-5	1.3085007e-3	1.2074754e1	1.0718766	
2022-03-18	11:56:52	2.96937e-1	1.23815e-1	-4.26221e1	5.15634e1	1.15290e2	1.0317564e-4	1.3263225e-3	1.2074754e1	1.0718719	
2022-03-18	11:56:52	4.95494e-1	1.26639e-1	-4.24117e1	5.15701e1	1.15288e2	1.7213821e-4	1.3561844e-3	1.2073915e1	1.0718801	
2022-03-18	11:56:53	5.75160e-1	1.23840e-1	-4.26200e1	5.15634e1	1.15293e2	1.9979476e-4	1.3266205e-3	1.2074754e1	1.0718592	
2022-03-18	11:56:53	5.09881e-1	1.26825e-1	-4.23976e1	5.15667e1	1.15292e2	1.7714500e-4	1.3582110e-3	1.2073915e1	1.0718650	
2022-03-18	11:56:54	5.29330e-1	1.25622e-1	-4.24868e1	5.15667e1	1.15291e2	1.8388032e-4	1.3454556e-3	1.2080628e1	1.0718685	
2022-03-18	11:56:54	5.29330e-1	1.25622e-1	-4.24868e1	5.15667e1	1.15291e2	1.8388032e-4	1.3454556e-3	1.2080628e1	1.0718685	
2022-03-18	11:56:55	6.15097e-1	1.23569e-1	-4.26403e1	5.15634e1	1.15294e2	2.1368265e-4	1.3237595e-3	1.2074754e1	1.0718557	
2022-03-18	11:56:55	4.85435e-1	1.20908e-1	-4.28431e1	5.15634e1	1.15295e2	1.6868114e-4	1.2955665e-3	1.2073075e1	1.0718487	
2022-03-18	11:56:56	4.52059e-1	1.23363e-1	-4.26559e1	5.15701e1	1.15295e2	1.5705823e-4	1.3215541e-3	1.2077271e1	1.0718598	
2022-03-18	11:56:56	4.70789e-1	1.22618e-1	-4.27127e1	5.15667e1	1.15290e2	1.6355514e-4	1.3136267e-3	1.2072236e1	1.0718796	
