System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:39:06	1.06611	1.04694e-1	-4.42649e1	5.15634e1	1.14162e2	3.6615133e-4	1.1124014e-3	1.2063004e1	1.0771467	
2022-03-16	12:39:06	1.08211	9.95371e-2	-4.47274e1	5.15567e1	1.14161e2	3.7163496e-4	1.0581016e-3	1.2066361e1	1.0771515	
2022-03-16	12:39:07	1.25798	9.74281e-2	-4.49227e1	5.15600e1	1.14161e2	4.3195486e-4	1.0358691e-3	1.2065522e1	1.0771491	
2022-03-16	12:39:07	1.03062	9.73746e-2	-4.49274e1	5.15600e1	1.14164e2	3.5399198e-4	1.0353326e-3	1.2060487e1	1.0771349	
2022-03-16	12:39:08	9.15255e-1	1.04293e-1	-4.43002e1	5.15634e1	1.14161e2	3.1441450e-4	1.1081695e-3	1.2063004e1	1.0771515	
2022-03-16	12:39:08	1.00436	1.03742e-1	-4.43486e1	5.15634e1	1.14162e2	3.4499168e-4	1.1023879e-3	1.2062165e1	1.0771443	
2022-03-16	12:39:09	-6.65418e-2	1.09565e-1	-4.38450e1	5.15600e1	1.14184e2	-2.2888183e-5	1.1638998e-3	1.2067201e1	1.0770418	
2022-03-16	12:39:09	-3.52041e-1	1.18023e-1	-4.30946e1	5.15667e1	1.14960e2	-1.2207031e-4	1.2612938e-3	1.2066361e1	1.0733982	
2022-03-16	12:39:10	2.24355	9.24884e-2	-4.52846e1	5.15667e1	1.15568e2	7.7962875e-4	9.9587440e-4	1.2064683e1	1.0705721	
2022-03-16	12:39:10	3.59488	7.35799e-2	-4.73150e1	5.15667e1	1.15885e2	1.2506246e-3	7.9578161e-4	1.2081468e1	1.0691092	
2022-03-16	12:39:11	2.29807	8.49410e-2	-4.60199e1	5.15634e1	1.16013e2	8.0186128e-4	9.1874599e-4	1.2068040e1	1.0685204	
2022-03-16	12:39:11	8.88340e-1	1.01128e-1	-4.44327e1	5.15634e1	1.16044e2	3.1065940e-4	1.0925531e-3	1.2067201e1	1.0683765	
2022-03-16	12:39:12	4.09851e-1	1.04390e-1	-4.41321e1	5.15667e1	1.16163e2	1.4358758e-4	1.1286139e-3	1.2063004e1	1.0678303	
2022-03-16	12:39:12	3.51836e-1	1.01619e-1	-4.43824e1	5.15667e1	1.16119e2	1.2320280e-4	1.0985136e-3	1.2061326e1	1.0680302	
2022-03-16	12:39:13	5.53819e-1	1.04545e-1	-4.41167e1	5.15601e1	1.16186e2	1.9401311e-4	1.1305212e-3	1.2063004e1	1.0677233	
2022-03-16	12:39:13	6.16331e-1	1.06724e-1	-4.39299e1	5.15667e1	1.16149e2	2.1582841e-4	1.1534690e-3	1.2063004e1	1.0678935	
2022-03-16	12:39:14	7.74605e-1	1.05050e-1	-4.40730e1	5.15667e1	1.16177e2	2.7126073e-4	1.1358261e-3	1.2065522e1	1.0677636	
2022-03-16	12:39:14	1.06409	1.00788e-1	-4.44506e1	5.15600e1	1.16208e2	3.7258863e-4	1.0904669e-3	1.2066361e1	1.0676212	
2022-03-16	12:39:15	1.06409	1.00788e-1	-4.44506e1	5.15600e1	1.16208e2	3.7258863e-4	1.0904669e-3	1.2066361e1	1.0676212	
2022-03-16	12:39:15	1.00805	9.87999e-2	-4.46315e1	5.15600e1	1.16226e2	3.5303831e-4	1.0693073e-3	1.2063004e1	1.0675384	
2022-03-16	12:39:16	9.67462e-1	1.01770e-1	-4.43560e1	5.15634e1	1.16280e2	3.3903121e-4	1.1016726e-3	1.2065522e1	1.0672894	
2022-03-16	12:39:16	1.31169	9.69873e-2	-4.47952e1	5.15600e1	1.16294e2	4.5949220e-4	1.0504722e-3	1.2063844e1	1.0672264	
2022-03-16	12:39:17	1.31591	9.64108e-2	-4.48481e1	5.15600e1	1.16313e2	4.6104192e-4	1.0444521e-3	1.2069718e1	1.0671391	
2022-03-16	12:39:17	-2.50776e1	7.17326e-2	-4.74858e1	5.15634e1	1.16606e2	-9.1410875e-3	7.8076124e-4	1.2063844e1	1.0657999	
2022-03-16	12:39:18	-2.50776e1	7.17326e-2	-4.74858e1	5.15634e1	1.16606e2	-9.1410875e-3	7.8076124e-4	1.2063844e1	1.0657999	
2022-03-16	12:39:18	1.26928e2	5.96236e-1	-2.65964e1	5.15600e1	1.17348e2	3.8588762e-2	6.2504410e-3	1.2067201e1	1.0624250	
2022-03-16	12:39:19	3.23178e2	1.08018	-1.99760e1	5.15600e1	1.16775e2	8.1574077e-2	1.0869324e-2	1.2063004e1	1.0650261	
2022-03-16	12:39:19	-2.20887e1	5.52963e-2	-4.97758e1	5.15634e1	1.16508e2	-8.0099105e-3	6.0224533e-4	1.2060487e1	1.0662457	
2022-03-16	12:39:20	-1.37946e1	6.09623e-2	-4.89295e1	5.15600e1	1.16469e2	-4.9421787e-3	6.6339969e-4	1.2066361e1	1.0664353	
2022-03-16	12:39:20	-4.55449	8.66388e-2	-4.58068e1	5.15600e1	1.16457e2	-1.6107559e-3	9.4056129e-4	1.2063004e1	1.0664815	
2022-03-16	12:39:21	-4.55449	8.66388e-2	-4.58068e1	5.15600e1	1.16457e2	-1.6107559e-3	9.4056129e-4	1.2063004e1	1.0664815	
2022-03-16	12:39:21	-9.32283e-1	9.83226e-2	-4.46579e1	5.15600e1	1.16454e2	-3.2806396e-4	1.0662674e-3	1.2074754e1	1.0664952	
2022-03-16	12:39:22	2.74894e-1	1.00405e-1	-4.44669e1	5.15600e1	1.16443e2	9.6559524e-5	1.0885596e-3	1.2073915e1	1.0665433	
2022-03-16	12:39:22	1.15329	1.00305e-1	-4.44774e1	5.15634e1	1.16426e2	4.0459632e-4	1.0873079e-3	1.2065522e1	1.0666234	
2022-03-16	12:39:23	1.15360	1.01535e-1	-4.43667e1	5.15600e1	1.16414e2	4.0465593e-4	1.1004209e-3	1.2061326e1	1.0666750	
2022-03-16	12:39:23	1.09102	1.02815e-1	-4.42521e1	5.15634e1	1.16410e2	3.8272142e-4	1.1141300e-3	1.2077271e1	1.0667009	
2022-03-16	12:39:24	1.09102	1.02815e-1	-4.42521e1	5.15634e1	1.16410e2	3.8272142e-4	1.1141300e-3	1.2077271e1	1.0667009	
2022-03-16	12:39:24	9.61875e-1	1.02484e-1	-4.42819e1	5.15600e1	1.16407e2	3.3748149e-4	1.1105537e-3	1.2062165e1	1.0667071	
2022-03-16	12:39:25	9.64999e-1	1.04658e-1	-4.40889e1	5.15634e1	1.16411e2	3.3855438e-4	1.1339187e-3	1.2065522e1	1.0666887	
2022-03-16	12:39:25	1.13135	1.03811e-1	-4.41639e1	5.15600e1	1.16407e2	3.9684772e-4	1.1247992e-3	1.2064683e1	1.0667071	
2022-03-16	12:39:26	1.25527	1.03175e-1	-4.42199e1	5.15634e1	1.16412e2	4.4023990e-4	1.1180043e-3	1.2063004e1	1.0666853	
2022-03-16	12:39:26	1.27038	1.02602e-1	-4.42709e1	5.15634e1	1.16413e2	4.4554471e-4	1.1118650e-3	1.2063004e1	1.0666785	
2022-03-16	12:39:27	1.27038	1.02602e-1	-4.42709e1	5.15634e1	1.16413e2	4.4554471e-4	1.1118650e-3	1.2063004e1	1.0666785	
2022-03-16	12:39:27	1.11242	1.03336e-1	-4.42056e1	5.15634e1	1.16412e2	3.9023160e-4	1.1197328e-3	1.2063844e1	1.0666853	
2022-03-16	12:39:28	7.26799e-1	1.01811e-1	-4.43427e1	5.15600e1	1.16402e2	2.5504827e-4	1.1032819e-3	1.2065522e1	1.0667288	
2022-03-16	12:39:28	3.91307	6.93977e-2	-4.79187e1	5.15600e1	1.14779e2	1.3467073e-3	7.4368715e-4	1.2066361e1	1.0742453	
2022-03-16	12:39:29	-1.63787	1.21996e-1	-4.28973e1	5.15634e1	1.13602e2	-5.6159496e-4	1.2879371e-3	1.2062165e1	1.0797947	
2022-03-16	12:39:29	-4.93162	1.74320e-1	-3.95420e1	5.15600e1	1.13350e2	-1.6944408e-3	1.8278956e-3	1.2067201e1	1.0809956	
2022-03-16	12:39:30	-4.93162	1.74320e-1	-3.95420e1	5.15600e1	1.13350e2	-1.6944408e-3	1.8278956e-3	1.2067201e1	1.0809956	
2022-03-16	12:39:30	-9.88799e-1	1.30252e-1	-4.23091e1	5.15567e1	1.13326e2	-3.3783912e-4	1.3707876e-3	1.2066361e1	1.0811113	
2022-03-16	12:39:31	3.05484	1.23391e-1	-4.28094e1	5.15567e1	1.13384e2	1.0386705e-3	1.3000369e-3	1.2066361e1	1.0808323	
2022-03-16	12:39:31	2.76497	1.02562e-1	-4.45141e1	5.15600e1	1.13408e2	9.4068050e-4	1.0827779e-3	1.2072236e1	1.0807557	
2022-03-16	12:39:32	1.98437	9.15540e-2	-4.55466e1	5.15600e1	1.13422e2	6.7591667e-4	9.6762180e-4	1.2072236e1	1.0806877	
2022-03-16	12:39:32	1.29217	9.85697e-2	-4.48747e1	5.15600e1	1.13434e2	4.4059753e-4	1.0412335e-3	1.2060487e1	1.0806041	
2022-03-16	12:39:33	1.29217	9.85697e-2	-4.48747e1	5.15600e1	1.13434e2	4.4059753e-4	1.0412335e-3	1.2060487e1	1.0806041	
2022-03-16	12:39:33	1.04943	1.01437e-1	-4.46122e1	5.15600e1	1.13443e2	3.5798549e-4	1.0713338e-3	1.2063004e1	1.0805548	
2022-03-16	12:39:34	8.84701e-1	1.06607e-1	-4.41555e1	5.15600e1	1.13458e2	3.0189752e-4	1.1255741e-3	1.2063844e1	1.0804810	
2022-03-16	12:39:34	7.65123e-1	1.07427e-1	-4.40850e1	5.15600e1	1.13459e2	2.6112794e-4	1.1341571e-3	1.2064683e1	1.0804786	
2022-03-16	12:39:35	9.22443e-1	1.02569e-1	-4.45091e1	5.15600e1	1.13462e2	3.1477212e-4	1.0833740e-3	1.2061326e1	1.0804619	
2022-03-16	12:39:35	8.73869e-1	1.01430e-1	-4.46112e1	5.15600e1	1.13463e2	2.9820203e-4	1.0714530e-3	1.2059648e1	1.0804595	
2022-03-16	12:39:36	8.73869e-1	1.01430e-1	-4.46112e1	5.15600e1	1.13463e2	2.9820203e-4	1.0714530e-3	1.2059648e1	1.0804595	
2022-03-16	12:39:36	1.04276	1.05658e-1	-4.42367e1	5.15634e1	1.13468e2	3.5578012e-4	1.1157393e-3	1.2063844e1	1.0804357	
2022-03-16	12:39:37	8.59816e-1	1.06281e-1	-4.41828e1	5.15667e1	1.13467e2	2.9343366e-4	1.1222362e-3	1.2066361e1	1.0804393	
