System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	18:8:04	8.67008e-1	1.36052e-1	-4.29458e1	5.15600e1	1.01336e2	2.6148557e-4	1.2798309e-3	1.2045381e1	2.8191507e-1	
2022-03-02	18:8:05	8.67008e-1	1.36052e-1	-4.29458e1	5.15600e1	1.01336e2	2.6148557e-4	1.2798309e-3	1.2045381e1	2.8191507e-1	
2022-03-02	18:8:05	8.97229e-1	1.36322e-1	-4.29274e1	5.15600e1	1.01336e2	2.7060508e-4	1.2823343e-3	1.2049577e1	2.8183994e-1	
2022-03-02	18:8:06	9.25961e-1	1.40451e-1	-4.26498e1	5.15600e1	1.01332e2	2.7924776e-4	1.3206601e-3	1.2042863e1	2.8127503e-1	
2022-03-02	18:8:06	1.10387	1.39871e-1	-4.26883e1	5.15600e1	1.01334e2	3.3283233e-4	1.3152956e-3	1.2043702e1	2.8172824e-1	
2022-03-02	18:8:07	1.06384	1.38828e-1	-4.27579e1	5.15567e1	1.01336e2	3.2079219e-4	1.3056397e-3	1.2042863e1	2.8199124e-1	
2022-03-02	18:8:07	8.79647e-1	1.40643e-1	-4.26367e1	5.15567e1	1.01336e2	2.6530027e-4	1.3225078e-3	1.2044541e1	2.8153535e-1	
2022-03-02	18:8:08	8.79647e-1	1.40643e-1	-4.26367e1	5.15567e1	1.01336e2	2.6530027e-4	1.3225078e-3	1.2044541e1	2.8153535e-1	
2022-03-02	18:8:08	8.79647e-1	1.40643e-1	-4.26367e1	5.15567e1	1.01336e2	2.6530027e-4	1.3225078e-3	1.2044541e1	2.8153535e-1	
2022-03-02	18:8:09	1.00593	1.37400e-1	-4.28545e1	5.15634e1	1.01331e2	3.0332803e-4	1.2922883e-3	1.2058808e1	2.7990505e-1	
2022-03-02	18:8:09	1.21721	1.36871e-1	-4.28906e1	5.15634e1	1.01329e2	3.6692619e-4	1.2873411e-3	1.2042863e1	2.7967894e-1	
2022-03-02	18:8:10	1.30630	1.41059e-1	-4.26097e1	5.15667e1	1.01331e2	3.9374828e-4	1.3262629e-3	1.2042024e1	2.8024885e-1	
2022-03-02	18:8:10	1.03246	1.41525e-1	-4.25788e1	5.15634e1	1.01332e2	3.1131505e-4	1.3306140e-3	1.2045381e1	2.7978978e-1	
2022-03-02	18:8:11	9.64236e-1	1.39196e-1	-4.27340e1	5.15634e1	1.01327e2	2.9075145e-4	1.3089179e-3	1.2043702e1	2.8059747e-1	
2022-03-02	18:8:11	9.64236e-1	1.39196e-1	-4.27340e1	5.15634e1	1.01327e2	2.9075145e-4	1.3089179e-3	1.2043702e1	2.8059747e-1	
2022-03-02	18:8:12	9.59230e-1	1.36393e-1	-4.29230e1	5.15600e1	1.01331e2	2.8926134e-4	1.2829303e-3	1.2047059e1	2.7975296e-1	
2022-03-02	18:8:12	9.55283e-1	1.33670e-1	-4.31104e1	5.15634e1	1.01330e2	2.8806924e-4	1.2575984e-3	1.2045381e1	2.8002095e-1	
2022-03-02	18:8:13	1.10796	1.35919e-1	-4.29558e1	5.15634e1	1.01327e2	3.3402442e-4	1.2784600e-3	1.2043702e1	2.8059816e-1	
2022-03-02	18:8:13	1.13546	1.38059e-1	-4.28104e1	5.15600e1	1.01327e2	3.4230947e-4	1.2983679e-3	1.2039506e1	2.8052093e-1	
2022-03-02	18:8:14	1.06574	1.35345e-1	-4.29949e1	5.15634e1	1.01329e2	3.2132863e-4	1.2731552e-3	1.2044541e1	2.7983179e-1	
2022-03-02	18:8:14	1.70130	1.36307e-1	-4.29294e1	5.15667e1	1.01325e2	5.1248073e-4	1.2820363e-3	1.2042024e1	2.7956981e-1	
2022-03-02	18:8:15	1.67988	1.38166e-1	-4.28037e1	5.15667e1	1.01322e2	5.0604343e-4	1.2992620e-3	1.2053773e1	2.7865548e-1	
2022-03-02	18:8:15	9.22338e-1	1.39051e-1	-4.27447e1	5.15634e1	1.01316e2	2.7811527e-4	1.3074278e-3	1.2046220e1	2.7623593e-1	
2022-03-02	18:8:16	6.71385e-1	1.56183e-1	-4.16579e1	5.15634e1	1.01299e2	2.0247697e-4	1.4660954e-3	1.2047898e1	2.7718610e-1	
2022-03-02	18:8:16	7.54250e-1	1.68073e-1	-4.09632e1	5.15600e1	1.01312e2	2.2745132e-4	1.5763044e-3	1.2047898e1	2.7786207e-1	
2022-03-02	18:8:17	9.49578e-1	1.39092e-1	-4.27426e1	5.15634e1	1.01309e2	2.8628110e-4	1.3077259e-3	1.2045381e1	2.7558577e-1	
2022-03-02	18:8:17	8.90295e-1	1.25447e-1	-4.37009e1	5.15634e1	1.01299e2	2.6839971e-4	1.1807084e-3	1.2056291e1	2.7310619e-1	
2022-03-02	18:8:18	8.74606e-1	1.39564e-1	-4.27134e1	5.15634e1	1.01284e2	2.6363134e-4	1.3117790e-3	1.2057130e1	2.7363424e-1	
2022-03-02	18:8:18	8.58773e-1	1.37894e-1	-4.28255e1	5.15600e1	1.01284e2	2.5886297e-4	1.2962818e-3	1.2042024e1	2.7269575e-1	
2022-03-02	18:8:19	8.31932e-1	1.33754e-1	-4.31095e1	5.15634e1	1.01277e2	2.5075674e-4	1.2577176e-3	1.2043702e1	2.7089488e-1	
2022-03-02	18:8:19	1.22485	1.39807e-1	-4.26980e1	5.15600e1	1.01274e2	3.6901235e-4	1.3139247e-3	1.2046220e1	2.7223718e-1	
2022-03-02	18:8:20	1.22485	1.39807e-1	-4.26980e1	5.15600e1	1.01274e2	3.6901235e-4	1.3139247e-3	1.2046220e1	2.7223718e-1	
2022-03-02	18:8:20	1.14753	1.38122e-1	-4.28107e1	5.15634e1	1.01277e2	3.4576654e-4	1.2983083e-3	1.2043702e1	2.7156414e-1	
2022-03-02	18:8:21	7.61711e-1	1.34004e-1	-4.30925e1	5.15667e1	1.01273e2	2.2959709e-4	1.2599825e-3	1.2041184e1	2.7082095e-1	
2022-03-02	18:8:21	9.78653e-1	1.36988e-1	-4.28878e1	5.15701e1	1.01274e2	2.9492378e-4	1.2876987e-3	1.2041184e1	2.7117512e-1	
2022-03-02	18:8:22	1.24867	1.33909e-1	-4.30993e1	5.15634e1	1.01272e2	3.7616491e-4	1.2590885e-3	1.2042863e1	2.7153251e-1	
2022-03-02	18:8:22	1.17757	1.35224e-1	-4.30085e1	5.15634e1	1.01271e2	3.5476684e-4	1.2713074e-3	1.2041184e1	2.7094206e-1	
2022-03-02	18:8:23	1.17757	1.35224e-1	-4.30085e1	5.15634e1	1.01271e2	3.5476684e-4	1.2713074e-3	1.2041184e1	2.7094206e-1	
2022-03-02	18:8:23	1.01119	1.40113e-1	-4.26783e1	5.15634e1	1.01268e2	3.0469894e-4	1.3166666e-3	1.2041184e1	2.7070946e-1	
2022-03-02	18:8:24	8.53853e-1	1.38860e-1	-4.27615e1	5.15634e1	1.01274e2	2.5737285e-4	1.3051033e-3	1.2044541e1	2.7074127e-1	
2022-03-02	18:8:24	1.22752	1.37373e-1	-4.28623e1	5.15634e1	1.01267e2	3.6978721e-4	1.2912154e-3	1.2047059e1	2.7051284e-1	
2022-03-02	18:8:25	1.12399	1.36915e-1	-4.28936e1	5.15634e1	1.01264e2	3.3861398e-4	1.2869238e-3	1.2043702e1	2.7063579e-1	
2022-03-02	18:8:25	1.12788	1.38259e-1	-4.28025e1	5.15634e1	1.01266e2	3.3980607e-4	1.2994408e-3	1.2047059e1	2.7035527e-1	
2022-03-02	18:8:26	1.12788	1.38259e-1	-4.28025e1	5.15634e1	1.01266e2	3.3980607e-4	1.2994408e-3	1.2047059e1	2.7035527e-1	
2022-03-02	18:8:26	1.14585	1.39272e-1	-4.27339e1	5.15634e1	1.01273e2	3.4523010e-4	1.3089179e-3	1.2042024e1	2.7058455e-1	
2022-03-02	18:8:27	8.81813e-1	1.37096e-1	-4.28809e1	5.15667e1	1.01269e2	2.6577711e-4	1.2886524e-3	1.2046220e1	2.7098419e-1	
2022-03-02	18:8:27	-3.46553e1	1.38680e-1	-4.27733e1	5.15567e1	1.01276e2	-1.0962605e-2	1.3034939e-3	1.2046220e1	2.7113265e-1	
2022-03-02	18:8:28	8.78849e1	1.41311e-1	-4.25983e1	5.15600e1	1.01273e2	2.3858845e-2	1.3278722e-3	1.2047059e1	2.7196371e-1	
2022-03-02	18:8:28	6.54488e2	1.39546e-1	-4.27159e1	5.15634e1	1.01269e2	1.1597234e-1	1.3114213e-3	1.2044541e1	2.7118113e-1	
2022-03-02	18:8:29	6.54488e2	1.39546e-1	-4.27159e1	5.15634e1	1.01269e2	1.1597234e-1	1.3114213e-3	1.2044541e1	2.7118113e-1	
2022-03-02	18:8:29	1.34750e3	1.36183e-1	-4.29429e1	5.15667e1	1.01270e2	1.7959427e-1	1.2801885e-3	1.2046220e1	2.7086446e-1	
2022-03-02	18:8:30	1.88375e3	1.36291e-1	-4.29356e1	5.15634e1	1.01270e2	2.1537322e-1	1.2812018e-3	1.2049577e1	2.7133817e-1	
2022-03-02	18:8:30	1.87431e3	1.31148e-1	-4.32922e1	5.15634e1	1.01274e2	2.1481604e-1	1.2334585e-3	1.2042863e1	2.7113533e-1	
2022-03-02	18:8:31	1.73803e3	1.34536e-1	-4.30558e1	5.15634e1	1.01273e2	2.0642471e-1	1.2649297e-3	1.2043702e1	2.7153115e-1	
2022-03-02	18:8:31	1.80471e3	1.34666e-1	-4.30465e1	5.15634e1	1.01276e2	2.1058993e-1	1.2661814e-3	1.2044541e1	2.7168428e-1	
2022-03-02	18:8:32	1.80471e3	1.34666e-1	-4.30465e1	5.15634e1	1.01276e2	2.1058993e-1	1.2661814e-3	1.2044541e1	2.7168428e-1	
2022-03-02	18:8:32	1.86208e3	1.35796e-1	-4.29689e1	5.15634e1	1.01275e2	2.1408247e-1	1.2766718e-3	1.2047059e1	2.7203967e-1	
2022-03-02	18:8:33	2.06509e3	1.35664e-1	-4.29773e1	5.15634e1	1.01283e2	2.2588288e-1	1.2755393e-3	1.2043702e1	2.7324519e-1	
2022-03-02	18:8:33	2.41969e3	1.39337e-1	-4.27289e1	5.15600e1	1.01280e2	2.4458103e-1	1.3096332e-3	1.2042863e1	2.7246508e-1	
2022-03-02	18:8:34	3.33287e3	1.40567e-1	-4.26471e1	5.15634e1	1.01278e2	2.8440654e-1	1.3210177e-3	1.2042024e1	2.7242848e-1	
2022-03-02	18:8:34	3.92883e3	1.37284e-1	-4.28670e1	5.15667e1	1.01282e2	3.0564475e-1	1.2905597e-3	1.2044541e1	2.7242376e-1	
2022-03-02	18:8:35	3.92883e3	1.37284e-1	-4.28670e1	5.15667e1	1.01282e2	3.0564475e-1	1.2905597e-3	1.2044541e1	2.7242376e-1	
2022-03-02	18:8:35	4.05512e3	1.38693e-1	-4.27727e1	5.15634e1	1.01274e2	3.0974924e-1	1.3035535e-3	1.2041184e1	2.7082026e-1	
2022-03-02	18:8:36	3.91060e3	1.36487e-1	-4.29221e1	5.15600e1	1.01271e2	3.0501914e-1	1.2830495e-3	1.2057130e1	2.7050783e-1	
2022-03-02	18:8:36	2.91393e3	1.34849e-1	-4.30344e1	5.15667e1	1.01269e2	2.6738810e-1	1.2677907e-3	1.2042863e1	2.7078609e-1	
2022-03-02	18:8:37	1.98790e3	1.36210e-1	-4.29412e1	5.15667e1	1.01269e2	2.2147643e-1	1.2804269e-3	1.2043702e1	2.7062873e-1	
2022-03-02	18:8:37	1.16174e3	1.33852e-1	-4.31036e1	5.15667e1	1.01267e2	1.6501772e-1	1.2584924e-3	1.2044541e1	2.7059192e-1	
2022-03-02	18:8:38	1.16174e3	1.33852e-1	-4.31036e1	5.15667e1	1.01267e2	1.6501772e-1	1.2584924e-3	1.2044541e1	2.7059192e-1	
2022-03-02	18:8:38	4.25481e2	1.32587e-1	-4.31916e1	5.15667e1	1.01268e2	8.6463565e-2	1.2467503e-3	1.2044541e1	2.7059025e-1	
2022-03-02	18:8:39	-4.67854e1	1.44702e-1	-4.23775e1	5.15634e1	1.01266e2	-1.5057086e-2	1.3592243e-3	1.2041184e1	2.7015874e-1	
2022-03-02	18:8:39	-4.65333e1	1.41256e-1	-4.26025e1	5.15634e1	1.01267e2	-1.4970779e-2	1.3272762e-3	1.2041184e1	2.7031440e-1	
2022-03-02	18:8:40	-2.80363e1	1.42471e-1	-4.25222e1	5.15634e1	1.01271e2	-8.7862014e-3	1.3386011e-3	1.2039506e1	2.7046763e-1	
2022-03-02	18:8:40	-1.41789e1	1.42448e-1	-4.25240e1	5.15600e1	1.01268e2	-4.3597221e-3	1.3383626e-3	1.2044541e1	2.7094540e-1	
2022-03-02	18:8:41	-1.41789e1	1.42448e-1	-4.25240e1	5.15600e1	1.01268e2	-4.3597221e-3	1.3383626e-3	1.2044541e1	2.7094540e-1	
2022-03-02	18:8:41	-6.46990	1.35237e-1	-4.30080e1	5.15634e1	1.01267e2	-1.9688606e-3	1.2713670e-3	1.2055451e1	2.7078981e-1	
2022-03-02	18:8:42	1.97631e-2	1.37178e-1	-4.28752e1	5.15667e1	1.01269e2	5.9604644e-6	1.2894272e-3	1.2041184e1	2.7074661e-1	
2022-03-02	18:8:42	1.34964	1.35222e-1	-4.30088e1	5.15667e1	1.01269e2	4.0650367e-4	1.2712478e-3	1.2052094e1	2.7015409e-1	
2022-03-02	18:8:43	1.89277	1.35984e-1	-4.29566e1	5.15634e1	1.01269e2	5.6970119e-4	1.2783408e-3	1.2038667e1	2.7043075e-1	
2022-03-02	18:8:43	2.40321	1.36994e-1	-4.28880e1	5.15634e1	1.01267e2	7.2282552e-4	1.2876987e-3	1.2044541e1	2.7035398e-1	
2022-03-02	18:8:44	2.40321	1.36994e-1	-4.28880e1	5.15634e1	1.01267e2	7.2282552e-4	1.2876987e-3	1.2044541e1	2.7035398e-1	
2022-03-02	18:8:44	2.59626	1.37414e-1	-4.28592e1	5.15634e1	1.01270e2	7.8070163e-4	1.2916326e-3	1.2042863e1	2.7066729e-1	
2022-03-02	18:8:45	2.71365	1.35397e-1	-4.29970e1	5.15634e1	1.01267e2	8.1586837e-4	1.2728571e-3	1.2057130e1	2.7067127e-1	
2022-03-02	18:8:45	2.71365	1.35397e-1	-4.29970e1	5.15634e1	1.01267e2	8.1586837e-4	1.2728571e-3	1.2057130e1	2.7067127e-1	
2022-03-02	18:8:46	2.40639	1.34904e-1	-4.30310e1	5.15634e1	1.01266e2	7.2377920e-4	1.2682676e-3	1.2047898e1	2.7043473e-1	
2022-03-02	18:8:46	2.52727	1.37848e-1	-4.28302e1	5.15634e1	1.01267e2	7.6001882e-4	1.2956261e-3	1.2044541e1	2.7047367e-1	
2022-03-02	18:8:47	2.61068	1.37971e-1	-4.28215e1	5.15634e1	1.01271e2	7.8505277e-4	1.2968182e-3	1.2046220e1	2.7149443e-1	
2022-03-02	18:8:47	2.61068	1.37971e-1	-4.28215e1	5.15634e1	1.01271e2	7.8505277e-4	1.2968182e-3	1.2046220e1	2.7149443e-1	
2022-03-02	18:8:48	3.03672	1.32376e-1	-4.32061e1	5.15634e1	1.01272e2	9.1266632e-4	1.2448430e-3	1.2045381e1	2.7161092e-1	
2022-03-02	18:8:48	3.13834	1.35944e-1	-4.29591e1	5.15667e1	1.01271e2	9.4306468e-4	1.2779831e-3	1.2054612e1	2.7125763e-1	
2022-03-02	18:8:49	2.30295	1.32649e-1	-4.31871e1	5.15667e1	1.01270e2	6.9278478e-4	1.2473464e-3	1.2049577e1	2.7141699e-1	
2022-03-02	18:8:49	1.90883	1.43615e-1	-4.24474e1	5.15667e1	1.01272e2	5.7452917e-4	1.3492107e-3	1.2047059e1	2.7129573e-1	
2022-03-02	18:8:50	1.93221	1.53770e-1	-4.18067e1	5.15667e1	1.01275e2	5.8156251e-4	1.4433860e-3	1.2047059e1	2.7148876e-1	
2022-03-02	18:8:50	1.81969	1.34486e-1	-4.30592e1	5.15667e1	1.01273e2	5.4776668e-4	1.2644529e-3	1.2048738e1	2.7149209e-1	
2022-03-02	18:8:51	1.45866	1.28147e-1	-4.35066e1	5.15701e1	1.01273e2	4.3928623e-4	1.2055039e-3	1.2040345e1	2.6967394e-1	
2022-03-02	18:8:51	1.18652	1.37605e-1	-4.28471e1	5.15634e1	1.01262e2	3.5744905e-4	1.2933015e-3	1.2045381e1	2.6865479e-1	
2022-03-02	18:8:52	1.31744	1.37419e-1	-4.28597e1	5.15634e1	1.01261e2	3.9678812e-4	1.2915730e-3	1.2043702e1	2.6925196e-1	
2022-03-02	18:8:52	1.32237	1.37836e-1	-4.28315e1	5.15634e1	1.01262e2	3.9827823e-4	1.2954473e-3	1.2042863e1	2.6901288e-1	
2022-03-02	18:8:53	1.46590	1.37507e-1	-4.28536e1	5.15634e1	1.01263e2	4.4143199e-4	1.2924075e-3	1.2055451e1	2.6936879e-1	
2022-03-02	18:8:53	1.66197	1.39586e-1	-4.27141e1	5.15667e1	1.01260e2	5.0032138e-4	1.3116598e-3	1.2045381e1	2.6937344e-1	
2022-03-02	18:8:54	1.32673	1.38648e-1	-4.27769e1	5.15667e1	1.01261e2	3.9958953e-4	1.3029575e-3	1.2042024e1	2.6945185e-1	
2022-03-02	18:8:54	1.06710	1.33371e-1	-4.31376e1	5.15634e1	1.01261e2	3.2150745e-4	1.2539625e-3	1.2042863e1	2.6953055e-1	
2022-03-02	18:8:55	1.36435	1.36934e-1	-4.28923e1	5.15634e1	1.01264e2	4.1091442e-4	1.2871026e-3	1.2044541e1	2.6956624e-1	
2022-03-02	18:8:55	1.28966	1.36275e-1	-4.29374e1	5.15600e1	1.01262e2	3.8844347e-4	1.2809634e-3	1.2047898e1	2.6921191e-1	
2022-03-02	18:8:56	1.28966	1.36275e-1	-4.29374e1	5.15600e1	1.01262e2	3.8844347e-4	1.2809634e-3	1.2047898e1	2.6921191e-1	
