System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:31:38	1.49808	9.72544e-2	-4.49776e1	5.15400e1	1.13678e2	5.1188468e-4	1.0297298e-3	1.2059648e1	1.0794879	
2022-03-03	12:31:39	1.17954	1.00594e-1	-4.46695e1	5.15400e1	1.13678e2	4.0322542e-4	1.0647773e-3	1.2059648e1	1.0794450	
2022-03-03	12:31:39	1.24305	1.00831e-1	-4.46474e1	5.15400e1	1.13687e2	4.2492151e-4	1.0673403e-3	1.2057130e1	1.0794047	
2022-03-03	12:31:40	1.43198	1.01897e-1	-4.45509e1	5.15434e1	1.13690e2	4.8941373e-4	1.0785460e-3	1.2058808e1	1.0793892	
2022-03-03	12:31:40	1.46974	1.00151e-1	-4.47088e1	5.15434e1	1.13692e2	5.0228834e-4	1.0602474e-3	1.2059648e1	1.0793786	
2022-03-03	12:31:41	1.58685	9.77087e-2	-4.49341e1	5.15400e1	1.13691e2	5.4222345e-4	1.0346174e-3	1.2058808e1	1.0793820	
2022-03-03	12:31:41	1.58685	9.77087e-2	-4.49341e1	5.15400e1	1.13691e2	5.4222345e-4	1.0346174e-3	1.2058808e1	1.0793820	
2022-03-03	12:31:42	1.52436	9.74210e-2	-4.49606e1	5.15400e1	1.13696e2	5.2094459e-4	1.0316371e-3	1.2056291e1	1.0794650	
2022-03-03	12:31:42	1.32258	9.89659e-2	-4.48172e1	5.15400e1	1.13695e2	4.5210123e-4	1.0478496e-3	1.2055451e1	1.0793631	
2022-03-03	12:31:43	1.32837	9.66311e-2	-4.50345e1	5.15434e1	1.13698e2	4.5406818e-4	1.0233521e-3	1.2058808e1	1.0793513	
2022-03-03	12:31:43	1.26362	9.80691e-2	-4.48996e1	5.15434e1	1.13703e2	4.3201446e-4	1.0384917e-3	1.2057969e1	1.0793286	
2022-03-03	12:31:44	1.32693	1.03434e-1	-4.44132e1	5.15400e1	1.13698e2	4.5359134e-4	1.0947585e-3	1.2064683e1	1.0793513	
2022-03-03	12:31:44	1.46875	1.02114e-1	-4.45307e1	5.15400e1	1.13700e2	5.0199031e-4	1.0809302e-3	1.2063844e1	1.0793381	
2022-03-03	12:31:45	1.62003	9.88621e-2	-4.48260e1	5.15434e1	1.13705e2	5.5360794e-4	1.0468363e-3	1.2058808e1	1.0793180	
2022-03-03	12:31:45	1.71341	9.73980e-2	-4.49621e1	5.15434e1	1.13704e2	5.8543682e-4	1.0314583e-3	1.2051255e1	1.0793228	
2022-03-03	12:31:46	1.68611	9.76746e-2	-4.49360e1	5.15467e1	1.13707e2	5.7613849e-4	1.0343790e-3	1.2053773e1	1.0793085	
2022-03-03	12:31:46	1.52491	1.01202e-1	-4.46123e1	5.15467e1	1.13705e2	5.2118301e-4	1.0713934e-3	1.2057130e1	1.0793156	
2022-03-03	12:31:47	1.62139	1.00308e-1	-4.46932e1	5.15434e1	1.13707e2	5.5408477e-4	1.0620355e-3	1.2053773e1	1.0793073	
2022-03-03	12:31:47	1.50921	9.91228e-2	-4.48018e1	5.15467e1	1.13706e2	5.1581859e-4	1.0495781e-3	1.2059648e1	1.0793097	
2022-03-03	12:31:48	1.47267	9.53183e-2	-4.51582e1	5.15467e1	1.13707e2	5.0336122e-4	1.0096430e-3	1.2052934e1	1.0793049	
2022-03-03	12:31:48	1.58067	9.59382e-2	-4.50993e1	5.15500e1	1.13707e2	5.4019689e-4	1.0161399e-3	1.2058808e1	1.0793061	
2022-03-03	12:31:49	1.34453	9.87707e-2	-4.48338e1	5.15467e1	1.13713e2	4.5967102e-4	1.0459423e-3	1.2053773e1	1.0792788	
2022-03-03	12:31:49	1.48473	9.43638e-2	-4.52496e1	5.15434e1	1.13708e2	5.0747394e-4	9.9962949e-4	1.2057969e1	1.0793037	
2022-03-03	12:31:50	1.48473	9.43638e-2	-4.52496e1	5.15434e1	1.13708e2	5.0747394e-4	9.9962949e-4	1.2057969e1	1.0793037	
2022-03-03	12:31:50	1.48473	9.43638e-2	-4.52496e1	5.15434e1	1.13708e2	5.0747394e-4	9.9962949e-4	1.2057969e1	1.0793037	
2022-03-03	12:31:51	1.47151	9.74758e-2	-4.49540e1	5.15467e1	1.13714e2	5.0300359e-4	1.0323524e-3	1.2050416e1	1.0792765	
2022-03-03	12:31:51	1.49237	9.68660e-2	-4.50113e1	5.15534e1	1.13712e2	5.1009654e-4	1.0259151e-3	1.2061326e1	1.0792835	
2022-03-03	12:31:52	1.60087	9.99019e-2	-4.47298e1	5.15534e1	1.13714e2	5.4711103e-4	1.0578036e-3	1.2061326e1	1.0792741	
2022-03-03	12:31:52	1.54603	9.79215e-2	-4.49125e1	5.15534e1	1.13713e2	5.2839517e-4	1.0370016e-3	1.2050416e1	1.0792812	
2022-03-03	12:31:53	1.51506	1.01047e-1	-4.46255e1	5.15500e1	1.13715e2	5.1784515e-4	1.0698437e-3	1.2051255e1	1.0792717	
2022-03-03	12:31:53	1.51506	1.01047e-1	-4.46255e1	5.15500e1	1.13715e2	5.1784515e-4	1.0698437e-3	1.2051255e1	1.0792717	
2022-03-03	12:31:54	1.52389	1.01873e-1	-4.45498e1	5.15500e1	1.13731e2	5.2094459e-4	1.0786652e-3	1.2049577e1	1.0791934	
2022-03-03	12:31:54	1.74512	9.87905e-2	-4.48347e1	5.15500e1	1.13679e2	5.9610605e-4	1.0458230e-3	1.2051255e1	1.0794426	
2022-03-03	12:31:55	1.37136	1.03781e-1	-4.43882e1	5.15534e1	1.13629e2	4.6843290e-4	1.0976791e-3	1.2052094e1	1.0796788	
2022-03-03	12:31:55	1.35143	9.94549e-2	-4.47777e1	5.15500e1	1.13627e2	4.6163797e-4	1.0523200e-3	1.2047898e1	1.0796860	
2022-03-03	12:31:56	1.54913	9.74698e-2	-4.49618e1	5.15500e1	1.13623e2	5.2899122e-4	1.0314583e-3	1.2057969e1	1.0797061	
2022-03-03	12:31:56	1.54913	9.74698e-2	-4.49618e1	5.15500e1	1.13623e2	5.2899122e-4	1.0314583e-3	1.2057969e1	1.0797061	
2022-03-03	12:31:57	1.45356	9.66641e-2	-4.50374e1	5.15534e1	1.13623e2	4.9644708e-4	1.0229945e-3	1.2054612e1	1.0797061	
2022-03-03	12:31:57	1.45519	9.67836e-2	-4.50262e1	5.15534e1	1.13623e2	4.9698352e-4	1.0242462e-3	1.2053773e1	1.0797073	
2022-03-03	12:31:58	1.76623	1.00468e-1	-4.46852e1	5.15534e1	1.13627e2	6.0296058e-4	1.0629296e-3	1.2053773e1	1.0796884	
2022-03-03	12:31:58	1.68512	1.01844e-1	-4.45587e1	5.15567e1	1.13652e2	5.7548284e-4	1.0775923e-3	1.2051255e1	1.0795673	
2022-03-03	12:31:59	1.66227	9.71599e-2	-4.49872e1	5.15567e1	1.13668e2	5.6779384e-4	1.0285973e-3	1.2052934e1	1.0794901	
2022-03-03	12:31:59	1.66227	9.71599e-2	-4.49872e1	5.15567e1	1.13668e2	5.6779384e-4	1.0285973e-3	1.2052934e1	1.0794901	
2022-03-03	12:32:00	1.62317	9.50585e-2	-4.51857e1	5.15500e1	1.13673e2	5.5450201e-4	1.0066032e-3	1.2063004e1	1.0794663	
2022-03-03	12:32:00	1.74570	9.54527e-2	-4.51478e1	5.15500e1	1.13677e2	5.9628486e-4	1.0107755e-3	1.2050416e1	1.0794485	
2022-03-03	12:32:01	1.57752	9.47668e-2	-4.52127e1	5.15567e1	1.13685e2	5.3900480e-4	1.0036230e-3	1.2054612e1	1.0794105	
2022-03-03	12:32:01	1.61967	9.50118e-2	-4.51890e1	5.15500e1	1.13689e2	5.5336952e-4	1.0062456e-3	1.2048738e1	1.0793951	
2022-03-03	12:32:02	1.73209	9.74998e-2	-4.49538e1	5.15534e1	1.13688e2	5.9169530e-4	1.0323524e-3	1.2053773e1	1.0793975	
2022-03-03	12:32:02	1.73209	9.74998e-2	-4.49538e1	5.15534e1	1.13688e2	5.9169530e-4	1.0323524e-3	1.2053773e1	1.0793975	
2022-03-03	12:32:03	1.83081	9.70825e-2	-4.49926e1	5.15534e1	1.13691e2	6.2537193e-4	1.0280013e-3	1.2048738e1	1.0793820	
2022-03-03	12:32:03	1.46673	9.57593e-2	-4.51169e1	5.15534e1	1.13698e2	5.0127506e-4	1.0141730e-3	1.2048738e1	1.0793477	
2022-03-03	12:32:04	1.35035	9.59451e-2	-4.50996e1	5.15567e1	1.13695e2	4.6157836e-4	1.0160803e-3	1.2052094e1	1.0793654	
2022-03-03	12:32:04	1.64242	9.74299e-2	-4.49596e1	5.15567e1	1.13698e2	5.6117773e-4	1.0316967e-3	1.2064683e1	1.0793513	
2022-03-03	12:32:05	1.70783	9.60396e-2	-4.50899e1	5.15567e1	1.13704e2	5.8352947e-4	1.0171532e-3	1.2052934e1	1.0793228	
2022-03-03	12:32:05	1.70783	9.60396e-2	-4.50899e1	5.15567e1	1.13704e2	5.8352947e-4	1.0171532e-3	1.2052934e1	1.0793228	
2022-03-03	12:32:06	1.50374	9.59332e-2	-4.51002e1	5.15567e1	1.13702e2	5.1391124e-4	1.0160207e-3	1.2046220e1	1.0793310	
2022-03-03	12:32:06	1.57324	9.79431e-2	-4.49114e1	5.15567e1	1.13702e2	5.3763389e-4	1.0371208e-3	1.2049577e1	1.0793322	
2022-03-03	12:32:07	1.39291	9.69974e-2	-4.49995e1	5.15567e1	1.13705e2	4.7612190e-4	1.0272264e-3	1.2050416e1	1.0793144	
2022-03-03	12:32:07	1.56531	1.00290e-1	-4.46950e1	5.15534e1	1.13705e2	5.3495168e-4	1.0617971e-3	1.2049577e1	1.0793156	
2022-03-03	12:32:08	1.80377	9.81177e-2	-4.48945e1	5.15567e1	1.13710e2	6.1625242e-4	1.0390281e-3	1.2054612e1	1.0792931	
2022-03-03	12:32:08	1.80377	9.81177e-2	-4.48945e1	5.15567e1	1.13710e2	6.1625242e-4	1.0390281e-3	1.2054612e1	1.0792931	
2022-03-03	12:32:09	2.20760	9.70902e-2	-4.49903e1	5.15600e1	1.13711e2	7.5381994e-4	1.0282397e-3	1.2052094e1	1.0792883	
2022-03-03	12:32:09	1.65028	9.33460e-2	-4.53480e1	5.15600e1	1.13709e2	5.6391954e-4	9.8890066e-4	1.2049577e1	1.0792955	
2022-03-03	12:32:10	1.22691	1.09989e-1	-4.38475e1	5.15600e1	1.13713e2	4.1949748e-4	1.1635422e-3	1.2052094e1	1.0792812	
2022-03-03	12:32:10	1.28400	1.26316e-1	-4.25639e1	5.15567e1	1.13714e2	4.3898820e-4	1.3343691e-3	1.2059648e1	1.0792741	
2022-03-03	12:32:11	1.48539	1.03903e-1	-4.43705e1	5.15600e1	1.13715e2	5.0771236e-4	1.0997653e-3	1.2052094e1	1.0792970	
2022-03-03	12:32:11	1.48539	1.03903e-1	-4.43705e1	5.15600e1	1.13715e2	5.0771236e-4	1.0997653e-3	1.2052094e1	1.0792970	
2022-03-03	12:32:12	1.51587	9.87530e-2	-4.48356e1	5.15567e1	1.13711e2	5.1808357e-4	1.0457038e-3	1.2051255e1	1.0792983	
2022-03-03	12:32:12	1.60174	9.70619e-2	-4.49925e1	5.15600e1	1.13718e2	5.4740905e-4	1.0280013e-3	1.2051255e1	1.0792574	
2022-03-03	12:32:13	1.28375	9.58007e-2	-4.51113e1	5.15634e1	1.13720e2	4.3892860e-4	1.0147690e-3	1.2052094e1	1.0792456	
2022-03-03	12:32:13	1.48599	9.71555e-2	-4.49833e1	5.15634e1	1.13722e2	5.0795078e-4	1.0290145e-3	1.2051255e1	1.0792361	
2022-03-03	12:32:14	1.74065	9.86836e-2	-4.48412e1	5.15634e1	1.13721e2	5.9479475e-4	1.0450482e-3	1.2050416e1	1.0792409	
2022-03-03	12:32:14	1.74065	9.86836e-2	-4.48412e1	5.15634e1	1.13721e2	5.9479475e-4	1.0450482e-3	1.2050416e1	1.0792409	
2022-03-03	12:32:15	1.47768	9.63512e-2	-4.50592e1	5.15634e1	1.13720e2	5.0508975e-4	1.0205507e-3	1.2057130e1	1.0792456	
2022-03-03	12:32:15	1.49999	9.31404e-2	-4.53673e1	5.15600e1	1.13718e2	5.1271915e-4	9.8681449e-4	1.2061326e1	1.0792551	
2022-03-03	12:32:16	1.51880	9.27724e-2	-4.54027e1	5.15600e1	1.13724e2	5.1915645e-4	9.8299980e-4	1.2054612e1	1.0792267	
2022-03-03	12:32:16	1.54411	9.50605e-2	-4.51817e1	5.15600e1	1.13722e2	5.2779912e-4	1.0070204e-3	1.2053773e1	1.0792373	
2022-03-03	12:32:17	1.45242	9.50521e-2	-4.51822e1	5.15600e1	1.13725e2	4.9650669e-4	1.0069608e-3	1.2052094e1	1.0792219	
2022-03-03	12:32:17	1.45242	9.50521e-2	-4.51822e1	5.15600e1	1.13725e2	4.9650669e-4	1.0069608e-3	1.2052094e1	1.0792219	
2022-03-03	12:32:18	1.55385	9.99219e-2	-4.47270e1	5.15600e1	1.13726e2	5.3113698e-4	1.0581016e-3	1.2053773e1	1.0792183	
2022-03-03	12:32:18	1.62517	9.64901e-2	-4.50453e1	5.15600e1	1.13729e2	5.5545568e-4	1.0221004e-3	1.2051255e1	1.0792030	
2022-03-03	12:32:19	1.66982	9.60823e-2	-4.50834e1	5.15600e1	1.13735e2	5.7071447e-4	1.0178685e-3	1.2063004e1	1.0791757	
2022-03-03	12:32:19	1.57441	9.84280e-2	-4.48640e1	5.15567e1	1.13732e2	5.3817033e-4	1.0424852e-3	1.2049577e1	1.0791898	
2022-03-03	12:32:20	1.63231	9.81742e-2	-4.48876e1	5.15600e1	1.13731e2	5.5789947e-4	1.0398030e-3	1.2054612e1	1.0791934	
2022-03-03	12:32:20	1.63231	9.81742e-2	-4.48876e1	5.15600e1	1.13731e2	5.5789947e-4	1.0398030e-3	1.2054612e1	1.0791934	
2022-03-03	12:32:21	1.43953	9.55423e-2	-4.51350e1	5.15634e1	1.13730e2	4.9215555e-4	1.0121464e-3	1.2055451e1	1.0791970	
2022-03-03	12:32:21	1.80413	9.74174e-2	-4.49578e1	5.15634e1	1.13734e2	6.1649084e-4	1.0318756e-3	1.2051255e1	1.0791780	
2022-03-03	12:32:22	1.83975	9.75352e-2	-4.49468e1	5.15600e1	1.13735e2	6.2865018e-4	1.0331273e-3	1.2056291e1	1.0791757	
2022-03-03	12:32:22	1.54067	9.61557e-2	-4.50764e1	5.15600e1	1.13735e2	5.2666664e-4	1.0186433e-3	1.2054612e1	1.0791733	
2022-03-03	12:32:23	1.45854	9.78643e-2	-4.49160e1	5.15634e1	1.13736e2	4.9865245e-4	1.0365843e-3	1.2056291e1	1.0791697	
2022-03-03	12:32:23	1.37348	9.78536e-2	-4.49170e1	5.15634e1	1.13735e2	4.6962499e-4	1.0364651e-3	1.2061326e1	1.0791733	
2022-03-03	12:32:24	1.47217	9.52782e-2	-4.51599e1	5.15634e1	1.13734e2	5.0330162e-4	1.0094046e-3	1.2053773e1	1.0791792	
2022-03-03	12:32:24	1.70774	9.56129e-2	-4.51280e1	5.15634e1	1.13734e2	5.8364868e-4	1.0129213e-3	1.2054612e1	1.0791792	
2022-03-03	12:32:25	1.54835	9.71142e-2	-4.49860e1	5.15634e1	1.13737e2	5.2928924e-4	1.0287165e-3	1.2051255e1	1.0791649	
2022-03-03	12:32:25	1.48774	9.77956e-2	-4.49223e1	5.15634e1	1.13737e2	5.0860643e-4	1.0358691e-3	1.2056291e1	1.0791661	
2022-03-03	12:32:26	1.48767	9.62440e-2	-4.50677e1	5.15634e1	1.13739e2	5.0860643e-4	1.0195970e-3	1.2054612e1	1.0791543	
2022-03-03	12:32:26	1.42675	9.78170e-2	-4.49202e1	5.15634e1	1.13738e2	4.8780441e-4	1.0361075e-3	1.2052934e1	1.0791590	
2022-03-03	12:32:27	1.39950	9.98486e-2	-4.47326e1	5.15634e1	1.13739e2	4.7850608e-4	1.0574460e-3	1.2052934e1	1.0791543	
2022-03-03	12:32:27	1.48501	9.64457e-2	-4.50485e1	5.15634e1	1.13742e2	5.0771236e-4	1.0217428e-3	1.2052094e1	1.0791400	
2022-03-03	12:32:28	1.57518	9.51794e-2	-4.51684e1	5.15701e1	1.13746e2	5.3846836e-4	1.0084509e-3	1.2052934e1	1.0791234	
2022-03-03	12:32:28	1.49299	9.46154e-2	-4.52224e1	5.15634e1	1.13746e2	5.1045417e-4	1.0025501e-3	1.2055451e1	1.0791211	
2022-03-03	12:32:29	1.55244	9.43301e-2	-4.52502e1	5.15634e1	1.13741e2	5.3071975e-4	9.9951028e-4	1.2056291e1	1.0791436	
2022-03-03	12:32:29	1.55875	9.63044e-2	-4.50618e1	5.15667e1	1.13743e2	5.3286552e-4	1.0202527e-3	1.2052934e1	1.0791376	
2022-03-03	12:32:30	1.60781	9.93228e-2	-4.47804e1	5.15667e1	1.13744e2	5.4961442e-4	1.0519623e-3	1.2057130e1	1.0791306	
2022-03-03	12:32:30	1.68959	9.74579e-2	-4.49530e1	5.15667e1	1.13748e2	5.7750940e-4	1.0324120e-3	1.2055451e1	1.0791139	
2022-03-03	12:32:31	1.67557	9.74596e-2	-4.49530e1	5.15667e1	1.13746e2	5.7274103e-4	1.0324120e-3	1.2055451e1	1.0791234	
2022-03-03	12:32:31	1.60118	9.90608e-2	-4.48045e1	5.15634e1	1.13744e2	5.4734945e-4	1.0492205e-3	1.2062165e1	1.0791317	
2022-03-03	12:32:32	1.60118	9.90608e-2	-4.48045e1	5.15634e1	1.13744e2	5.4734945e-4	1.0492205e-3	1.2062165e1	1.0791317	
2022-03-03	12:32:32	1.50114	9.98246e-2	-4.47345e1	5.15701e1	1.13743e2	5.1319599e-4	1.0572075e-3	1.2055451e1	1.0791364	
2022-03-03	12:32:33	1.46998	1.00276e-1	-4.46931e1	5.15667e1	1.13745e2	5.0258636e-4	1.0619759e-3	1.2052934e1	1.0791270	
2022-03-03	12:32:33	1.52773	9.62403e-2	-4.50677e1	5.15667e1	1.13745e2	5.2231550e-4	1.0195970e-3	1.2054612e1	1.0791282	
2022-03-03	12:32:34	1.47814	9.60361e-2	-4.50871e1	5.15634e1	1.13743e2	5.0538778e-4	1.0174512e-3	1.2067201e1	1.0791341	
2022-03-03	12:32:34	1.52117	9.58355e-2	-4.51058e1	5.15667e1	1.13747e2	5.2005052e-4	1.0153651e-3	1.2057969e1	1.0791175	
2022-03-03	12:32:35	1.65869	9.75059e-2	-4.49487e1	5.15667e1	1.13745e2	5.6695938e-4	1.0328888e-3	1.2056291e1	1.0791282	
2022-03-03	12:32:35	1.65869	9.75059e-2	-4.49487e1	5.15667e1	1.13745e2	5.6695938e-4	1.0328888e-3	1.2056291e1	1.0791282	
2022-03-03	12:32:36	1.59368	9.75977e-2	-4.49401e1	5.15701e1	1.13745e2	5.4478645e-4	1.0338425e-3	1.2068879e1	1.0791282	
2022-03-03	12:32:36	1.56530	9.95322e-2	-4.47611e1	5.15667e1	1.13745e2	5.3513050e-4	1.0541677e-3	1.2064683e1	1.0791270	
2022-03-03	12:32:37	1.59026	9.76894e-2	-4.49314e1	5.15600e1	1.13747e2	5.4365396e-4	1.0348558e-3	1.2055451e1	1.0791187	
2022-03-03	12:32:37	1.64881	9.80406e-2	-4.48985e1	5.15634e1	1.13749e2	5.6362152e-4	1.0385513e-3	1.2052094e1	1.0791093	
2022-03-03	12:32:38	1.51551	9.64376e-2	-4.50485e1	5.15634e1	1.13752e2	5.1814317e-4	1.0217428e-3	1.2057130e1	1.0790950	
2022-03-03	12:32:38	1.51551	9.64376e-2	-4.50485e1	5.15634e1	1.13752e2	5.1814317e-4	1.0217428e-3	1.2057130e1	1.0790950	
2022-03-03	12:32:39	1.55815	9.80353e-2	-4.48991e1	5.15634e1	1.13748e2	5.3268671e-4	1.0384917e-3	1.2056291e1	1.0791116	
2022-03-03	12:32:39	1.53383	9.67686e-2	-4.50174e1	5.15667e1	1.13751e2	5.2440166e-4	1.0251998e-3	1.2057969e1	1.0790997	
2022-03-03	12:32:40	1.57729	1.00540e-1	-4.46684e1	5.15634e1	1.13753e2	5.3924322e-4	1.0648369e-3	1.2055451e1	1.0790902	
2022-03-03	12:32:40	1.59503	9.77620e-2	-4.49243e1	5.15667e1	1.13751e2	5.4526329e-4	1.0356307e-3	1.2057130e1	1.0791009	
2022-03-03	12:32:41	1.75377	9.39406e-2	-4.52868e1	5.15667e1	1.13754e2	5.9944391e-4	9.9551677e-4	1.2052094e1	1.0790843	
2022-03-03	12:32:41	1.75377	9.39406e-2	-4.52868e1	5.15667e1	1.13754e2	5.9944391e-4	9.9551677e-4	1.2052094e1	1.0790843	
2022-03-03	12:32:42	1.72731	9.75355e-2	-4.49454e1	5.15701e1	1.13751e2	5.9038400e-4	1.0332465e-3	1.2066361e1	1.0790985	
2022-03-03	12:32:42	2.40325	9.63085e-2	-4.50607e1	5.15667e1	1.13751e2	8.2069635e-4	1.0203719e-3	1.2056291e1	1.0790973	
2022-03-03	12:32:43	1.76228	9.44198e-2	-4.52408e1	5.15667e1	1.13751e2	6.0230493e-4	1.0005235e-3	1.2058808e1	1.0790997	
2022-03-03	12:32:43	1.54216	1.13867e-1	-4.35244e1	5.15701e1	1.13753e2	5.2726268e-4	1.2045502e-3	1.2071397e1	1.0790867	
2022-03-03	12:32:44	1.65300	1.22886e-1	-4.28176e1	5.15667e1	1.13750e2	5.6505203e-4	1.2989044e-3	1.2060487e1	1.0791021	
2022-03-03	12:32:44	1.65300	1.22886e-1	-4.28176e1	5.15667e1	1.13750e2	5.6505203e-4	1.2989044e-3	1.2060487e1	1.0791021	
2022-03-03	12:32:45	1.50771	9.63893e-2	-4.50528e1	5.15600e1	1.13754e2	5.1552057e-4	1.0212659e-3	1.2064683e1	1.0791108	
