System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:3:25	1.06928	8.21915e-2	-4.68018e1	5.15634e1	1.09891e2	3.5232305e-4	8.4233283e-4	1.2010971e1	9.8158540e-1	
2022-03-10	12:3:25	1.23002	8.04519e-2	-4.69928e1	5.15634e1	1.09890e2	4.0519237e-4	8.2463026e-4	1.2010132e1	9.8174724e-1	
2022-03-10	12:3:26	9.56048e-1	8.02102e-2	-4.70194e1	5.15667e1	1.09894e2	3.1507015e-4	8.2218647e-4	1.2010132e1	9.8183307e-1	
2022-03-10	12:3:26	7.37888e-1	8.20745e-2	-4.68145e1	5.15634e1	1.09890e2	2.4324655e-4	8.4114074e-4	1.2014328e1	9.8344240e-1	
2022-03-10	12:3:27	-1.70979	1.08225e-1	-4.42934e1	5.15634e1	1.10095e2	-5.6660175e-4	1.1086463e-3	1.2010132e1	1.0384218	
2022-03-10	12:3:27	-1.70979	1.08225e-1	-4.42934e1	5.15634e1	1.10095e2	-5.6660175e-4	1.1086463e-3	1.2010132e1	1.0384218	
2022-03-10	12:3:28	4.02002e-1	9.55528e-2	-4.53277e1	5.15634e1	1.11332e2	1.3446807e-4	9.9092721e-4	1.2010132e1	1.0681102	
2022-03-10	12:3:28	5.32294	4.96014e-2	-5.10684e1	5.15634e1	1.11777e2	1.7765760e-3	5.1856040e-4	1.2022720e1	1.0781451	
2022-03-10	12:3:29	4.05816	4.48592e-2	-5.19200e1	5.15667e1	1.11827e2	1.3573765e-3	4.6938657e-4	1.2016006e1	1.0708194	
2022-03-10	12:3:29	5.05849e-1	6.97847e-2	-4.81115e1	5.15667e1	1.11677e2	1.6975402e-4	7.2759389e-4	1.2011810e1	1.0674043	
2022-03-10	12:3:30	5.05849e-1	6.97847e-2	-4.81115e1	5.15667e1	1.11677e2	1.6975402e-4	7.2759389e-4	1.2011810e1	1.0674043	
2022-03-10	12:3:30	-6.17495e-1	9.70945e-2	-4.51587e1	5.15600e1	1.11621e2	-2.0742416e-4	1.0094046e-3	1.2024399e1	1.0652494	
2022-03-10	12:3:31	2.11231e-2	7.96535e-2	-4.69451e1	5.15634e1	1.11587e2	7.0929527e-6	8.2910060e-4	1.2005096e1	1.0645847	
2022-03-10	12:3:31	4.94892e-1	8.46618e-2	-4.63999e1	5.15634e1	1.11579e2	1.6593933e-4	8.8077783e-4	1.2012649e1	1.0641486	
2022-03-10	12:3:32	9.99679e-1	8.67155e-2	-4.61850e1	5.15600e1	1.11573e2	3.3491849e-4	9.0193748e-4	1.2010971e1	1.0642423	
2022-03-10	12:3:32	1.04092	8.44671e-2	-4.64214e1	5.15600e1	1.11568e2	3.4868717e-4	8.7869167e-4	1.2009292e1	1.0642181	
2022-03-10	12:3:33	1.04092	8.44671e-2	-4.64214e1	5.15600e1	1.11568e2	3.4868717e-4	8.7869167e-4	1.2009292e1	1.0642181	
2022-03-10	12:3:33	9.34313e-1	8.40996e-2	-4.64601e1	5.15634e1	1.11574e2	3.1304359e-4	8.7493658e-4	1.2008453e1	1.0644801	
2022-03-10	12:3:34	1.06448	8.27667e-2	-4.66033e1	5.15634e1	1.11574e2	3.5661458e-4	8.6116790e-4	1.2024399e1	1.0643093	
2022-03-10	12:3:34	1.07050	8.36133e-2	-4.65120e1	5.15600e1	1.11575e2	3.5864114e-4	8.6992979e-4	1.2008453e1	1.0643306	
2022-03-10	12:3:35	1.02406	8.31244e-2	-4.65641e1	5.15600e1	1.11581e2	3.4308433e-4	8.6492300e-4	1.2007614e1	1.0648242	
2022-03-10	12:3:35	1.25292	8.60683e-2	-4.62511e1	5.15634e1	1.11589e2	4.1967630e-4	8.9538097e-4	1.2011810e1	1.0649021	
2022-03-10	12:3:36	1.18150	8.41199e-2	-4.64570e1	5.15634e1	1.11586e2	3.9577484e-4	8.7523460e-4	1.2013489e1	1.0652196	
2022-03-10	12:3:36	7.67902e-1	8.08069e-2	-4.68155e1	5.15600e1	1.11602e2	2.5743246e-4	8.4114074e-4	1.2010971e1	1.0665000	
2022-03-10	12:3:37	8.32635e-1	8.35374e-2	-4.65168e1	5.15667e1	1.11617e2	2.7912855e-4	8.6945295e-4	1.2010132e1	1.0684543	
2022-03-10	12:3:37	-7.73020e1	-2.72689e-2	-2.73149e2	5.15634e1	1.12003e2	-2.9166102e-2	-2.8765201e-4	1.2009292e1	1.0831449	
2022-03-10	12:3:38	3.16031e2	5.95876e-1	-2.71257e1	5.15600e1	1.11837e2	7.6872406e-2	5.9549212e-3	1.2010132e1	1.0718371	
2022-03-10	12:3:38	1.00270e3	1.06709	-2.06153e1	5.15634e1	1.11841e2	1.6559404e-1	1.0297119e-2	1.2011810e1	1.0822583	
2022-03-10	12:3:39	1.85115e2	3.58269e-1	-3.24904e1	5.15634e1	1.11976e2	5.0546226e-2	3.6539435e-3	1.2007614e1	1.0841323	
2022-03-10	12:3:39	-4.71782e1	1.07883e-2	-6.32583e1	5.15634e1	1.12020e2	-1.6993999e-2	1.1342763e-4	1.2008453e1	1.0844110	
2022-03-10	12:3:40	-3.25015e1	3.64848e-2	-5.36404e1	5.15634e1	1.12023e2	-1.1458396e-2	3.8272142e-4	1.2011810e1	1.0840119	
2022-03-10	12:3:40	-1.33609e1	6.68597e-2	-4.84624e1	5.15667e1	1.12007e2	-4.5839548e-3	6.9934129e-4	1.2007614e1	1.0833576	
2022-03-10	12:3:41	-5.19089	8.14837e-2	-4.67096e1	5.15634e1	1.11993e2	-1.7608404e-3	8.5109472e-4	1.2007614e1	1.0831165	
2022-03-10	12:3:41	-1.97081	8.87579e-2	-4.59425e1	5.15634e1	1.11980e2	-6.6554546e-4	9.2637538e-4	1.2020202e1	1.0841218	
2022-03-10	12:3:42	-6.92677e-1	8.96163e-2	-4.58511e1	5.15634e1	1.12037e2	-2.3365020e-4	9.3573331e-4	1.2011810e1	1.0869314	
2022-03-10	12:3:42	2.86559e-1	8.58313e-2	-4.62328e1	5.15600e1	1.12125e2	9.6619129e-5	8.9722871e-4	1.2008453e1	1.0869290	
2022-03-10	12:3:43	8.88332e-1	8.35304e-2	-4.64745e1	5.15634e1	1.12153e2	2.9933452e-4	8.7356567e-4	1.2012649e1	1.0867744	
2022-03-10	12:3:43	8.72703e-1	8.22790e-2	-4.66074e1	5.15634e1	1.12184e2	2.9414892e-4	8.6081027e-4	1.2009292e1	1.0866254	
2022-03-10	12:3:44	8.38779e-1	8.30535e-2	-4.65229e1	5.15600e1	1.12191e2	2.8276443e-4	8.6891651e-4	1.2010971e1	1.0866004	
2022-03-10	12:3:44	9.37038e-1	8.49381e-2	-4.63246e1	5.15634e1	1.12152e2	3.1572580e-4	8.8816881e-4	1.2008453e1	1.0867969	
2022-03-10	12:3:45	9.01424e-1	8.51987e-2	-4.62974e1	5.15600e1	1.12149e2	3.0374526e-4	8.9085102e-4	1.2009292e1	1.0868164	
2022-03-10	12:3:45	6.15080e-1	8.46600e-2	-4.63539e1	5.15600e1	1.12154e2	2.0736455e-4	8.8530778e-4	1.2008453e1	1.0867873	
2022-03-10	12:3:46	8.49811e-1	8.22895e-2	-4.66099e1	5.15634e1	1.12139e2	2.8634071e-4	8.6057186e-4	1.2011810e1	1.0868624	
2022-03-10	12:3:46	1.33720	8.24958e-2	-4.65874e1	5.15634e1	1.12139e2	4.5025348e-4	8.6271762e-4	1.2010132e1	1.0868600	
2022-03-10	12:3:47	1.21438	8.58090e-2	-4.62346e1	5.15600e1	1.12132e2	4.0894746e-4	8.9704990e-4	1.2021042e1	1.0868976	
2022-03-10	12:3:47	9.90524e-1	8.53813e-2	-4.62793e1	5.15567e1	1.12134e2	3.3366680e-4	8.9263916e-4	1.2007614e1	1.0868688	
2022-03-10	12:3:48	1.04820	8.37209e-2	-4.64579e1	5.15634e1	1.12106e2	3.5297870e-4	8.7517499e-4	1.2016845e1	1.0870122	
2022-03-10	12:3:48	9.59477e-1	8.35070e-2	-4.64801e1	5.15634e1	1.12116e2	3.2317638e-4	8.7302923e-4	1.2006775e1	1.0869752	
2022-03-10	12:3:49	1.19181	8.06528e-2	-4.67908e1	5.15634e1	1.12124e2	4.0131807e-4	8.4346532e-4	1.2008453e1	1.0869262	
2022-03-10	12:3:49	1.44268	8.13426e-2	-4.67155e1	5.15600e1	1.12114e2	4.8559904e-4	8.5055828e-4	1.2009292e1	1.0869759	
2022-03-10	12:3:50	2.10700	7.63966e-2	-4.72773e1	5.15600e1	1.12087e2	7.0840120e-4	7.9900026e-4	1.2010132e1	1.0748950	
2022-03-10	12:3:50	1.47876	7.63717e-2	-4.73119e1	5.15600e1	1.11688e2	4.9567222e-4	7.9590082e-4	1.2016845e1	1.0653420	
2022-03-10	12:3:51	-1.08718e-1	9.29739e-2	-4.55556e1	5.15600e1	1.11579e2	-3.6478042e-5	9.6654891e-4	1.2010971e1	1.0636389	
2022-03-10	12:3:51	1.84161e-1	9.57300e-2	-4.52927e1	5.15600e1	1.11555e2	6.1750411e-5	9.9474191e-4	1.2009292e1	1.0634897	
2022-03-10	12:3:52	9.92729e-1	8.48848e-2	-4.63781e1	5.15567e1	1.11557e2	3.3253431e-4	8.8292360e-4	1.2003418e1	1.0636695	
2022-03-10	12:3:52	1.44281	8.19611e-2	-4.66919e1	5.15600e1	1.11562e2	4.8303604e-4	8.5276365e-4	1.2007614e1	1.0637552	
2022-03-10	12:3:53	1.42810	8.25472e-2	-4.66277e1	5.15634e1	1.11566e2	4.7814846e-4	8.5884332e-4	1.2006775e1	1.0639619	
2022-03-10	12:3:53	1.19070	8.16066e-2	-4.67297e1	5.15600e1	1.11573e2	3.9881467e-4	8.4918737e-4	1.2009292e1	1.0642125	
2022-03-10	12:3:54	1.11758	8.13387e-2	-4.67590e1	5.15567e1	1.11575e2	3.7437677e-4	8.4644556e-4	1.2007614e1	1.0644936	
2022-03-10	12:3:54	1.15423	8.08027e-2	-4.68181e1	5.15567e1	1.11575e2	3.8665533e-4	8.4090232e-4	1.2009292e1	1.0648164	
2022-03-10	12:3:55	1.13549	8.10254e-2	-4.67932e1	5.15600e1	1.11579e2	3.8039684e-4	8.4322690e-4	1.2009292e1	1.0648690	
2022-03-10	12:3:55	1.09787	8.29752e-2	-4.65797e1	5.15600e1	1.11587e2	3.6782026e-4	8.6343288e-4	1.2005935e1	1.0650029	
2022-03-10	12:3:56	1.04202	8.31780e-2	-4.65574e1	5.15567e1	1.11593e2	3.4916400e-4	8.6557865e-4	1.2005935e1	1.0653866	
2022-03-10	12:3:56	1.08004	8.36228e-2	-4.65095e1	5.15600e1	1.11593e2	3.6185979e-4	8.7016820e-4	1.2021042e1	1.0655027	
2022-03-10	12:3:57	9.68286e-1	8.14489e-2	-4.67456e1	5.15600e1	1.11592e2	3.2448768e-4	8.4769725e-4	1.2010971e1	1.0655748	
2022-03-10	12:3:57	8.50256e-1	8.12899e-2	-4.67627e1	5.15600e1	1.11596e2	2.8496980e-4	8.4608793e-4	1.2007614e1	1.0657446	
2022-03-10	12:3:58	9.00720e-1	8.46310e-2	-4.64011e1	5.15634e1	1.11604e2	3.0189752e-4	8.8065862e-4	1.2017685e1	1.0659238	
