System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:37:56	1.57798e1	7.38965e-1	-2.44088e1	5.15567e1	1.15498e2	5.3820610e-3	7.5416564e-3	1.2047898e1	1.0708987	
2022-03-16	13:37:57	1.69175e1	1.21204	-1.88001e1	5.15634e1	1.15133e2	5.7417154e-3	1.1915683e-2	1.2047059e1	1.0725950	
2022-03-16	13:37:57	-1.15040	1.99318e-1	-3.81038e1	5.15600e1	1.14998e2	-3.9947032e-4	2.1157860e-3	1.2051255e1	1.0732296	
2022-03-16	13:37:58	-1.97686	3.10335e-2	-5.47657e1	5.15567e1	1.14947e2	-6.8688392e-4	3.3420324e-4	1.2045381e1	1.0734589	
2022-03-16	13:37:58	1.48400	7.67662e-2	-4.70131e1	5.15567e1	1.14905e2	5.1301717e-4	8.2302093e-4	1.2056291e1	1.0736562	
2022-03-16	13:37:59	1.76838	8.91009e-2	-4.56760e1	5.15567e1	1.14890e2	6.1100721e-4	9.5409154e-4	1.2044541e1	1.0737351	
2022-03-16	13:37:59	1.46790	9.30551e-2	-4.52834e1	5.15534e1	1.14879e2	5.0735473e-4	9.9599361e-4	1.2043702e1	1.0737800	
2022-03-16	13:38:00	1.35949	9.10028e-2	-4.54859e1	5.15567e1	1.14877e2	4.6992301e-4	9.7417831e-4	1.2043702e1	1.0737894	
2022-03-16	13:38:00	1.35949	9.10028e-2	-4.54859e1	5.15567e1	1.14877e2	4.6992301e-4	9.7417831e-4	1.2043702e1	1.0737894	
2022-03-16	13:38:01	1.18557	9.54723e-2	-4.50504e1	5.15567e1	1.14877e2	4.0990114e-4	1.0216236e-3	1.2048738e1	1.0737959	
2022-03-16	13:38:01	1.26392	9.53472e-2	-4.50602e1	5.15534e1	1.14905e2	4.3708086e-4	1.0205507e-3	1.2044541e1	1.0736585	
2022-03-16	13:38:02	1.52148	9.27493e-2	-4.53104e1	5.15500e1	1.14915e2	5.2601099e-4	9.9307298e-4	1.2047059e1	1.0736095	
2022-03-16	13:38:02	1.38921	9.07094e-2	-4.55116e1	5.15567e1	1.14921e2	4.8035383e-4	9.7143650e-4	1.2050416e1	1.0735826	
2022-03-16	13:38:03	1.30156	9.50672e-2	-4.50864e1	5.15567e1	1.14912e2	4.5007467e-4	1.0176301e-3	1.2046220e1	1.0736259	
2022-03-16	13:38:03	1.30156	9.50672e-2	-4.50864e1	5.15567e1	1.14912e2	4.5007467e-4	1.0176301e-3	1.2046220e1	1.0736259	
2022-03-16	13:38:04	3.46249	6.98137e-2	-4.80003e1	5.15600e1	1.13047e2	1.1728405e-3	7.3683261e-4	1.2057130e1	1.0810641	
2022-03-16	13:38:04	-3.17680	1.33501e-1	-4.21687e1	5.15567e1	1.12239e2	-1.0772943e-3	1.3911128e-3	1.2047059e1	1.0759903	
2022-03-16	13:38:05	-3.93092	1.48825e-1	-4.11574e1	5.15534e1	1.12094e2	-1.3325214e-3	1.5467405e-3	1.2044541e1	1.0734595	
2022-03-16	13:38:05	1.49618e-1	1.06925e-1	-4.42415e1	5.15534e1	1.12065e2	5.0425529e-5	1.1150836e-3	1.2047059e1	1.0734249	
2022-03-16	13:38:06	2.88234	9.72184e-2	-4.51110e1	5.15567e1	1.12066e2	9.6786022e-4	1.0147094e-3	1.2047898e1	1.0735857	
2022-03-16	13:38:06	3.27305	9.26504e-2	-4.55475e1	5.15567e1	1.12068e2	1.0985136e-3	9.6744298e-4	1.2044541e1	1.0735918	
2022-03-16	13:38:07	2.64365	8.13080e-2	-4.67230e1	5.15600e1	1.12067e2	8.8798999e-4	8.4984302e-4	1.2044541e1	1.0736788	
2022-03-16	13:38:07	2.06812	8.78583e-2	-4.60272e1	5.15600e1	1.12069e2	6.9522857e-4	9.1779232e-4	1.2047898e1	1.0738750	
2022-03-16	13:38:08	1.71770	9.15826e-2	-4.56516e1	5.15567e1	1.12079e2	5.7774782e-4	9.5647573e-4	1.2044541e1	1.0741702	
2022-03-16	13:38:08	1.46130	9.00858e-2	-4.58004e1	5.15567e1	1.12080e2	4.9167871e-4	9.4097852e-4	1.2047898e1	1.0744520	
2022-03-16	13:38:09	1.21949	9.20390e-2	-4.56062e1	5.15567e1	1.12083e2	4.1049718e-4	9.6124410e-4	1.2045381e1	1.0743093	
2022-03-16	13:38:09	1.11973	9.52714e-2	-4.52937e1	5.15567e1	1.12080e2	3.7693977e-4	9.9468231e-4	1.2042863e1	1.0742745	
2022-03-16	13:38:10	1.13465	9.51731e-2	-4.53030e1	5.15567e1	1.12080e2	3.8194656e-4	9.9366903e-4	1.2046220e1	1.0744611	
2022-03-16	13:38:10	1.12730	9.31691e-2	-4.54960e1	5.15534e1	1.12080e2	3.7950277e-4	9.7292661e-4	1.2047898e1	1.0743362	
2022-03-16	13:38:11	1.22895	9.38832e-2	-4.54269e1	5.15534e1	1.12079e2	4.1365623e-4	9.8031759e-4	1.2042863e1	1.0744197	
2022-03-16	13:38:11	1.27243	9.59384e-2	-4.52302e1	5.15567e1	1.12081e2	4.2825937e-4	1.0015964e-3	1.2047059e1	1.0745216	
2022-03-16	13:38:12	1.16513	9.48536e-2	-4.53333e1	5.15567e1	1.12083e2	3.9219856e-4	9.9039077e-4	1.2045381e1	1.0745444	
2022-03-16	13:38:12	1.06745	9.60578e-2	-4.52188e1	5.15567e1	1.12082e2	3.5935640e-4	1.0028481e-3	1.2046220e1	1.0745402	
