System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:19:30	3.52808e-1	1.20063e-1	-4.30879e1	5.15634e1	1.13088e2	1.2004375e-4	1.2620091e-3	1.2093217e1	1.0822647	
2022-03-08	12:19:30	2.38672e-1	1.22946e-1	-4.28677e1	5.15667e1	1.13084e2	8.1241130e-5	1.2919306e-3	1.2075593e1	1.0822839	
2022-03-08	12:19:31	4.73900e-1	1.18146e-1	-4.32378e1	5.15667e1	1.13082e2	1.6123056e-4	1.2419819e-3	1.2076432e1	1.0822970	
2022-03-08	12:19:31	4.97238e-1	1.17384e-1	-4.32978e1	5.15667e1	1.13082e2	1.6915798e-4	1.2340545e-3	1.2082307e1	1.0822970	
2022-03-08	12:19:32	4.20999e-1	1.22380e-1	-4.29108e1	5.15634e1	1.13082e2	1.4322996e-4	1.2860298e-3	1.2078950e1	1.0822947	
2022-03-08	12:19:32	4.94251e-1	1.21423e-1	-4.29838e1	5.15634e1	1.13082e2	1.6814470e-4	1.2760758e-3	1.2077271e1	1.0822970	
2022-03-08	12:19:33	5.50399e-1	1.19345e-1	-4.31451e1	5.15667e1	1.13070e2	1.8721818e-4	1.2543201e-3	1.2078950e1	1.0823533	
2022-03-08	12:19:33	4.27680e-1	1.20073e-1	-4.30883e1	5.15667e1	1.13074e2	1.4549493e-4	1.2619495e-3	1.2080628e1	1.0823317	
2022-03-08	12:19:34	4.66830e-1	1.22312e-1	-4.29169e1	5.15634e1	1.13071e2	1.5878677e-4	1.2851953e-3	1.2079789e1	1.0823497	
2022-03-08	12:19:34	5.33273e-1	1.22251e-1	-4.29227e1	5.15600e1	1.13057e2	1.8137693e-4	1.2844204e-3	1.2085664e1	1.0824155	
2022-03-08	12:19:35	-3.33289	1.20303e-1	-4.30641e1	5.15634e1	1.13153e2	-1.1404752e-3	1.2652277e-3	1.2080628e1	1.0819574	
2022-03-08	12:19:35	2.03384	1.39530e-1	-4.16079e1	5.15634e1	1.13991e2	6.9648027e-4	1.4758110e-3	1.2087342e1	1.0779684	
2022-03-08	12:19:36	2.92323e1	1.07276	-2.04150e1	5.15634e1	1.13200e2	9.5884799e-3	1.0472416e-2	1.2077271e1	1.0817292	
2022-03-08	12:19:36	2.26473e1	1.15018	-1.96133e1	5.15667e1	1.13152e2	7.4877738e-3	1.1162459e-2	1.2078950e1	1.0819623	
2022-03-08	12:19:37	-2.68238	1.55835e-1	-4.06323e1	5.15634e1	1.13140e2	-9.1695785e-4	1.6336441e-3	1.2075593e1	1.0820173	
2022-03-08	12:19:37	-3.01169	4.21094e-2	-5.23572e1	5.15634e1	1.13126e2	-1.0298490e-3	4.4584274e-4	1.2073075e1	1.0820853	
2022-03-08	12:19:38	-9.27561e-1	8.17584e-2	-4.65898e1	5.15634e1	1.13121e2	-3.1626224e-4	8.6253881e-4	1.2072236e1	1.0821093	
2022-03-08	12:19:38	2.68290e-1	1.05671e-1	-4.42641e1	5.15667e1	1.13116e2	9.1314315e-5	1.1124014e-3	1.2091538e1	1.0821321	
2022-03-08	12:19:39	1.68613e-1	1.12770e-1	-4.36659e1	5.15667e1	1.13114e2	5.7399272e-5	1.1863708e-3	1.2078111e1	1.0821428	
2022-03-08	12:19:39	1.15336e-2	1.17718e-1	-4.32690e1	5.15634e1	1.13111e2	3.9339065e-6	1.2378692e-3	1.2078111e1	1.0821559	
2022-03-08	12:19:40	3.13985e-1	1.36538e-1	-4.18851e1	5.15634e1	1.13109e2	1.0687112e-4	1.4333724e-3	1.2077271e1	1.0821644	
2022-03-08	12:19:40	5.30361e-1	1.24575e-1	-4.27423e1	5.15634e1	1.13119e2	1.8048286e-4	1.3092756e-3	1.2077271e1	1.0821354	
2022-03-08	12:19:41	7.25058e-1	1.08726e-1	-4.40026e1	5.15634e1	1.13113e2	2.4664402e-4	1.1442303e-3	1.2078950e1	1.0821829	
2022-03-08	12:19:41	5.50647e-1	1.21764e-1	-4.29555e1	5.15600e1	1.13109e2	1.8733739e-4	1.2799501e-3	1.2079789e1	1.0821744	
2022-03-08	12:19:42	3.76593e-1	1.24622e-1	-4.27406e1	5.15600e1	1.13097e2	1.2814998e-4	1.3095140e-3	1.2079789e1	1.0822253	
2022-03-08	12:19:42	2.81252e-1	1.24607e-1	-4.27418e1	5.15634e1	1.13095e2	9.5725059e-5	1.3093352e-3	1.2080628e1	1.0822312	
2022-03-08	12:19:43	1.85462e-1	1.24390e-1	-4.27577e1	5.15634e1	1.13099e2	6.3121318e-5	1.3071298e-3	1.2086503e1	1.0822110	
2022-03-08	12:19:43	6.04458e-1	1.22412e-1	-4.29070e1	5.15600e1	1.13099e2	2.0563602e-4	1.2865662e-3	1.2078111e1	1.0822145	
2022-03-08	12:19:44	7.68961e-1	1.19731e-1	-4.31123e1	5.15634e1	1.13104e2	2.6154518e-4	1.2587308e-3	1.2083985e1	1.0821906	
2022-03-08	12:19:44	5.57595e-1	1.20650e-1	-4.30410e1	5.15667e1	1.13108e2	1.8972158e-4	1.2683272e-3	1.2079789e1	1.0821691	
2022-03-08	12:19:45	5.51307e-1	1.24425e-1	-4.27571e1	5.15667e1	1.13075e2	1.8751621e-4	1.3071894e-3	1.2087342e1	1.0823282	
2022-03-08	12:19:45	4.32348e-1	1.25006e-1	-4.27130e1	5.15667e1	1.13084e2	1.4710426e-4	1.3133287e-3	1.2078950e1	1.0822851	
2022-03-08	12:19:46	4.47966e-1	1.24474e-1	-4.27521e1	5.15634e1	1.13091e2	1.5240907e-4	1.3079047e-3	1.2077271e1	1.0822516	
2022-03-08	12:19:46	4.44660e-1	1.22653e-1	-4.28895e1	5.15634e1	1.13089e2	1.5127658e-4	1.2889504e-3	1.2076432e1	1.0822611	
2022-03-08	12:19:47	5.25882e-1	1.21313e-1	-4.29923e1	5.15600e1	1.13082e2	1.7887353e-4	1.2749433e-3	1.2089021e1	1.0822970	
2022-03-08	12:19:47	1.19397	1.15623e-1	-4.34431e1	5.15634e1	1.13016e2	4.0555000e-4	1.2150406e-3	1.2076432e1	1.0826119	
2022-03-08	12:19:48	8.13711e-1	1.14053e-1	-4.36122e1	5.15667e1	1.12495e2	2.7513504e-4	1.1931657e-3	1.2078950e1	1.0851348	
2022-03-08	12:19:48	-1.00921	1.32142e-1	-4.22652e1	5.15634e1	1.12231e2	-3.4117698e-4	1.3769865e-3	1.2078111e1	1.0861972	
2022-03-08	12:19:49	-1.26391	1.36135e-1	-4.19923e1	5.15667e1	1.12157e2	-4.2712688e-4	1.4171600e-3	1.2078950e1	1.0854415	
2022-03-08	12:19:49	1.68093e-1	1.23719e-1	-4.28874e1	5.15634e1	1.12139e2	5.6684017e-5	1.2891292e-3	1.2079789e1	1.0850279	
2022-03-08	12:19:50	9.12268e-1	1.18655e-1	-4.32760e1	5.15600e1	1.12134e2	3.0732154e-4	1.2368559e-3	1.2077271e1	1.0854129	
2022-03-08	12:19:50	9.76475e-1	1.19579e-1	-4.32036e1	5.15600e1	1.12139e2	3.2895803e-4	1.2464523e-3	1.2087342e1	1.0856876	
2022-03-08	12:19:51	9.37765e-1	1.18085e-1	-4.33193e1	5.15634e1	1.12149e2	3.1596422e-4	1.2311339e-3	1.2076432e1	1.0859504	
2022-03-08	12:19:51	7.04182e-1	1.16432e-1	-4.34493e1	5.15634e1	1.12155e2	2.3734569e-4	1.2141466e-3	1.2085664e1	1.0862225	
2022-03-08	12:19:52	7.80439e-1	1.20432e-1	-4.31361e1	5.15634e1	1.12158e2	2.6303529e-4	1.2554526e-3	1.2083146e1	1.0863325	
2022-03-08	12:19:52	7.18966e-1	1.18300e-1	-4.33012e1	5.15634e1	1.12164e2	2.4235248e-4	1.2335181e-3	1.2080628e1	1.0863846	
2022-03-08	12:19:53	5.88902e-1	1.16108e-1	-4.34746e1	5.15634e1	1.12162e2	1.9854307e-4	1.2108683e-3	1.2075593e1	1.0850259	
2022-03-08	12:19:53	5.51430e-1	1.19446e-1	-4.32156e1	5.15634e1	1.12119e2	1.8584728e-4	1.2448430e-3	1.2077271e1	1.0840760	
2022-03-08	12:19:54	3.22344e-1	1.20479e-1	-4.31369e1	5.15634e1	1.12104e2	1.0865926e-4	1.2553334e-3	1.2089021e1	1.0836213	
2022-03-08	12:19:54	2.89804e-1	1.23346e-1	-4.29193e1	5.15600e1	1.12095e2	9.7692012e-5	1.2847781e-3	1.2082307e1	1.0833551	
2022-03-08	12:19:55	2.89804e-1	1.23346e-1	-4.29193e1	5.15600e1	1.12095e2	9.7692012e-5	1.2847781e-3	1.2082307e1	1.0833551	
2022-03-08	12:19:55	4.94117e-1	1.21338e-1	-4.30722e1	5.15601e1	1.12090e2	1.6647577e-4	1.2640357e-3	1.2081468e1	1.0830558	
2022-03-08	12:19:56	6.17366e-1	1.22013e-1	-4.30213e1	5.15634e1	1.12082e2	2.0796060e-4	1.2708902e-3	1.2086503e1	1.0827029	
2022-03-08	12:19:56	6.17366e-1	1.22013e-1	-4.30213e1	5.15634e1	1.12082e2	2.0796060e-4	1.2708902e-3	1.2086503e1	1.0827029	
2022-03-08	12:19:57	3.59095e-1	1.20055e-1	-4.31721e1	5.15634e1	1.12075e2	1.2099742e-4	1.2506246e-3	1.2078111e1	1.0824881	
2022-03-08	12:19:57	2.67638e-1	1.22212e-1	-4.30069e1	5.15600e1	1.12074e2	9.0181827e-5	1.2728571e-3	1.2078111e1	1.0822697	
