System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:41:58	9.16228e-2	8.74932e-2	-4.59708e1	5.15600e1	1.13243e2	3.1232833e-5	9.2357397e-4	1.2076432e1	1.0815174	
2022-03-08	12:41:58	9.80226e-1	9.60877e-2	-4.51219e1	5.15600e1	1.13248e2	3.3378601e-4	1.0135769e-3	1.2079789e1	1.0814900	
2022-03-08	12:41:59	-2.41034e-2	9.77615e-2	-4.49655e1	5.15634e1	1.13239e2	-8.2254409e-6	1.0309815e-3	1.2093217e1	1.0815365	
2022-03-08	12:41:59	-2.41034e-2	9.77615e-2	-4.49655e1	5.15634e1	1.13239e2	-8.2254409e-6	1.0309815e-3	1.2093217e1	1.0815365	
2022-03-08	12:42:00	5.98759e-1	1.23368e-1	-4.28336e1	5.15634e1	1.13111e2	2.0372867e-4	1.2966394e-3	1.2078111e1	1.0821447	
2022-03-08	12:42:00	4.36819e-1	1.14748e-1	-4.35079e1	5.15667e1	1.13083e2	1.4859437e-4	1.2066364e-3	1.2082307e1	1.0823153	
2022-03-08	12:42:01	5.33658e-1	1.06992e-1	-4.41513e1	5.15600e1	1.13101e2	1.8155574e-4	1.1260509e-3	1.2080628e1	1.0822138	
2022-03-08	12:42:01	7.36599e-1	1.05293e-1	-4.42970e1	5.15634e1	1.13116e2	2.5057792e-4	1.1084675e-3	1.2085664e1	1.0821231	
2022-03-08	12:42:02	7.84576e-1	1.06490e-1	-4.41931e1	5.15600e1	1.13118e2	2.6690959e-4	1.1209845e-3	1.2092378e1	1.0821160	
2022-03-08	12:42:02	7.84576e-1	1.06490e-1	-4.41931e1	5.15600e1	1.13118e2	2.6690959e-4	1.1209845e-3	1.2092378e1	1.0821160	
2022-03-08	12:42:03	6.52955e-1	1.01863e-1	-4.46006e1	5.15634e1	1.13112e2	2.2214651e-4	1.0726451e-3	1.2079789e1	1.0821423	
2022-03-08	12:42:03	7.47434e-1	1.01394e-1	-4.46421e1	5.15667e1	1.13120e2	2.5427341e-4	1.0678172e-3	1.2077271e1	1.0821040	
2022-03-08	12:42:04	8.57138e-1	1.02909e-1	-4.45053e1	5.15600e1	1.13135e2	2.9158592e-4	1.0837912e-3	1.2073915e1	1.0820335	
2022-03-08	12:42:04	7.49819e-1	1.04681e-1	-4.43471e1	5.15600e1	1.13158e2	2.5516748e-4	1.1025071e-3	1.2079789e1	1.0819235	
2022-03-08	12:42:05	6.93984e-1	1.04709e-1	-4.43422e1	5.15567e1	1.13188e2	2.3627281e-4	1.1031031e-3	1.2081468e1	1.0817801	
2022-03-08	12:42:05	6.93984e-1	1.04709e-1	-4.43422e1	5.15567e1	1.13188e2	2.3627281e-4	1.1031031e-3	1.2081468e1	1.0817801	
2022-03-08	12:42:06	8.96511e-1	1.01545e-1	-4.46197e1	5.15634e1	1.13229e2	3.0523538e-4	1.0704398e-3	1.2080628e1	1.0815831	
2022-03-08	12:42:06	9.96767e-1	1.01445e-1	-4.46275e1	5.15600e1	1.13244e2	3.3938884e-4	1.0695457e-3	1.2077271e1	1.0815126	
2022-03-08	12:42:07	5.14283	6.11962e-2	-4.91561e1	5.15600e1	1.13053e2	1.7381906e-3	6.4641237e-4	1.2078950e1	1.0573337	
2022-03-08	12:42:07	2.25636	8.39307e-2	-4.65124e1	5.15600e1	1.11149e2	7.5155496e-4	8.6987018e-4	1.2090699e1	1.0212342	
2022-03-08	12:42:08	-5.78338	1.59096e-1	-4.06481e1	5.15600e1	1.10638e2	-1.9375085e-3	1.6305446e-3	1.2092378e1	1.0152822	
2022-03-08	12:42:08	-3.44946	1.51035e-1	-4.11457e1	5.15600e1	1.10590e2	-1.1514425e-3	1.5483498e-3	1.2093217e1	1.0167244	
2022-03-08	12:42:09	1.25286	1.14334e-1	-4.37451e1	5.15600e1	1.10613e2	4.1568279e-4	1.1761188e-3	1.2080628e1	1.0179747	
2022-03-08	12:42:09	2.82385	9.39632e-2	-4.55358e1	5.15634e1	1.10645e2	9.3519687e-4	9.6857547e-4	1.2078950e1	1.0186830	
2022-03-08	12:42:10	2.65737	8.93337e-2	-4.59911e1	5.15600e1	1.10661e2	8.8042020e-4	9.2136859e-4	1.2073915e1	1.0192265	
2022-03-08	12:42:10	2.28078	9.44004e-2	-4.54911e1	5.15600e1	1.10678e2	7.5614452e-4	9.7334384e-4	1.2076432e1	1.0198945	
2022-03-08	12:42:11	1.45275	9.70822e-2	-4.52364e1	5.15600e1	1.10685e2	4.8220157e-4	1.0008215e-3	1.2077271e1	1.0199582	
2022-03-08	12:42:11	1.02601	9.89323e-2	-4.50643e1	5.15600e1	1.10691e2	3.4075975e-4	1.0197758e-3	1.2078111e1	1.0202027	
2022-03-08	12:42:12	9.46310e-1	1.02289e-1	-4.47598e1	5.15600e1	1.10695e2	3.1435489e-4	1.0541081e-3	1.2078950e1	1.0207703	
2022-03-08	12:42:12	8.25427e-1	1.01375e-1	-4.48414e1	5.15600e1	1.10699e2	2.7424097e-4	1.0448098e-3	1.2078950e1	1.0209687	
2022-03-08	12:42:13	8.57156e-1	1.02647e-1	-4.47269e1	5.15667e1	1.10707e2	2.8479099e-4	1.0578632e-3	1.2078950e1	1.0215173	
2022-03-08	12:42:13	6.36617e-1	1.03814e-1	-4.46231e1	5.15634e1	1.10712e2	2.1159648e-4	1.0698437e-3	1.2088181e1	1.0218272	
2022-03-08	12:42:14	5.91167e-1	1.00993e-1	-4.48739e1	5.15634e1	1.10722e2	1.9651651e-4	1.0411143e-3	1.2079789e1	1.0220992	
2022-03-08	12:42:14	6.22223e-1	1.01540e-1	-4.48245e1	5.15634e1	1.10723e2	2.0682811e-4	1.0467171e-3	1.2079789e1	1.0219690	
2022-03-08	12:42:15	5.22312e-1	1.02471e-1	-4.47416e1	5.15600e1	1.10719e2	1.7362833e-4	1.0561943e-3	1.2077271e1	1.0218473	
2022-03-08	12:42:15	5.14084e-1	1.01187e-1	-4.48565e1	5.15634e1	1.10720e2	1.7088651e-4	1.0430812e-3	1.2089021e1	1.0216753	
2022-03-08	12:42:16	6.25335e-1	1.00751e-1	-4.48960e1	5.15634e1	1.10719e2	2.0784139e-4	1.0386109e-3	1.2077271e1	1.0217803	
2022-03-08	12:42:16	5.63159e-1	9.82819e-2	-4.51218e1	5.15634e1	1.10721e2	1.8721818e-4	1.0133981e-3	1.2077271e1	1.0219399	
2022-03-08	12:42:17	7.31345e-1	1.01051e-1	-4.48686e1	5.15634e1	1.10722e2	2.4306774e-4	1.0417103e-3	1.2074754e1	1.0218970	
2022-03-08	12:42:17	8.21666e-1	1.02913e-1	-4.47022e1	5.15600e1	1.10720e2	2.7304887e-4	1.0607242e-3	1.2073915e1	1.0217819	
2022-03-08	12:42:18	5.15311e-1	1.01957e-1	-4.47875e1	5.15600e1	1.10719e2	1.7130374e-4	1.0509490e-3	1.2087342e1	1.0220185	
2022-03-08	12:42:18	5.63355e-1	1.02245e-1	-4.47618e1	5.15634e1	1.10718e2	1.8727779e-4	1.0538697e-3	1.2076432e1	1.0218772	
2022-03-08	12:42:19	8.00542e-1	1.00007e-1	-4.49637e1	5.15667e1	1.10716e2	2.6601552e-4	1.0309815e-3	1.2091538e1	1.0219439	
2022-03-08	12:42:19	7.26288e-1	1.00199e-1	-4.49458e1	5.15634e1	1.10722e2	2.4139881e-4	1.0330080e-3	1.2078950e1	1.0220789	
