System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:54:53	1.10672	7.77859e-2	-4.70287e1	5.15500e1	1.13200e2	3.7664175e-4	8.2153081e-4	1.2059648e1	1.0817280	
2022-02-23	13:54:53	1.39002	7.99286e-2	-4.67860e1	5.15500e1	1.13201e2	4.7284364e-4	8.4400177e-4	1.2059648e1	1.0817269	
2022-02-23	13:54:54	1.46809	7.85698e-2	-4.69391e1	5.15534e1	1.13202e2	4.9936771e-4	8.2975625e-4	1.2058808e1	1.0817197	
2022-02-23	13:54:54	1.63055	7.59845e-2	-4.72374e1	5.15500e1	1.13201e2	5.5450201e-4	8.0263614e-4	1.2074754e1	1.0817269	
2022-02-23	13:54:55	1.62030	7.90561e-2	-4.68844e1	5.15500e1	1.13197e2	5.5098533e-4	8.3482265e-4	1.2055451e1	1.0817471	
2022-02-23	13:54:55	1.40028	8.25921e-2	-4.64933e1	5.15534e1	1.13191e2	4.7630071e-4	8.7183713e-4	1.2059648e1	1.0817735	
2022-02-23	13:54:56	1.50618	8.20245e-2	-4.65571e1	5.15534e1	1.13166e2	5.1212310e-4	8.6569786e-4	1.2058808e1	1.0818929	
2022-02-23	13:54:56	1.42683	8.06523e-2	-4.67079e1	5.15567e1	1.13169e2	4.8518180e-4	8.5133314e-4	1.2057130e1	1.0818786	
2022-02-23	13:54:57	1.28598	8.03806e-2	-4.67383e1	5.15567e1	1.13167e2	4.3737888e-4	8.4847211e-4	1.2058808e1	1.0818870	
2022-02-23	13:54:57	1.34807	8.11389e-2	-4.66538e1	5.15567e1	1.13172e2	4.5847892e-4	8.5645914e-4	1.2067201e1	1.0818619	
2022-02-23	13:54:58	1.35552	7.96897e-2	-4.68146e1	5.15534e1	1.13178e2	4.6104192e-4	8.4131956e-4	1.2067201e1	1.0818356	
2022-02-23	13:54:58	1.66808	7.88617e-2	-4.69081e1	5.15534e1	1.13175e2	5.6707859e-4	8.3261728e-4	1.2068879e1	1.0818499	
2022-02-23	13:54:59	1.69419	8.11223e-2	-4.66551e1	5.15567e1	1.13180e2	5.7595968e-4	8.5633993e-4	1.2070558e1	1.0818272	
2022-02-23	13:54:59	1.39271	8.04903e-2	-4.67250e1	5.15567e1	1.13181e2	4.7367811e-4	8.4972381e-4	1.2068040e1	1.0818225	
2022-02-23	13:55:00	1.50613	8.04589e-2	-4.67281e1	5.15567e1	1.13185e2	5.1218271e-4	8.4942579e-4	1.2073075e1	1.0818021	
2022-02-23	13:55:00	1.43047	8.19265e-2	-4.65663e1	5.15567e1	1.13185e2	4.8649311e-4	8.6480379e-4	1.2055451e1	1.0818045	
2022-02-23	13:55:01	1.34372	7.95157e-2	-4.68336e1	5.15567e1	1.13184e2	4.5704841e-4	8.3953142e-4	1.2061326e1	1.0818068	
2022-02-23	13:55:01	1.51547	7.85386e-2	-4.69442e1	5.15567e1	1.13183e2	5.1534175e-4	8.2927942e-4	1.2069718e1	1.0818116	
2022-02-23	13:55:02	1.34528	8.02716e-2	-4.67490e1	5.15567e1	1.13185e2	4.5758485e-4	8.4745883e-4	1.2057130e1	1.0818045	
2022-02-23	13:55:02	1.16183	8.01215e-2	-4.67654e1	5.15600e1	1.13189e2	3.9529800e-4	8.4590911e-4	1.2065522e1	1.0817842	
2022-02-23	13:55:03	1.45308	8.11083e-2	-4.66561e1	5.15634e1	1.13186e2	4.9418210e-4	8.5622072e-4	1.2057130e1	1.0817985	
2022-02-23	13:55:03	1.40544	7.81387e-2	-4.69894e1	5.15600e1	1.13187e2	4.7802925e-4	8.2510709e-4	1.2060487e1	1.0817925	
