System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:7:34	-4.56188e-2	3.05962e-1	-3.40236e1	5.15634e1	1.12871e2	-1.5497207e-5	3.1590461e-3	1.2002578e1	1.0833082	
2022-02-18	15:7:34	-1.80323e-1	2.80554e-1	-3.49004e1	5.15634e1	1.12869e2	-6.1273574e-5	2.9028654e-3	1.2005096e1	1.0833408	
2022-02-18	15:7:35	-1.74683e-1	2.68031e-1	-3.53591e1	5.15600e1	1.12870e2	-5.9366226e-5	2.7762651e-3	1.2002578e1	1.0833573	
2022-02-18	15:7:35	-1.08405e-1	2.80717e-1	-3.48947e1	5.15634e1	1.12867e2	-3.6835670e-5	2.9044747e-3	1.2003418e1	1.0833314	
2022-02-18	15:7:36	-1.08405e-1	2.80717e-1	-3.48947e1	5.15634e1	1.12867e2	-3.6835670e-5	2.9044747e-3	1.2003418e1	1.0833314	
2022-02-18	15:7:36	-2.53269e-1	2.81106e-1	-3.48810e1	5.15600e1	1.12864e2	-8.6069107e-5	2.9083490e-3	1.2006775e1	1.0833382	
2022-02-18	15:7:37	-2.52946e-1	2.84317e-1	-3.47666e1	5.15600e1	1.12864e2	-8.5949897e-5	2.9407739e-3	1.2005935e1	1.0833370	
2022-02-18	15:7:37	-2.70213e-2	2.80568e-1	-3.49004e1	5.15634e1	1.12863e2	-9.1791152e-6	2.9028654e-3	1.1998382e1	1.0833418	
2022-02-18	15:7:38	1.98500e-1	2.78420e-1	-3.49778e1	5.15600e1	1.12863e2	6.7412853e-5	2.8811693e-3	1.2007614e1	1.0833454	
2022-02-18	15:7:38	2.00232e-2	2.79812e-1	-3.49276e1	5.15600e1	1.12863e2	6.7949295e-6	2.8952360e-3	1.2009292e1	1.0833454	
2022-02-18	15:7:39	2.00232e-2	2.79812e-1	-3.49276e1	5.15600e1	1.12863e2	6.7949295e-6	2.8952360e-3	1.2009292e1	1.0833454	
2022-02-18	15:7:39	-2.74718e-1	2.77062e-1	-3.50273e1	5.15667e1	1.12858e2	-9.3340873e-5	2.8672814e-3	1.2009292e1	1.0833658	
2022-02-18	15:7:40	-3.07952e-1	2.81636e-1	-3.48622e1	5.15667e1	1.12862e2	-1.0466575e-4	2.9135942e-3	1.2005935e1	1.0833477	
2022-02-18	15:7:40	-1.13330e-1	2.81777e-1	-3.48573e1	5.15667e1	1.12860e2	-3.8504600e-5	2.9149651e-3	1.2007614e1	1.0833574	
2022-02-18	15:7:41	-2.42453e-1	2.79509e-1	-3.49390e1	5.15634e1	1.12857e2	-8.2373619e-5	2.8920173e-3	1.2023559e1	1.0833706	
2022-02-18	15:7:41	-2.31569e-1	2.76546e-1	-3.50463e1	5.15634e1	1.12856e2	-7.8678131e-5	2.8620362e-3	1.2005096e1	1.0833766	
2022-02-18	15:7:42	-3.33718e-2	2.77173e-1	-3.50233e1	5.15667e1	1.12859e2	-1.1324882e-5	2.8684139e-3	1.2019363e1	1.0833646	
2022-02-18	15:7:42	4.33527e-2	2.79370e-1	-3.49437e1	5.15667e1	1.12860e2	1.4722347e-5	2.8906464e-3	1.2005935e1	1.0833574	
2022-02-18	15:7:43	-1.07758e-1	2.78378e-1	-3.49799e1	5.15667e1	1.12856e2	-3.6597251e-5	2.8805136e-3	1.2000900e1	1.0833778	
2022-02-18	15:7:43	-3.33715e-2	2.75396e-1	-3.50878e1	5.15634e1	1.12861e2	-1.1324882e-5	2.8505325e-3	1.2005096e1	1.0833550	
2022-02-18	15:7:44	-3.05486e-1	2.75830e-1	-3.50796e1	5.15634e1	1.12775e2	-1.0371208e-4	2.8527379e-3	1.2015167e1	1.0837692	
2022-02-18	15:7:44	-4.79856e-1	2.77584e-1	-3.50102e1	5.15600e1	1.12839e2	-1.6307830e-4	2.8721094e-3	1.2004257e1	1.0834606	
2022-02-18	15:7:45	8.09996e-3	2.77915e-1	-3.49945e1	5.15600e1	1.12880e2	2.7418136e-6	2.8765201e-3	1.2006775e1	1.0832602	
2022-02-18	15:7:45	3.05384e-1	2.74946e-1	-3.51016e1	5.15634e1	1.12890e2	1.0371208e-4	2.8467178e-3	1.2001739e1	1.0832134	
2022-02-18	15:7:46	2.21772e-1	2.73151e-1	-3.51676e1	5.15667e1	1.12888e2	7.5340270e-5	2.8284788e-3	1.2008453e1	1.0832242	
2022-02-18	15:7:46	3.82327e-2	2.74977e-1	-3.51018e1	5.15634e1	1.12875e2	1.2993812e-5	2.8466582e-3	1.2007614e1	1.0832842	
2022-02-18	15:7:47	6.60982e-2	2.74330e-1	-3.51261e1	5.15634e1	1.12868e2	2.2470951e-5	2.8399229e-3	1.2001739e1	1.0833214	
2022-02-18	15:7:47	-1.69113e-1	2.72662e-1	-3.51887e1	5.15634e1	1.12853e2	-5.7458877e-5	2.8226971e-3	1.2002578e1	1.0833910	
2022-02-18	15:7:48	-1.85596e1	1.74229e-1	-3.95570e1	5.15667e1	1.13233e2	-6.4907073e-3	1.8250346e-3	1.2022720e1	1.0815716	
2022-02-18	15:7:48	6.37108e1	7.90360e-1	-2.38725e1	5.15701e1	1.13309e2	2.0051002e-2	7.8833103e-3	1.2007614e1	1.0812088	
2022-02-18	15:7:49	1.81170e2	1.54221	-1.61687e1	5.15667e1	1.12998e2	5.0127687e-2	1.4558732e-2	1.2007614e1	1.0826969	
2022-02-18	15:7:49	6.70082e1	8.37818e-1	-2.32630e1	5.15634e1	1.12865e2	2.0919501e-2	8.2948799e-3	1.2008453e1	1.0833323	
2022-02-18	15:7:50	-1.72111e1	2.07439e-1	-3.79010e1	5.15634e1	1.12814e2	-5.9834718e-3	2.1587014e-3	1.2008453e1	1.0835795	
2022-02-18	15:7:50	-1.30969e1	2.10727e-1	-3.77469e1	5.15667e1	1.12816e2	-4.5272111e-3	2.1923184e-3	1.2007614e1	1.0835698	
2022-02-18	15:7:51	-4.99089	2.46009e-1	-3.62182e1	5.15667e1	1.12832e2	-1.7063617e-3	2.5520324e-3	1.2015167e1	1.0834931	
2022-02-18	15:7:51	-1.61136	2.59765e-1	-3.56746e1	5.15600e1	1.12847e2	-5.4848194e-4	2.6919841e-3	1.2010132e1	1.0834235	
2022-02-18	15:7:52	-6.24543e-1	2.68301e-1	-3.53506e1	5.15634e1	1.12852e2	-2.1231174e-4	2.7785301e-3	1.2011810e1	1.0833994	
2022-02-18	15:7:52	-3.24538e-1	2.75315e-1	-3.50920e1	5.15701e1	1.12846e2	-1.1026859e-4	2.8492808e-3	1.2003418e1	1.0834258	
2022-02-18	15:7:53	-1.29600e-2	2.77611e-1	-3.50087e1	5.15667e1	1.12844e2	-4.4107437e-6	2.8724670e-3	1.2009292e1	1.0834354	
2022-02-18	15:7:53	-9.12983e-2	2.75394e-1	-3.50896e1	5.15600e1	1.12842e2	-3.0994415e-5	2.8500556e-3	1.2005096e1	1.0834474	
2022-02-18	15:7:54	-1.41769e-1	2.76604e-1	-3.50456e1	5.15567e1	1.12840e2	-4.8160552e-5	2.8622746e-3	1.2005096e1	1.0834547	
2022-02-18	15:7:54	-5.12550e-2	2.75790e-1	-3.50756e1	5.15600e1	1.12837e2	-1.7404556e-5	2.8539299e-3	1.2007614e1	1.0834702	
2022-02-18	15:7:55	-9.93336e-2	2.74673e-1	-3.51168e1	5.15634e1	1.12832e2	-3.3736228e-5	2.8424859e-3	1.2003418e1	1.0834943	
2022-02-18	15:7:55	6.31813e-2	2.73759e-1	-3.51502e1	5.15600e1	1.12833e2	2.1457672e-5	2.8333067e-3	1.2020202e1	1.0834895	
2022-02-18	15:7:56	3.14285e-2	2.75651e-1	-3.50808e1	5.15634e1	1.12834e2	1.0669231e-5	2.8524398e-3	1.2007614e1	1.0834822	
2022-02-18	15:7:56	-7.72396e-2	2.76765e-1	-3.50404e1	5.15667e1	1.12833e2	-2.6226043e-5	2.8636455e-3	1.2007614e1	1.0834870	
2022-02-18	15:7:57	9.07200e-4	2.71822e-1	-3.52214e1	5.15634e1	1.12833e2	2.9802322e-7	2.8136968e-3	1.2007614e1	1.0834882	
2022-02-18	15:7:57	-1.43585e-1	2.73628e-1	-3.51553e1	5.15600e1	1.12828e2	-4.8756599e-5	2.8318762e-3	1.2006775e1	1.0835099	
2022-02-18	15:7:58	-1.43585e-1	2.73628e-1	-3.51553e1	5.15600e1	1.12828e2	-4.8756599e-5	2.8318762e-3	1.2006775e1	1.0835099	
2022-02-18	15:7:58	-3.92681e-2	2.76371e-1	-3.50553e1	5.15634e1	1.12827e2	-1.3351440e-5	2.8595328e-3	1.2006775e1	1.0835158	
2022-02-18	15:7:59	7.52997e-2	2.75035e-1	-3.51031e1	5.15600e1	1.12837e2	2.5570392e-5	2.8463006e-3	1.2009292e1	1.0835762	
2022-02-18	15:7:59	7.52997e-2	2.75035e-1	-3.51031e1	5.15600e1	1.12837e2	2.5570392e-5	2.8463006e-3	1.2009292e1	1.0835762	
2022-02-18	15:8:00	6.19501e-2	2.73798e-1	-3.51493e1	5.15600e1	1.12827e2	2.1040439e-5	2.8335452e-3	1.2007614e1	1.0835182	
2022-02-18	15:8:00	-1.15791e-1	2.74650e-1	-3.51181e1	5.15634e1	1.12827e2	-3.9339065e-5	2.8421282e-3	1.2004257e1	1.0835194	
2022-02-18	15:8:01	4.49074e-2	2.74631e-1	-3.51191e1	5.15634e1	1.12822e2	1.5258789e-5	2.8418302e-3	1.2015167e1	1.0835398	
2022-02-18	15:8:01	-8.98736e-2	2.71161e-1	-3.52471e1	5.15634e1	1.12819e2	-3.0517578e-5	2.8066635e-3	1.2006775e1	1.0835554	
