System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:6:04	1.07381e-1	2.93083e-1	-3.43620e1	5.15667e1	1.13963e2	3.6835670e-5	3.0585527e-3	1.2112519e1	1.0781131	
2022-02-14	16:6:04	1.07381e-1	2.93083e-1	-3.43620e1	5.15667e1	1.13963e2	3.6835670e-5	3.0585527e-3	1.2112519e1	1.0781131	
2022-02-14	16:6:05	6.73307e-2	2.92033e-1	-3.43980e1	5.15667e1	1.13966e2	2.3126602e-5	3.0479431e-3	1.2105805e1	1.0781002	
2022-02-14	16:6:05	-7.56860e-2	2.97783e-1	-3.42004e1	5.15701e1	1.13968e2	-2.5987625e-5	3.1064748e-3	1.2095735e1	1.0780895	
2022-02-14	16:6:06	-8.88386e-2	2.93430e-1	-3.43497e1	5.15667e1	1.13967e2	-3.0517578e-5	3.0621886e-3	1.2108323e1	1.0780954	
2022-02-14	16:6:06	1.10620e-1	2.89842e-1	-3.44735e1	5.15634e1	1.13974e2	3.7968158e-5	3.0258893e-3	1.2096574e1	1.0780600	
2022-02-14	16:6:07	-2.00877e-2	2.87847e-1	-3.45432e1	5.15600e1	1.13975e2	-6.9141387e-6	3.0056238e-3	1.2102448e1	1.0780552	
2022-02-14	16:6:07	9.18264e-2	2.89125e-1	-3.44984e1	5.15634e1	1.13975e2	3.1530857e-5	3.0186176e-3	1.2099931e1	1.0780541	
2022-02-14	16:6:08	5.60546e-2	2.91776e-1	-3.44064e1	5.15667e1	1.13972e2	1.9252300e-5	3.0454993e-3	1.2107484e1	1.0780683	
2022-02-14	16:6:08	6.68770e-2	2.91700e-1	-3.44094e1	5.15667e1	1.13968e2	2.2947788e-5	3.0446052e-3	1.2097413e1	1.0780895	
2022-02-14	16:6:09	2.04727e-1	2.89299e-1	-3.44935e1	5.15667e1	1.13961e2	7.0273876e-5	3.0199885e-3	1.2112519e1	1.0781203	
2022-02-14	16:6:09	3.51283e-1	2.91637e-1	-3.44124e1	5.15667e1	1.13958e2	1.2052059e-4	3.0437111e-3	1.2099931e1	1.0781345	
2022-02-14	16:6:10	1.46396e-1	2.90589e-1	-3.44492e1	5.15667e1	1.13953e2	5.0246715e-5	3.0329227e-3	1.2097413e1	1.0781570	
2022-02-14	16:6:10	1.74962e-2	2.87641e-1	-3.45523e1	5.15634e1	1.13954e2	6.0200691e-6	3.0029416e-3	1.2107484e1	1.0781546	
2022-02-14	16:6:11	-8.30068e-2	2.88991e-1	-3.45052e1	5.15667e1	1.13952e2	-2.8491020e-5	3.0165910e-3	1.2108323e1	1.0781664	
2022-02-14	16:6:11	-6.90756e-2	2.89518e-1	-3.44864e1	5.15667e1	1.13956e2	-2.3722648e-5	3.0220746e-3	1.2096574e1	1.0781463	
2022-02-14	16:6:12	2.38496e-1	2.92287e-1	-3.43903e1	5.15667e1	1.13954e2	8.1837177e-5	3.0502080e-3	1.2096574e1	1.0781557	
2022-02-14	16:6:12	1.29933e-1	2.91852e-1	-3.44054e1	5.15634e1	1.13953e2	4.4584274e-5	3.0457973e-3	1.2095735e1	1.0781581	
2022-02-14	16:6:13	7.22551e-2	2.88304e-1	-3.45287e1	5.15634e1	1.13958e2	2.4795532e-5	3.0097961e-3	1.2099092e1	1.0781369	
2022-02-14	16:6:13	2.17428e-1	2.87053e-1	-3.45728e1	5.15634e1	1.13955e2	7.4625015e-5	2.9969811e-3	1.2097413e1	1.0781487	
2022-02-14	16:6:14	9.24087e-2	2.89393e-1	-3.44907e1	5.15601e1	1.13956e2	3.1709671e-5	3.0208826e-3	1.2110002e1	1.0781428	
2022-02-14	16:6:14	-1.56168e-2	2.90665e-1	-3.44459e1	5.15634e1	1.13962e2	-5.3644180e-6	3.0339360e-3	1.2095735e1	1.0781191	
2022-02-14	16:6:15	8.57355e-2	2.89694e-1	-3.44794e1	5.15667e1	1.13964e2	2.9444694e-5	3.0241012e-3	1.2102448e1	1.0781049	
2022-02-14	16:6:15	1.10491e-1	2.88450e-1	-3.45224e1	5.15667e1	1.13971e2	3.7908554e-5	3.0115842e-3	1.2104966e1	1.0780766	
2022-02-14	16:6:16	1.60977e-1	2.88911e-1	-3.45060e1	5.15634e1	1.13974e2	5.5253505e-5	3.0164122e-3	1.2099931e1	1.0780588	
2022-02-14	16:6:16	-3.74543e-2	2.89276e-1	-3.44936e1	5.15667e1	1.13970e2	-1.2874603e-5	3.0199885e-3	1.2099931e1	1.0780789	
2022-02-14	16:6:17	-8.68288e-2	2.86792e-1	-3.45801e1	5.15634e1	1.13977e2	-2.9802322e-5	2.9948949e-3	1.2096574e1	1.0780446	
2022-02-14	16:6:17	2.06151e-1	2.87405e-1	-3.45589e1	5.15634e1	1.13973e2	7.0750713e-5	3.0010342e-3	1.2099931e1	1.0780647	
2022-02-14	16:6:18	9.65581e-2	2.84588e-1	-3.46581e1	5.15667e1	1.13976e2	3.3140182e-5	2.9723644e-3	1.2102448e1	1.0780529	
2022-02-14	16:6:18	4.01130e-2	2.83640e-1	-3.46918e1	5.15701e1	1.13975e2	1.3768672e-5	2.9626488e-3	1.2102448e1	1.0780564	
2022-02-14	16:6:19	1.88203e-1	2.89609e-1	-3.44811e1	5.15734e1	1.13979e2	6.4611434e-5	3.0235648e-3	1.2113358e1	1.0780352	
2022-02-14	16:6:19	1.06409e-1	2.88236e-1	-3.45282e1	5.15667e1	1.13990e2	3.6537647e-5	3.0099153e-3	1.2099931e1	1.0779855	
2022-02-14	16:6:20	2.05442e-1	2.82960e-1	-3.47138e1	5.15701e1	1.14001e2	7.0512294e-5	2.9563903e-3	1.2096574e1	1.0779335	
2022-02-14	16:6:20	2.28449e-1	2.86463e-1	-3.45889e1	5.15667e1	1.14008e2	7.8439712e-5	2.9923319e-3	1.2097413e1	1.0778981	
2022-02-14	16:6:21	7.46528e-2	2.86229e-1	-3.45971e1	5.15634e1	1.14010e2	2.5629997e-5	2.9900074e-3	1.2107484e1	1.0778921	
2022-02-14	16:6:21	-6.42150e-2	2.83258e-1	-3.47011e1	5.15634e1	1.14024e2	-2.2053718e-5	2.9600858e-3	1.2099092e1	1.0778248	
2022-02-14	16:6:22	3.51872e-2	2.85171e-1	-3.46332e1	5.15634e1	1.14023e2	1.2099742e-5	2.9795765e-3	1.2099931e1	1.0778272	
2022-02-14	16:6:22	3.72541e-1	2.86430e-1	-3.45884e1	5.15634e1	1.14027e2	1.2791156e-4	2.9925107e-3	1.2098252e1	1.0778106	
2022-02-14	16:6:23	2.31169e-1	2.87027e-1	-3.45672e1	5.15634e1	1.14029e2	7.9393386e-5	2.9986500e-3	1.2099931e1	1.0778012	
2022-02-14	16:6:23	-1.78316e-1	2.85266e-1	-3.46292e1	5.15667e1	1.14031e2	-6.1273574e-5	2.9807090e-3	1.2099092e1	1.0777916	
2022-02-14	16:6:24	-4.26381e-2	2.85685e-1	-3.46141e1	5.15667e1	1.14034e2	-1.4662742e-5	2.9850602e-3	1.2097413e1	1.0777776	
2022-02-14	16:6:24	-1.21176e-2	2.88784e-1	-3.45051e1	5.15634e1	1.14035e2	-4.1723251e-6	3.0167102e-3	1.2102448e1	1.0777728	
2022-02-14	16:6:25	-1.06461e-1	2.88260e-1	-3.45235e1	5.15634e1	1.14034e2	-3.6597251e-5	3.0113458e-3	1.2100770e1	1.0777776	
2022-02-14	16:6:25	6.66176e-2	2.84233e-1	-3.46667e1	5.15667e1	1.14021e2	2.2888183e-5	2.9699206e-3	1.2113358e1	1.0778378	
2022-02-14	16:6:26	1.67135e-1	2.82536e-1	-3.47270e1	5.15667e1	1.14022e2	5.7399272e-5	2.9526352e-3	1.2104966e1	1.0778342	
2022-02-14	16:6:26	8.05500e-2	2.83069e-1	-3.47082e1	5.15634e1	1.14020e2	2.7656555e-5	2.9580593e-3	1.2112519e1	1.0778425	
2022-02-14	16:6:27	3.92050e-2	2.86882e-1	-3.45736e1	5.15634e1	1.14015e2	1.3470649e-5	2.9968023e-3	1.2099092e1	1.0778661	
2022-02-14	16:6:27	-2.56609e-2	2.89967e-1	-3.44655e1	5.15667e1	1.14015e2	-8.8214874e-6	3.0282139e-3	1.2109162e1	1.0778661	
2022-02-14	16:6:28	-2.56609e-2	2.89967e-1	-3.44655e1	5.15667e1	1.14015e2	-8.8214874e-6	3.0282139e-3	1.2109162e1	1.0778661	
2022-02-14	16:6:28	-4.86011e-3	2.86166e-1	-3.45989e1	5.15701e1	1.14013e2	-1.6689300e-6	2.9894113e-3	1.2112519e1	1.0778732	
2022-02-14	16:6:29	1.02586e-1	2.79165e-1	-3.48487e1	5.15701e1	1.14014e2	3.5226345e-5	2.9180049e-3	1.2099092e1	1.0778720	
2022-02-14	16:6:29	1.25785e-1	2.80264e-1	-3.48090e1	5.15634e1	1.14016e2	4.3213367e-5	2.9293298e-3	1.2099931e1	1.0778626	
2022-02-14	16:6:30	1.12953e-1	2.81406e-1	-3.47681e1	5.15634e1	1.14015e2	3.8802623e-5	2.9409527e-3	1.2099931e1	1.0778673	
2022-02-14	16:6:30	7.67264e-2	2.82891e-1	-3.47148e1	5.15634e1	1.14016e2	2.6345252e-5	2.9561519e-3	1.2100770e1	1.0778590	
2022-02-14	16:6:31	7.67264e-2	2.82891e-1	-3.47148e1	5.15634e1	1.14016e2	2.6345252e-5	2.9561519e-3	1.2100770e1	1.0778590	
2022-02-14	16:6:31	1.33886e-1	2.81063e-1	-3.47800e1	5.15634e1	1.14019e2	4.5955181e-5	2.9375553e-3	1.2099092e1	1.0778484	
2022-02-14	16:6:32	-5.72824e-2	2.81079e-1	-3.47795e1	5.15667e1	1.14018e2	-1.9669532e-5	2.9376745e-3	1.2102448e1	1.0778508	
2022-02-14	16:6:32	5.19901e-1	2.82736e-1	-3.47195e1	5.15667e1	1.14026e2	1.7845630e-4	2.9547810e-3	1.2101609e1	1.0778142	
2022-02-14	16:6:33	-2.07147e-1	2.80208e-1	-3.48097e1	5.15667e1	1.14030e2	-7.1167945e-5	2.9290914e-3	1.2109162e1	1.0777964	
2022-02-14	16:6:33	-2.21723e-1	2.92248e-1	-3.43851e1	5.15634e1	1.14028e2	-7.6174736e-5	3.0518174e-3	1.2102448e1	1.0778058	
2022-02-14	16:6:34	-2.21723e-1	2.92248e-1	-3.43851e1	5.15634e1	1.14028e2	-7.6174736e-5	3.0518174e-3	1.2102448e1	1.0778058	
2022-02-14	16:6:34	-8.74767e-2	2.85920e-1	-3.46074e1	5.15634e1	1.14016e2	-3.0040740e-5	2.9870271e-3	1.2099092e1	1.0778614	
2022-02-14	16:6:35	-1.39180e-1	2.71647e-1	-3.51246e1	5.15634e1	1.14000e2	-4.7802925e-5	2.8409361e-3	1.2095735e1	1.0779734	
2022-02-14	16:6:35	-1.39180e-1	2.71647e-1	-3.51246e1	5.15634e1	1.14000e2	-4.7802925e-5	2.8409361e-3	1.2095735e1	1.0779734	
2022-02-14	16:6:36	-1.52929e-2	2.84046e-1	-3.46758e1	5.15667e1	1.13994e2	-5.2452087e-6	2.9672980e-3	1.2100770e1	1.0779677	
2022-02-14	16:6:36	-2.31114e-1	2.82903e-1	-3.47163e1	5.15600e1	1.13995e2	-7.9393386e-5	2.9557347e-3	1.2101609e1	1.0779631	
2022-02-14	16:6:37	-3.26588e-2	2.83134e-1	-3.47075e1	5.15634e1	1.14002e2	-1.1205673e-5	2.9582381e-3	1.2100770e1	1.0779299	
2022-02-14	16:6:37	-3.26588e-2	2.83134e-1	-3.47075e1	5.15634e1	1.14002e2	-1.1205673e-5	2.9582381e-3	1.2100770e1	1.0779299	
2022-02-14	16:6:38	8.10044e-2	2.81154e-1	-3.47774e1	5.15667e1	1.14012e2	2.7835369e-5	2.9382705e-3	1.2105805e1	1.0778827	
2022-02-14	16:6:38	5.13874e-2	2.82917e-1	-3.47139e1	5.15600e1	1.14017e2	1.7642974e-5	2.9564499e-3	1.2097413e1	1.0778578	
2022-02-14	16:6:39	4.87952e-2	2.80572e-1	-3.47973e1	5.15600e1	1.14022e2	1.6748905e-5	2.9326677e-3	1.2100770e1	1.0778318	
2022-02-14	16:6:39	1.05111e-1	2.80712e-1	-3.47918e1	5.15634e1	1.14028e2	3.6120414e-5	2.9342174e-3	1.2112519e1	1.0778034	
2022-02-14	16:6:40	4.40651e-2	2.81639e-1	-3.47589e1	5.15634e1	1.14024e2	1.5139579e-5	2.9435753e-3	1.2099092e1	1.0778224	
2022-02-14	16:6:40	4.40651e-2	2.81639e-1	-3.47589e1	5.15634e1	1.14024e2	1.5139579e-5	2.9435753e-3	1.2099092e1	1.0778224	
2022-02-14	16:6:41	-2.54244e-1	2.83738e-1	-3.46816e1	5.15634e1	1.14051e2	-8.7380409e-5	2.9656887e-3	1.2101609e1	1.0776960	
2022-02-14	16:6:41	5.72944	2.27508e-1	-3.68796e1	5.15634e1	1.14129e2	1.9549131e-3	2.3909807e-3	1.2104127e1	7.2790722e-1	
2022-02-14	16:6:42	-4.46138	3.38010e-1	-3.41751e1	5.15634e1	1.00655e2	-1.3450384e-3	3.1048655e-3	1.2111680e1	0	
2022-02-14	16:6:42	-1.34203e1	4.30653e-1	-3.16892e1	5.15667e1	1.00657e2	-4.0947198e-3	3.9261579e-3	1.2104966e1	0	
2022-02-14	16:6:43	-2.35336e-1	3.44090e-1	-3.39939e1	5.15667e1	1.00657e2	-7.0571899e-5	3.1591653e-3	1.2103288e1	0	
2022-02-14	16:6:43	-2.35336e-1	3.44090e-1	-3.39939e1	5.15667e1	1.00657e2	-7.0571899e-5	3.1591653e-3	1.2103288e1	0	
2022-02-14	16:6:44	6.25948	2.72790e-1	-3.63259e1	5.15634e1	1.00658e2	1.8609166e-3	2.5194287e-3	1.2102448e1	0	
2022-02-14	16:6:44	3.63716	2.61877e-1	-3.67306e1	5.15634e1	1.00657e2	1.0849833e-3	2.4208426e-3	1.2108323e1	0	
2022-02-14	16:6:45	2.26583	2.68217e-1	-3.64938e1	5.15600e1	1.00656e2	6.7710876e-4	2.4781227e-3	1.2101609e1	0	
2022-02-14	16:6:45	7.25170e-1	2.75357e-1	-3.62331e1	5.15600e1	1.00655e2	2.1713972e-4	2.5425553e-3	1.2099092e1	0	
2022-02-14	16:6:46	-3.27966e-1	2.87391e-1	-3.58069e1	5.15634e1	1.00657e2	-9.8347663e-5	2.6510357e-3	1.2107484e1	0	
2022-02-14	16:6:46	-6.41388e-1	2.95708e-1	-3.55214e1	5.15634e1	1.00661e2	-1.9240379e-4	2.7259588e-3	1.2101609e1	0	
2022-02-14	16:6:47	-7.29206e-1	2.96915e-1	-3.54810e1	5.15667e1	1.00657e2	-2.1874904e-4	2.7366876e-3	1.2099931e1	0	
2022-02-14	16:6:47	-9.08560e-1	2.94595e-1	-3.55595e1	5.15667e1	1.00657e2	-2.7263164e-4	2.7158260e-3	1.2114198e1	0	
2022-02-14	16:6:48	-6.53708e-1	3.01675e-1	-3.53214e1	5.15701e1	1.00659e2	-1.9609928e-4	2.7794837e-3	1.2103288e1	0	
2022-02-14	16:6:48	-4.84541e-1	3.10436e-1	-3.50338e1	5.15701e1	1.00660e2	-1.4531612e-4	2.8581619e-3	1.2102448e1	0	
2022-02-14	16:6:49	-5.47297e-1	3.09122e-1	-3.50769e1	5.15667e1	1.00657e2	-1.6415119e-4	2.8463006e-3	1.2113358e1	0	
2022-02-14	16:6:49	-6.43017e-1	3.08460e-1	-3.50981e1	5.15667e1	1.00660e2	-1.9288063e-4	2.8404593e-3	1.2103288e1	0	
2022-02-14	16:6:50	-4.11412e-1	3.12188e-1	-3.49776e1	5.15700e1	1.00657e2	-1.2338161e-4	2.8737783e-3	1.2101609e1	0	
2022-02-14	16:6:50	-3.84785e-1	3.13099e-1	-3.49482e1	5.15667e1	1.00658e2	-1.1539459e-4	2.8820037e-3	1.2113358e1	0	
2022-02-14	16:6:51	-4.73854e-1	3.11803e-1	-3.49900e1	5.15700e1	1.00657e2	-1.4209747e-4	2.8703212e-3	1.2104127e1	0	
2022-02-14	16:6:51	-4.56760e-1	3.18243e-1	-3.47841e1	5.15734e1	1.00657e2	-1.3697147e-4	2.9280185e-3	1.2111680e1	0	
2022-02-14	16:6:52	-9.70029e-1	3.17384e-1	-3.48113e1	5.15734e1	1.00657e2	-2.9110908e-4	2.9203295e-3	1.2106645e1	2.7373967e-1	
2022-02-14	16:6:52	-8.49081	5.13302e-1	-2.96128e1	5.15734e1	1.02939e2	-2.6378631e-3	4.7538280e-3	1.2104127e1	8.5273256e-1	
2022-02-14	16:6:53	5.99928	4.36732e-1	-3.07880e1	5.15767e1	1.08214e2	1.9311308e-3	4.2772889e-3	1.2104127e1	9.4609823e-1	
2022-02-14	16:6:53	2.08095e1	9.64793e-2	-4.54409e1	5.15767e1	1.08895e2	6.6159367e-3	9.7852945e-4	1.2108323e1	9.4897346e-1	
2022-02-14	16:6:54	5.18304	9.20811e-2	-4.58675e1	5.15734e1	1.08840e2	1.6807317e-3	9.3382596e-4	1.2103288e1	9.4049053e-1	
2022-02-14	16:6:54	-6.00083	2.25111e-1	-3.74671e1	5.15734e1	1.08665e2	-1.9717216e-3	2.2531151e-3	1.2107484e1	9.2956056e-1	
2022-02-14	16:6:55	-8.14413	2.92933e-1	-3.48643e1	5.15801e1	1.08487e2	-2.6788711e-3	2.9103755e-3	1.2107484e1	9.1978721e-1	
2022-02-14	16:6:55	-6.71263	3.13014e-1	-3.42104e1	5.15801e1	1.08315e2	-2.1998882e-3	3.0997395e-3	1.2105805e1	9.1150350e-1	
2022-02-14	16:6:56	-4.09245	3.14929e-1	-3.41620e1	5.15801e1	1.08172e2	-1.3345479e-3	3.1141042e-3	1.2115876e1	9.0462026e-1	
2022-02-14	16:6:56	-1.80016	3.17353e-1	-3.40942e1	5.15801e1	1.08066e2	-5.8460235e-4	3.1343698e-3	1.2108323e1	8.9914207e-1	
2022-02-14	16:6:57	-6.90970e-1	3.16143e-1	-3.41406e1	5.15801e1	1.07983e2	-2.2387504e-4	3.1203627e-3	1.2107484e1	8.9440860e-1	
2022-02-14	16:6:57	-5.99533	3.63463e-1	-3.27219e1	5.15801e1	1.07923e2	-1.9551515e-3	3.5713911e-3	1.2109162e1	1.0117567	
2022-02-14	16:6:58	-4.19583	3.88567e-1	-3.16590e1	5.15834e1	1.11884e2	-1.4197826e-3	3.9495825e-3	1.2110841e1	1.0880813	
2022-02-14	16:6:58	1.14193e1	2.49679e-1	-3.60150e1	5.15834e1	1.13467e2	3.8424730e-3	2.6037096e-3	1.2109162e1	1.0804657	
2022-02-14	16:6:59	1.29396e1	1.79441e-1	-3.92371e1	5.15801e1	1.13656e2	4.3532252e-3	1.8857121e-3	1.2109162e1	1.0795658	
2022-02-14	16:6:59	1.83805	2.68778e-1	-3.52666e1	5.15801e1	1.13598e2	6.2721967e-4	2.8015971e-3	1.2104966e1	1.0798403	
2022-02-14	16:7:00	-3.38131	3.16241e-1	-3.36276e1	5.15767e1	1.13536e2	-1.1613368e-3	3.2814145e-3	1.2110002e1	1.0801374	
2022-02-14	16:7:00	-3.83427	3.24270e-1	-3.33689e1	5.15801e1	1.13568e2	-1.3180971e-3	3.3633708e-3	1.2120912e1	1.0799864	
2022-02-14	16:7:01	-2.41774	3.13144e-1	-3.37207e1	5.15801e1	1.13616e2	-8.2993507e-4	3.2523870e-3	1.2111680e1	1.0797559	
2022-02-14	16:7:01	-1.06876	2.98417e-1	-3.42066e1	5.15801e1	1.13656e2	-3.6633014e-4	3.1043291e-3	1.2110841e1	1.0795682	
2022-02-14	16:7:02	-1.92190e-1	2.91581e-1	-3.44381e1	5.15801e1	1.13691e2	-6.5803527e-5	3.0359029e-3	1.2110841e1	1.0794008	
2022-02-14	16:7:02	5.81306e-2	2.86325e-1	-3.46201e1	5.15801e1	1.13712e2	1.9907951e-5	2.9830336e-3	1.2109162e1	1.0793036	
2022-02-14	16:7:03	3.39821e-1	2.78903e-1	-3.48835e1	5.15801e1	1.13727e2	1.1634826e-4	2.9079318e-3	1.2108323e1	1.0792288	
2022-02-14	16:7:03	3.97258e-1	2.78737e-1	-3.48886e1	5.15801e1	1.13738e2	1.3601779e-4	2.9065012e-3	1.2114198e1	1.0791802	
2022-02-14	16:7:04	3.77296e-1	2.82044e-1	-3.47696e1	5.15834e1	1.13739e2	1.2916326e-4	2.9401779e-3	1.2110002e1	1.0791732	
2022-02-14	16:7:04	7.95849e-1	2.80225e-1	-3.48343e1	5.15834e1	1.13745e2	2.7233362e-4	2.9218196e-3	1.2115037e1	1.0791435	
2022-02-14	16:7:05	5.29971e-1	2.75492e-1	-3.50058e1	5.15801e1	1.13745e2	1.8143653e-4	2.8736591e-3	1.2110002e1	1.0791423	
"2022-02-14 at 16:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:7:29	5.63105e-2	2.75392e-1	-3.50260e1	5.15500e1	1.13558e2	1.9252300e-5	2.8681755e-3	1.2116715e1	1.0800316	
2022-02-14	16:7:29	5.28117e-2	2.73318e-1	-3.51019e1	5.15534e1	1.13559e2	1.8060207e-5	2.8470754e-3	1.2103288e1	1.0800256	
2022-02-14	16:7:30	-1.29977e-1	2.72518e-1	-3.51311e1	5.15567e1	1.13562e2	-4.4465065e-5	2.8389692e-3	1.2105805e1	1.0800150	
2022-02-14	16:7:30	-1.33864e-1	2.76133e-1	-3.49988e1	5.15534e1	1.13561e2	-4.5776367e-5	2.8757452e-3	1.2104127e1	1.0800198	
2022-02-14	16:7:31	-1.33864e-1	2.76133e-1	-3.49988e1	5.15534e1	1.13561e2	-4.5776367e-5	2.8757452e-3	1.2104127e1	1.0800198	
2022-02-14	16:7:31	-6.44720e-2	2.75471e-1	-3.50233e1	5.15534e1	1.13556e2	-2.2053718e-5	2.8688907e-3	1.2101609e1	1.0800435	
2022-02-14	16:7:32	-2.77751e-1	2.74114e-1	-3.50733e1	5.15534e1	1.13552e2	-9.5009803e-5	2.8550028e-3	1.2108323e1	1.0800602	
2022-02-14	16:7:32	-1.30754e-1	2.73936e-1	-3.50799e1	5.15534e1	1.13551e2	-4.4703483e-5	2.8531551e-3	1.2100770e1	1.0800662	
2022-02-14	16:7:33	3.12335e-2	2.76558e-1	-3.49843e1	5.15567e1	1.13549e2	1.0669231e-5	2.8797388e-3	1.2105805e1	1.0800768	
2022-02-14	16:7:33	5.83853e-2	2.73993e-1	-3.50785e1	5.15567e1	1.13543e2	1.9967555e-5	2.8535127e-3	1.2101609e1	1.0801030	
2022-02-14	16:7:34	5.83853e-2	2.73993e-1	-3.50785e1	5.15567e1	1.13543e2	1.9967555e-5	2.8535127e-3	1.2101609e1	1.0801030	
2022-02-14	16:7:34	-3.66105e-2	2.71736e-1	-3.51618e1	5.15567e1	1.13542e2	-1.2516975e-5	2.8305053e-3	1.2103288e1	1.0801113	
2022-02-14	16:7:35	-2.03186e-1	2.76148e-1	-3.50004e1	5.15534e1	1.13536e2	-6.9499015e-5	2.8752684e-3	1.2099931e1	1.0801386	
2022-02-14	16:7:35	-1.38012e-1	2.79673e-1	-3.48731e1	5.15567e1	1.13532e2	-4.7206878e-5	2.9109716e-3	1.2109162e1	1.0801577	
2022-02-14	16:7:36	3.99164e-2	2.78541e-1	-3.49145e1	5.15534e1	1.13526e2	1.3649463e-5	2.8993487e-3	1.2103288e1	1.0801850	
2022-02-14	16:7:36	4.23738e-1	2.73373e-1	-3.51029e1	5.15534e1	1.13525e2	1.4477968e-4	2.8467774e-3	1.2104127e1	1.0801898	
2022-02-14	16:7:37	-2.31820e-1	2.68810e-1	-3.52719e1	5.15534e1	1.13525e2	-7.9274177e-5	2.8003454e-3	1.2098252e1	1.0801898	
2022-02-14	16:7:37	-5.44285e-1	2.68372e-1	-3.52883e1	5.15534e1	1.13525e2	-1.8620491e-4	2.7958750e-3	1.2109162e1	1.0801910	
2022-02-14	16:7:38	-4.95052e-2	2.85614e-1	-3.46623e1	5.15567e1	1.13519e2	-1.6927719e-5	2.9709935e-3	1.2097413e1	1.0802183	
2022-02-14	16:7:38	-2.54495e-1	2.78588e-1	-3.49134e1	5.15534e1	1.13519e2	-8.7022781e-5	2.8996467e-3	1.2110002e1	1.0802284	
2022-02-14	16:7:39	-2.51707e-1	2.61419e-1	-3.55518e1	5.15534e1	1.13518e2	-8.6069107e-5	2.7248859e-3	1.2098252e1	1.0802584	
2022-02-14	16:7:39	-6.72586e-2	2.68906e-1	-3.52691e1	5.15567e1	1.13515e2	-2.3007392e-5	2.8010606e-3	1.2102448e1	1.0802526	
2022-02-14	16:7:40	-1.03677e-3	2.72070e-1	-3.51511e1	5.15567e1	1.13522e2	-3.5762786e-7	2.8334259e-3	1.2115876e1	1.0802029	
2022-02-14	16:7:40	2.78631e-3	2.72398e-1	-3.51389e1	5.15534e1	1.13523e2	9.5367431e-7	2.8368234e-3	1.2099931e1	1.0801969	
2022-02-14	16:7:41	9.71368e-2	2.72091e-1	-3.51502e1	5.15534e1	1.13525e2	3.3199787e-5	2.8337240e-3	1.2097413e1	1.0801910	
