System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:55:47	1.68656e1	1.04934e-1	-4.40587e1	5.15634e1	1.16486e2	5.7970285e-3	1.1376142e-3	1.2068879e1	1.0663465	
2022-03-16	12:55:47	1.61345e1	1.07177e-1	-4.38641e1	5.15667e1	1.16487e2	5.5510401e-3	1.1616945e-3	1.2068879e1	1.0663430	
2022-03-16	12:55:48	1.37680e1	1.03088e-1	-4.42223e1	5.15667e1	1.16480e2	4.7513842e-3	1.1177062e-3	1.2068879e1	1.0663739	
2022-03-16	12:55:48	1.16700e1	1.00945e-1	-4.44154e1	5.15634e1	1.16474e2	4.0383934e-3	1.0946393e-3	1.2057969e1	1.0664025	
2022-03-16	12:55:49	1.01722e1	1.02262e-1	-4.42969e1	5.15600e1	1.16471e2	3.5270452e-3	1.1087656e-3	1.2057130e1	1.0664174	
2022-03-16	12:55:49	8.50961	1.00825e-1	-4.44265e1	5.15600e1	1.16470e2	2.9571056e-3	1.0933279e-3	1.2054612e1	1.0664185	
2022-03-16	12:55:50	6.70012	1.00548e-1	-4.44522e1	5.15634e1	1.16466e2	2.3338198e-3	1.0902881e-3	1.2060487e1	1.0664403	
2022-03-16	12:55:50	5.70254	1.02234e-1	-4.43008e1	5.15600e1	1.16452e2	1.9887685e-3	1.1082887e-3	1.2068040e1	1.0665032	
2022-03-16	12:55:51	4.83990	1.02019e-1	-4.43203e1	5.15600e1	1.16450e2	1.6898512e-3	1.1059641e-3	1.2062165e1	1.0665112	
2022-03-16	12:55:51	3.81177	1.00827e-1	-4.44280e1	5.15634e1	1.16450e2	1.3327002e-3	1.0931491e-3	1.2056291e1	1.0665112	
2022-03-16	12:55:52	3.13809	9.98935e-2	-4.45136e1	5.15600e1	1.16445e2	1.0981559e-3	1.0830760e-3	1.2057969e1	1.0665330	
2022-03-16	12:55:52	2.84225	9.93186e-2	-4.45670e1	5.15634e1	1.16438e2	9.9492073e-4	1.0768175e-3	1.2068879e1	1.0665674	
2022-03-16	12:55:53	2.21788	9.75548e-2	-4.47296e1	5.15634e1	1.16451e2	7.7712535e-4	1.0579824e-3	1.2066361e1	1.0665055	
2022-03-16	12:55:53	1.97795	9.77750e-2	-4.47085e1	5.15600e1	1.16459e2	6.9332122e-4	1.0604262e-3	1.2070558e1	1.0664724	
2022-03-16	12:55:54	1.97795	9.77750e-2	-4.47085e1	5.15600e1	1.16459e2	6.9332122e-4	1.0604262e-3	1.2070558e1	1.0664724	
2022-03-16	12:55:54	1.84195	1.00566e-1	-4.44513e1	5.15600e1	1.16457e2	6.4575672e-4	1.0904073e-3	1.2057969e1	1.0664815	
2022-03-16	12:55:55	1.86844	1.00583e-1	-4.44492e1	5.15600e1	1.16462e2	6.5505504e-4	1.0906457e-3	1.2058808e1	1.0664575	
2022-03-16	12:55:55	1.77557	1.00191e-1	-4.44851e1	5.15634e1	1.16461e2	6.2257051e-4	1.0864138e-3	1.2062165e1	1.0664609	
2022-03-16	12:55:56	1.65324	1.00983e-1	-4.44128e1	5.15667e1	1.16463e2	5.7977437e-4	1.0949373e-3	1.2060487e1	1.0664505	
2022-03-16	12:55:56	1.82704	9.89640e-2	-4.45977e1	5.15634e1	1.16463e2	6.4057111e-4	1.0732412e-3	1.2055451e1	1.0664505	
2022-03-16	12:55:57	1.82704	9.89640e-2	-4.45977e1	5.15634e1	1.16463e2	6.4057111e-4	1.0732412e-3	1.2055451e1	1.0664505	
2022-03-16	12:55:57	1.65916	9.82685e-2	-4.46621e1	5.15567e1	1.16464e2	5.8186054e-4	1.0657906e-3	1.2061326e1	1.0664483	
2022-03-16	12:55:58	1.36925	1.01859e-1	-4.43333e1	5.15600e1	1.16468e2	4.8041343e-4	1.1044144e-3	1.2070558e1	1.0664300	
2022-03-16	12:55:58	1.35077	9.92941e-2	-4.45670e1	5.15634e1	1.16466e2	4.7391653e-4	1.0768175e-3	1.2059648e1	1.0664368	
2022-03-16	12:55:59	1.29588	1.02639e-1	-4.42635e1	5.15634e1	1.16465e2	4.5466423e-4	1.1127591e-3	1.2056291e1	1.0664426	
2022-03-16	12:55:59	1.29723	9.90304e-2	-4.45916e1	5.15600e1	1.16462e2	4.5514106e-4	1.0739564e-3	1.2057130e1	1.0664552	
2022-03-16	12:56:00	1.29723	9.90304e-2	-4.45916e1	5.15600e1	1.16462e2	4.5514106e-4	1.0739564e-3	1.2057130e1	1.0664552	
2022-03-16	12:56:00	1.35711	1.00676e-1	-4.44407e1	5.15600e1	1.16464e2	4.7612190e-4	1.0916590e-3	1.2062165e1	1.0664483	
2022-03-16	12:56:01	1.35880	1.03019e-1	-4.42299e1	5.15600e1	1.16461e2	4.7671794e-4	1.1168122e-3	1.2054612e1	1.0664620	
2022-03-16	12:56:01	1.00883	9.51289e-2	-4.49584e1	5.15634e1	1.16462e2	3.5411119e-4	1.0319948e-3	1.2070558e1	1.0664540	
2022-03-16	12:56:02	1.09698	9.99296e-2	-4.45094e1	5.15634e1	1.16456e2	3.8498640e-4	1.0835528e-3	1.2057130e1	1.0664838	
2022-03-16	12:56:02	1.36483	1.00604e-1	-4.44477e1	5.15600e1	1.16457e2	4.7880411e-4	1.0908246e-3	1.2060487e1	1.0664803	
2022-03-16	12:56:03	1.36483	1.00604e-1	-4.44477e1	5.15600e1	1.16457e2	4.7880411e-4	1.0908246e-3	1.2060487e1	1.0664803	
2022-03-16	12:56:03	1.30401	9.97964e-2	-4.45214e1	5.15534e1	1.16459e2	4.5752525e-4	1.0821819e-3	1.2059648e1	1.0664700	
2022-03-16	12:56:04	1.14057	9.94004e-2	-4.45583e1	5.15634e1	1.16452e2	4.0024518e-4	1.0778307e-3	1.2060487e1	1.0665010	
2022-03-16	12:56:04	1.17009	1.00744e-1	-4.44355e1	5.15634e1	1.16450e2	4.1055679e-4	1.0922551e-3	1.2057130e1	1.0665124	
2022-03-16	12:56:05	5.50253	5.15398e-2	-5.04210e1	5.15634e1	1.16004e2	1.9115209e-3	5.5909156e-4	1.2057969e1	1.0685617	
2022-03-16	12:56:05	2.37814	7.90778e-2	-4.68084e1	5.15634e1	1.14133e2	8.1509351e-4	8.4191560e-4	1.2058808e1	1.0772848	
2022-03-16	12:56:06	2.37814	7.90778e-2	-4.68084e1	5.15634e1	1.14133e2	8.1509351e-4	8.4191560e-4	1.2058808e1	1.0772848	
2022-03-16	12:56:06	-5.23336	1.58125e-1	-4.04473e1	5.15634e1	1.13689e2	-1.8047094e-3	1.6653537e-3	1.2058808e1	1.0793827	
2022-03-16	12:56:07	1.48100	1.05472e-1	-4.42398e1	5.15634e1	1.13630e2	5.0580501e-4	1.1153817e-3	1.2058808e1	1.0796629	
2022-03-16	12:56:07	2.98753	8.97131e-2	-4.57110e1	5.15634e1	1.13665e2	1.0185837e-3	9.5033645e-4	1.2066361e1	1.0794991	
2022-03-16	12:56:08	3.03509	8.51028e-2	-4.61843e1	5.15634e1	1.13696e2	1.0350346e-3	9.0211629e-4	1.2057130e1	1.0793507	
2022-03-16	12:56:08	2.42214	8.61375e-2	-4.60740e1	5.15667e1	1.13715e2	8.2683563e-4	9.1314315e-4	1.2060487e1	1.0792605	
2022-03-16	12:56:09	2.42214	8.61375e-2	-4.60740e1	5.15667e1	1.13715e2	8.2683563e-4	9.1314315e-4	1.2060487e1	1.0792605	
2022-03-16	12:56:09	2.13375	9.33444e-2	-4.53450e1	5.15667e1	1.13748e2	7.2890520e-4	9.8919868e-4	1.2057969e1	1.0791039	
2022-03-16	12:56:10	1.22302	9.28311e-2	-4.53943e1	5.15634e1	1.13757e2	4.1836500e-4	9.8389387e-4	1.2059648e1	1.0790600	
2022-03-16	12:56:10	8.42170e-1	1.12218e-1	-4.36581e1	5.15634e1	1.13767e2	2.8824806e-4	1.1874437e-3	1.2060487e1	1.0790138	
2022-03-16	12:56:11	8.56379e-1	1.28696e-1	-4.23845e1	5.15634e1	1.13776e2	2.9313564e-4	1.3599395e-3	1.2057969e1	1.0789711	
2022-03-16	12:56:11	9.86726e-1	1.04136e-1	-4.43444e1	5.15634e1	1.13783e2	3.3771991e-4	1.1028647e-3	1.2055451e1	1.0789732	
2022-03-16	12:56:12	9.86726e-1	1.04136e-1	-4.43444e1	5.15634e1	1.13783e2	3.3771991e-4	1.1028647e-3	1.2055451e1	1.0789732	
2022-03-16	12:56:12	6.27215e-1	9.96975e-2	-4.47415e1	5.15634e1	1.13801e2	2.1481513e-4	1.0564327e-3	1.2058808e1	1.0788614	
2022-03-16	12:56:13	6.61578e-1	1.00269e-1	-4.46896e1	5.15634e1	1.13796e2	2.2655725e-4	1.0623931e-3	1.2061326e1	1.0788763	
2022-03-16	12:56:13	7.90677e-1	1.00922e-1	-4.46298e1	5.15634e1	1.13802e2	2.7072429e-4	1.0693073e-3	1.2058808e1	1.0788468	
2022-03-16	12:56:14	9.24990e-1	9.99171e-2	-4.47206e1	5.15667e1	1.13810e2	3.1667947e-4	1.0588169e-3	1.2054612e1	1.0788077	
2022-03-16	12:56:14	1.11132	1.00822e-1	-4.46381e1	5.15634e1	1.13812e2	3.8039684e-4	1.0683536e-3	1.2054612e1	1.0787993	
2022-03-16	12:56:15	1.11132	1.00822e-1	-4.46381e1	5.15634e1	1.13812e2	3.8039684e-4	1.0683536e-3	1.2054612e1	1.0787993	
2022-03-16	12:56:15	8.02414e-1	9.87699e-2	-4.48255e1	5.15634e1	1.13817e2	2.7477741e-4	1.0468363e-3	1.2073075e1	1.0787768	
2022-03-16	12:56:16	1.10431	9.94987e-2	-4.47581e1	5.15634e1	1.13821e2	3.7801265e-4	1.0545253e-3	1.2058808e1	1.0787602	
2022-03-16	12:56:16	1.25170	9.88471e-2	-4.48182e1	5.15634e1	1.13820e2	4.2837858e-4	1.0476708e-3	1.2058808e1	1.0787650	
2022-03-16	12:56:17	1.24307	9.53696e-2	-4.51443e1	5.15634e1	1.13821e2	4.2545795e-4	1.0111331e-3	1.2059648e1	1.0787602	
2022-03-16	12:56:17	1.18053	9.70341e-2	-4.49871e1	5.15634e1	1.13817e2	4.0405988e-4	1.0285973e-3	1.2056291e1	1.0787768	
