System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:1:34	4.47585e-1	1.15510e-1	-4.34525e1	5.15701e1	1.13012e2	1.5217065e-4	1.2137889e-3	1.2094895e1	1.0826411	
2022-02-26	12:1:34	2.45023e-1	1.14997e-1	-4.34931e1	5.15667e1	1.13019e2	8.3327293e-5	1.2085437e-3	1.2104966e1	1.0826052	
2022-02-26	12:1:35	3.57276e-1	1.15516e-1	-4.34519e1	5.15600e1	1.13013e2	1.2147426e-4	1.2139081e-3	1.2090699e1	1.0826326	
2022-02-26	12:1:35	5.72304e-1	1.13520e-1	-4.36127e1	5.15634e1	1.13016e2	1.9454956e-4	1.1931657e-3	1.2094895e1	1.0826183	
2022-02-26	12:1:36	5.72304e-1	1.13520e-1	-4.36127e1	5.15634e1	1.13016e2	1.9454956e-4	1.1931657e-3	1.2094895e1	1.0826183	
2022-02-26	12:1:36	4.93865e-1	1.12325e-1	-4.37105e1	5.15667e1	1.13015e2	1.6790628e-4	1.1807084e-3	1.2090699e1	1.0826231	
2022-02-26	12:1:37	4.65477e-1	1.15302e-1	-4.34690e1	5.15701e1	1.13013e2	1.5825033e-4	1.2116432e-3	1.2103288e1	1.0826339	
2022-02-26	12:1:37	4.96005e-1	1.14829e-1	-4.35069e1	5.15667e1	1.13015e2	1.6862154e-4	1.2067556e-3	1.2089860e1	1.0826231	
2022-02-26	12:1:38	5.14611e-1	1.14747e-1	-4.35134e1	5.15667e1	1.13016e2	1.7493963e-4	1.2059211e-3	1.2094056e1	1.0826183	
2022-02-26	12:1:38	2.82225e-1	1.09754e-1	-4.39239e1	5.15667e1	1.13015e2	9.5963478e-5	1.1539459e-3	1.2085664e1	1.0826219	
2022-02-26	12:1:39	2.82225e-1	1.09754e-1	-4.39239e1	5.15667e1	1.13015e2	9.5963478e-5	1.1539459e-3	1.2085664e1	1.0826219	
2022-02-26	12:1:39	2.48007e-1	1.11530e-1	-4.37760e1	5.15701e1	1.13016e2	8.4340572e-5	1.1724233e-3	1.2094895e1	1.0826183	
2022-02-26	12:1:40	5.59797e-1	1.12044e-1	-4.37335e1	5.15667e1	1.13016e2	1.9031763e-4	1.1777877e-3	1.2089860e1	1.0826207	
2022-02-26	12:1:40	5.62263e-1	1.19135e-1	-4.31656e1	5.15667e1	1.13019e2	1.9115209e-4	1.2515783e-3	1.2089860e1	1.0826076	
2022-02-26	12:1:41	4.25666e-1	1.16896e-1	-4.33418e1	5.15634e1	1.13016e2	1.4472007e-4	1.2282729e-3	1.2092378e1	1.0826119	
2022-02-26	12:1:41	4.83489e-1	1.14995e-1	-4.34932e1	5.15634e1	1.13020e2	1.6438961e-4	1.2085437e-3	1.2094895e1	1.0826027	
2022-02-26	12:1:42	4.83489e-1	1.14995e-1	-4.34932e1	5.15634e1	1.13020e2	1.6438961e-4	1.2085437e-3	1.2094895e1	1.0826027	
2022-02-26	12:1:42	4.39667e-1	1.17067e-1	-4.33277e1	5.15634e1	1.13022e2	1.4948844e-4	1.2301206e-3	1.2091538e1	1.0825843	
2022-02-26	12:1:43	4.18150e-1	1.14625e-1	-4.35231e1	5.15667e1	1.13019e2	1.4215707e-4	1.2046694e-3	1.2102448e1	1.0826064	
2022-02-26	12:1:43	4.31374e-1	1.15472e-1	-4.34535e1	5.15667e1	1.13036e2	1.4668703e-4	1.2136697e-3	1.2091538e1	1.0825226	
2022-02-26	12:1:44	6.15165e-1	1.12011e-1	-4.37275e1	5.15667e1	1.13124e2	2.0933151e-4	1.1785626e-3	1.2101609e1	1.0821050	
2022-02-26	12:1:44	5.73218e-1	1.12566e-1	-4.36823e1	5.15667e1	1.13118e2	1.9502639e-4	1.1842846e-3	1.2089021e1	1.0821313	
2022-02-26	12:1:45	5.73218e-1	1.12566e-1	-4.36823e1	5.15667e1	1.13118e2	1.9502639e-4	1.1842846e-3	1.2089021e1	1.0821313	
2022-02-26	12:1:45	5.77892e-1	1.15265e-1	-4.34577e1	5.15701e1	1.13188e2	1.9675493e-4	1.2131333e-3	1.2092378e1	1.0817978	
2022-02-26	12:1:46	3.63834e-1	1.16558e-1	-4.33459e1	5.15701e1	1.13293e2	1.2403726e-4	1.2277364e-3	1.2089021e1	1.0812964	
2022-02-26	12:1:46	7.61712e-1	1.13688e-1	-4.35751e1	5.15701e1	1.13310e2	2.5957822e-4	1.1979937e-3	1.2104127e1	1.0812141	
2022-02-26	12:1:47	4.56007e-1	1.13455e-1	-4.35924e1	5.15667e1	1.13331e2	1.5550851e-4	1.1957883e-3	1.2086503e1	1.0811139	
2022-02-26	12:1:47	4.54776e-1	1.14485e-1	-4.35081e1	5.15667e1	1.13340e2	1.5509128e-4	1.2066364e-3	1.2089021e1	1.0810710	
2022-02-26	12:1:48	4.54776e-1	1.14485e-1	-4.35081e1	5.15667e1	1.13340e2	1.5509128e-4	1.2066364e-3	1.2089021e1	1.0810710	
2022-02-26	12:1:48	3.82502e-1	1.12683e-1	-4.36548e1	5.15701e1	1.13338e2	1.3047456e-4	1.1878013e-3	1.2089860e1	1.0810793	
2022-02-26	12:1:49	1.05364e-1	1.09312e-1	-4.39350e1	5.15701e1	1.13335e2	3.5941600e-5	1.1525750e-3	1.2087342e1	1.0810948	
2022-02-26	12:1:49	1.58115e-1	1.29049e-1	-4.23952e1	5.15667e1	1.13335e2	5.3942203e-5	1.3583302e-3	1.2094056e1	1.0810948	
2022-02-26	12:1:50	3.08995e-1	1.23055e-1	-4.28388e1	5.15667e1	1.13335e2	1.0538101e-4	1.2959241e-3	1.2085664e1	1.0811060	
2022-02-26	12:1:50	4.24885e-1	1.04521e-1	-4.43471e1	5.15634e1	1.13330e2	1.4489889e-4	1.1025071e-3	1.2089860e1	1.0811529	
2022-02-26	12:1:51	4.24885e-1	1.04521e-1	-4.43471e1	5.15634e1	1.13330e2	1.4489889e-4	1.1025071e-3	1.2089860e1	1.0811529	
2022-02-26	12:1:51	4.14062e-1	1.12676e-1	-4.36564e1	5.15634e1	1.13326e2	1.4120340e-4	1.1876225e-3	1.2101609e1	1.0811377	
2022-02-26	12:1:52	4.64629e-1	1.14703e-1	-4.34919e1	5.15667e1	1.13323e2	1.5842914e-4	1.2087225e-3	1.2091538e1	1.0811520	
2022-02-26	12:1:52	6.59709e-1	1.16035e-1	-4.33851e1	5.15667e1	1.13322e2	2.2488832e-4	1.2226104e-3	1.2100770e1	1.0811556	
2022-02-26	12:1:53	6.16268e-1	1.13748e-1	-4.35691e1	5.15667e1	1.13324e2	2.1010637e-4	1.1987686e-3	1.2089860e1	1.0811485	
2022-02-26	12:1:53	-1.77617	1.25344e-1	-4.26681e1	5.15634e1	1.13323e2	-6.0749053e-4	1.3196468e-3	1.2086503e1	1.0811508	
2022-02-26	12:1:54	-1.37387e2	-1.02796e-1	-2.73149e2	5.15667e1	1.14424e2	-5.8942079e-2	-1.1155605e-3	1.2090699e1	1.0759369	
2022-02-26	12:1:54	1.11516e3	7.97999e-1	-2.37299e1	5.15667e1	1.13665e2	1.7851585e-1	7.9798698e-3	1.2094056e1	1.0795220	
2022-02-26	12:1:55	3.66357e3	1.27127	-1.84125e1	5.15634e1	1.13458e2	3.1998181e-1	1.2268006e-2	1.2091538e1	1.0805110	
2022-02-26	12:1:55	2.94072e2	2.49004e-1	-3.60494e1	5.15667e1	1.13382e2	7.3810758e-2	2.5950074e-3	1.2099931e1	1.0808707	
2022-02-26	12:1:56	-4.37303e1	4.66511e-2	-5.14731e1	5.15667e1	1.13341e2	-1.5875816e-2	4.9465894e-4	1.2090699e1	1.0810686	
2022-02-26	12:1:56	-2.05716e1	8.54917e-2	-4.61726e1	5.15667e1	1.13326e2	-7.2212219e-3	9.0324878e-4	1.2089860e1	1.0811389	
2022-02-26	12:1:57	2.17220	1.08470e-1	-4.40079e1	5.15667e1	1.13313e2	7.3891878e-4	1.1435747e-3	1.2087342e1	1.0811975	
2022-02-26	12:1:57	1.14097e1	1.15422e-1	-4.34349e1	5.15667e1	1.13313e2	3.8338303e-3	1.2161135e-3	1.2089860e1	1.0812010	
2022-02-26	12:1:58	1.30969e1	1.19138e-1	-4.31413e1	5.15667e1	1.13313e2	4.3909549e-3	1.2548565e-3	1.2089021e1	1.0812021	
2022-02-26	12:1:58	1.15107e1	1.18313e-1	-4.32062e1	5.15634e1	1.13307e2	3.8670897e-3	1.2462139e-3	1.2094056e1	1.0812273	
2022-02-26	12:1:59	1.82547e1	1.17802e-1	-4.32466e1	5.15634e1	1.13304e2	6.0786604e-3	1.2408494e-3	1.2092378e1	1.0812451	
2022-02-26	12:1:59	1.98930e1	1.16965e-1	-4.33124e1	5.15667e1	1.13307e2	6.6102743e-3	1.2321472e-3	1.2086503e1	1.0812296	
2022-02-26	12:2:00	1.03883e1	1.17405e-1	-4.32781e1	5.15667e1	1.13302e2	3.4949779e-3	1.2366771e-3	1.2089021e1	1.0812547	
2022-02-26	12:2:00	6.81485	1.17881e-1	-4.32407e1	5.15667e1	1.13301e2	2.3036003e-3	1.2416243e-3	1.2089021e1	1.0812582	
2022-02-26	12:2:01	7.32116	1.16932e-1	-4.33155e1	5.15701e1	1.13302e2	2.4730563e-3	1.2317299e-3	1.2092378e1	1.0812547	
2022-02-26	12:2:01	7.32116	1.16932e-1	-4.33155e1	5.15701e1	1.13302e2	2.4730563e-3	1.2317299e-3	1.2092378e1	1.0812547	
2022-02-26	12:2:02	6.50726	1.15610e-1	-4.34212e1	5.15667e1	1.13297e2	2.2004246e-3	1.2179017e-3	1.2087342e1	1.0812773	
2022-02-26	12:2:02	5.71977	1.16685e-1	-4.33360e1	5.15667e1	1.13291e2	1.9360780e-3	1.2290477e-3	1.2089021e1	1.0813047	
2022-02-26	12:2:03	5.71977	1.16685e-1	-4.33360e1	5.15667e1	1.13291e2	1.9360780e-3	1.2290477e-3	1.2089021e1	1.0813047	
2022-02-26	12:2:03	4.90997	1.16142e-1	-4.33793e1	5.15634e1	1.13289e2	1.6637444e-3	1.2233853e-3	1.2089021e1	1.0813131	
2022-02-26	12:2:04	6.02743	1.17711e-1	-4.32550e1	5.15701e1	1.13290e2	2.0393133e-3	1.2397170e-3	1.2093217e1	1.0813107	
2022-02-26	12:2:04	3.50629	1.17341e-1	-4.32845e1	5.15634e1	1.13286e2	1.1903047e-3	1.2358427e-3	1.2086503e1	1.0813298	
2022-02-26	12:2:05	2.16124	1.15056e-1	-4.34666e1	5.15667e1	1.13285e2	7.3498487e-4	1.2120008e-3	1.2090699e1	1.0813357	
2022-02-26	12:2:05	1.80641	1.14328e-1	-4.35252e1	5.15634e1	1.13286e2	6.1464309e-4	1.2044310e-3	1.2089860e1	1.0813286	
2022-02-26	12:2:06	1.80641	1.14328e-1	-4.35252e1	5.15634e1	1.13286e2	6.1464309e-4	1.2044310e-3	1.2089860e1	1.0813286	
2022-02-26	12:2:06	2.13128	1.14985e-1	-4.34722e1	5.15634e1	1.13285e2	7.2485208e-4	1.2112855e-3	1.2100770e1	1.0813310	
2022-02-26	12:2:07	2.42893	1.18840e-1	-4.31667e1	5.15667e1	1.13286e2	8.2576274e-4	1.2514591e-3	1.2092378e1	1.0813274	
2022-02-26	12:2:07	1.96072	1.13073e-1	-4.36274e1	5.15634e1	1.13284e2	6.6697597e-4	1.1913180e-3	1.2092378e1	1.0813393	
2022-02-26	12:2:08	1.58344	1.13219e-1	-4.36160e1	5.15701e1	1.13277e2	5.3888559e-4	1.1927485e-3	1.2101609e1	1.0813728	
2022-02-26	12:2:08	9.92059e-1	1.14561e-1	-4.35071e1	5.15667e1	1.13276e2	3.3789873e-4	1.2067556e-3	1.2094056e1	1.0813740	
2022-02-26	12:2:09	9.92059e-1	1.14561e-1	-4.35071e1	5.15667e1	1.13276e2	3.3789873e-4	1.2067556e-3	1.2094056e1	1.0813740	
2022-02-26	12:2:09	1.10848	1.15772e-1	-4.34098e1	5.15667e1	1.13277e2	3.7747621e-4	1.2193918e-3	1.2091538e1	1.0813692	
2022-02-26	12:2:10	1.26585	1.14747e-1	-4.34920e1	5.15634e1	1.13278e2	4.3100118e-4	1.2087225e-3	1.2091538e1	1.0813656	
2022-02-26	12:2:10	1.22013	1.15677e-1	-4.34175e1	5.15667e1	1.13276e2	4.1544437e-4	1.2183785e-3	1.2088181e1	1.0813776	
2022-02-26	12:2:11	1.04648	1.19883e-1	-4.30867e1	5.15667e1	1.13273e2	3.5637617e-4	1.2621879e-3	1.2093217e1	1.0813895	
2022-02-26	12:2:11	9.94201e-1	1.17467e-1	-4.32753e1	5.15667e1	1.13275e2	3.3861398e-4	1.2370347e-3	1.2089021e1	1.0813812	
2022-02-26	12:2:12	9.94201e-1	1.17467e-1	-4.32753e1	5.15667e1	1.13275e2	3.3861398e-4	1.2370347e-3	1.2089021e1	1.0813812	
2022-02-26	12:2:12	9.76808e-1	1.16887e-1	-4.33211e1	5.15634e1	1.13276e2	3.3271312e-4	1.2310147e-3	1.2088181e1	1.0813752	
2022-02-26	12:2:13	1.21486	1.16996e-1	-4.33125e1	5.15634e1	1.13277e2	4.1365623e-4	1.2321472e-3	1.2099092e1	1.0813728	
2022-02-26	12:2:13	9.82646e-1	1.17035e-1	-4.33093e1	5.15634e1	1.13277e2	3.3468008e-4	1.2325644e-3	1.2090699e1	1.0813692	
2022-02-26	12:2:14	1.19034	1.16349e-1	-4.33638e1	5.15634e1	1.13277e2	4.0531158e-4	1.2254118e-3	1.2099931e1	1.0813692	
2022-02-26	12:2:14	1.04847	1.16114e-1	-4.33825e1	5.15634e1	1.13278e2	3.5709142e-4	1.2229681e-3	1.2102448e1	1.0813679	
2022-02-26	12:2:15	1.04847	1.16114e-1	-4.33825e1	5.15634e1	1.13278e2	3.5709142e-4	1.2229681e-3	1.2102448e1	1.0813679	
2022-02-26	12:2:15	9.62084e-1	1.12993e-1	-4.36344e1	5.15634e1	1.13278e2	3.2770633e-4	1.1904239e-3	1.2097413e1	1.0813669	
2022-02-26	12:2:16	9.51988e-1	1.17680e-1	-4.32586e1	5.15701e1	1.13276e2	3.2424926e-4	1.2392401e-3	1.2090699e1	1.0813776	
2022-02-26	12:2:16	6.53161e-1	1.16493e-1	-4.33523e1	5.15667e1	1.13277e2	2.2256374e-4	1.2269020e-3	1.2090699e1	1.0813704	
2022-02-26	12:2:17	5.08572e-1	1.17336e-1	-4.32855e1	5.15600e1	1.13278e2	1.7333030e-4	1.2357234e-3	1.2088181e1	1.0813656	
2022-02-26	12:2:17	6.41094e-1	1.15006e-1	-4.34713e1	5.15634e1	1.13277e2	2.1845102e-4	1.2114048e-3	1.2089021e1	1.0813716	
2022-02-26	12:2:18	6.41094e-1	1.15006e-1	-4.34713e1	5.15634e1	1.13277e2	2.1845102e-4	1.2114048e-3	1.2089021e1	1.0813716	
2022-02-26	12:2:18	5.14676e-1	1.14267e-1	-4.35311e1	5.15667e1	1.13274e2	1.7541646e-4	1.2036561e-3	1.2088181e1	1.0813871	
2022-02-26	12:2:19	5.59020e-1	1.15623e-1	-4.34221e1	5.15667e1	1.13272e2	1.9049644e-4	1.2177824e-3	1.2086503e1	1.0813943	
2022-02-26	12:2:19	7.80446e-1	1.17450e-1	-4.32767e1	5.15667e1	1.13275e2	2.6589632e-4	1.2368559e-3	1.2091538e1	1.0813812	
2022-02-26	12:2:20	9.22079e-1	1.15532e-1	-4.34299e1	5.15667e1	1.13267e2	3.1405687e-4	1.2167692e-3	1.2091538e1	1.0814217	
2022-02-26	12:2:20	8.36723e-1	1.12650e-1	-4.36647e1	5.15634e1	1.13249e2	2.8496980e-4	1.1865496e-3	1.2094895e1	1.0815029	
2022-02-26	12:2:21	8.36723e-1	1.12650e-1	-4.36647e1	5.15634e1	1.13249e2	2.8496980e-4	1.1865496e-3	1.2094895e1	1.0815029	
2022-02-26	12:2:21	1.15058	1.13868e-1	-4.35644e1	5.15667e1	1.13262e2	3.9172172e-4	1.1993646e-3	1.2090699e1	1.0814443	
2022-02-26	12:2:22	1.28085	1.14504e-1	-4.35126e1	5.15667e1	1.13265e2	4.3600797e-4	1.2060403e-3	1.2090699e1	1.0814276	
2022-02-26	12:2:22	7.70319e-1	1.10484e-1	-4.38423e1	5.15634e1	1.13267e2	2.6243925e-4	1.1641383e-3	1.2089021e1	1.0814193	
2022-02-26	12:2:23	4.34546e-1	1.13278e-1	-4.36120e1	5.15634e1	1.13267e2	1.4811754e-4	1.1932849e-3	1.2101609e1	1.0814181	
2022-02-26	12:2:23	4.48619e-1	1.24061e-1	-4.27685e1	5.15667e1	1.13268e2	1.5288591e-4	1.3056397e-3	1.2087342e1	1.0814122	
2022-02-26	12:2:24	4.48619e-1	1.24061e-1	-4.27685e1	5.15667e1	1.13268e2	1.5288591e-4	1.3056397e-3	1.2087342e1	1.0814122	
2022-02-26	12:2:24	2.37630e-1	9.90483e-2	-4.48435e1	5.15634e1	1.13273e2	8.1002712e-5	1.0447502e-3	1.2089860e1	1.0814249	
2022-02-26	12:2:25	2.50529e-1	1.12026e-1	-4.37145e1	5.15634e1	1.13267e2	8.5413455e-5	1.1802315e-3	1.2087342e1	1.0814257	
2022-02-26	12:2:25	3.46066e-1	1.16542e-1	-4.33492e1	5.15634e1	1.13268e2	1.1795759e-4	1.2273192e-3	1.2090699e1	1.0814157	
2022-02-26	12:2:26	3.76341e-1	1.18904e-1	-4.31636e1	5.15667e1	1.13263e2	1.2826919e-4	1.2518763e-3	1.2098252e1	1.0814384	
2022-02-26	12:2:26	3.67914e-1	1.17878e-1	-4.32438e1	5.15667e1	1.13265e2	1.2540817e-4	1.2412071e-3	1.2085664e1	1.0814188	
2022-02-26	12:2:27	4.41421e-1	1.13120e-1	-4.36249e1	5.15667e1	1.13266e2	1.5044212e-4	1.1916160e-3	1.2089860e1	1.0814229	
2022-02-26	12:2:27	6.46864e-1	1.14394e-1	-4.35215e1	5.15634e1	1.13266e2	2.2041797e-4	1.2049078e-3	1.2089860e1	1.0814265	
2022-02-26	12:2:28	6.56006e-1	1.14580e-1	-4.35063e1	5.15634e1	1.13268e2	2.2351741e-4	1.2068748e-3	1.2089021e1	1.0814145	
2022-02-26	12:2:28	5.79313e-1	1.15217e-1	-4.34551e1	5.15667e1	1.13267e2	1.9741058e-4	1.2134909e-3	1.2091538e1	1.0814193	
2022-02-26	12:2:29	5.79313e-1	1.15217e-1	-4.34551e1	5.15667e1	1.13267e2	1.9741058e-4	1.2134909e-3	1.2091538e1	1.0814193	
2022-02-26	12:2:29	6.60545e-1	1.15350e-1	-4.34446e1	5.15634e1	1.13265e2	2.2506713e-4	1.2148618e-3	1.2099931e1	1.0814312	
2022-02-26	12:2:30	6.60545e-1	1.15350e-1	-4.34446e1	5.15634e1	1.13265e2	2.2506713e-4	1.2148618e-3	1.2099931e1	1.0814312	
2022-02-26	12:2:30	6.42001e-1	1.13717e-1	-4.35761e1	5.15634e1	1.13268e2	2.1874904e-4	1.1978745e-3	1.2089860e1	1.0814157	
2022-02-26	12:2:31	5.90399e-1	1.14096e-1	-4.35454e1	5.15667e1	1.13267e2	2.0116567e-4	1.2018084e-3	1.2088181e1	1.0814169	
2022-02-26	12:2:31	5.76589e-1	1.13412e-1	-4.36011e1	5.15667e1	1.13266e2	1.9645690e-4	1.1946558e-3	1.2100770e1	1.0814265	
2022-02-26	12:2:32	3.25584e-1	1.13302e-1	-4.36101e1	5.15634e1	1.13266e2	1.1098384e-4	1.1935234e-3	1.2103288e1	1.0814241	
2022-02-26	12:2:32	6.01421e-1	1.16977e-1	-4.33147e1	5.15667e1	1.13268e2	2.0492076e-4	1.2318491e-3	1.2103288e1	1.0814145	
2022-02-26	12:2:33	6.01421e-1	1.16977e-1	-4.33147e1	5.15667e1	1.13268e2	2.0492076e-4	1.2318491e-3	1.2103288e1	1.0814145	
2022-02-26	12:2:33	8.45877e-1	1.17062e-1	-4.33079e1	5.15667e1	1.13269e2	2.8812885e-4	1.2327432e-3	1.2090699e1	1.0814086	
2022-02-26	12:2:34	5.42552e-1	1.13250e-1	-4.36142e1	5.15667e1	1.13267e2	1.8489360e-4	1.1929869e-3	1.2095735e1	1.0814181	
2022-02-26	12:2:34	3.95920e-1	1.13666e-1	-4.35806e1	5.15701e1	1.13265e2	1.3494491e-4	1.1972784e-3	1.2089860e1	1.0814300	
2022-02-26	12:2:35	4.13025e-1	1.13561e-1	-4.35887e1	5.15634e1	1.13270e2	1.4078617e-4	1.1962652e-3	1.2092378e1	1.0814038	
2022-02-26	12:2:35	2.81186e-1	1.15415e-1	-4.34396e1	5.15634e1	1.13262e2	9.5844268e-5	1.2155175e-3	1.2089021e1	1.0814408	
2022-02-26	12:2:36	2.81186e-1	1.15415e-1	-4.34396e1	5.15634e1	1.13262e2	9.5844268e-5	1.2155175e-3	1.2089021e1	1.0814408	
2022-02-26	12:2:36	5.37881e-1	1.20010e-1	-4.30774e1	5.15634e1	1.13266e2	1.8328428e-4	1.2634396e-3	1.2089021e1	1.0814229	
