System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:10:25	2.45556e-1	2.48055e-1	-3.61327e1	5.15667e1	1.12867e2	8.3386898e-5	2.5736093e-3	1.2103288e1	1.0833238	
2022-02-14	16:10:25	2.18010e-1	2.47392e-1	-3.61589e1	5.15667e1	1.12872e2	7.4028968e-5	2.5669932e-3	1.2100770e1	1.0832998	
2022-02-14	16:10:26	-8.77343e-2	2.45557e-1	-3.62324e1	5.15634e1	1.12879e2	-2.9802322e-5	2.5485157e-3	1.2097413e1	1.0832698	
2022-02-14	16:10:26	-1.40668e-1	2.47365e-1	-3.61591e1	5.15601e1	1.12882e2	-4.7802925e-5	2.5669932e-3	1.2100770e1	1.0832530	
2022-02-14	16:10:27	-6.98505e-2	2.49749e-1	-3.60637e1	5.15600e1	1.12882e2	-2.3722648e-5	2.5911927e-3	1.2104127e1	1.0832543	
2022-02-14	16:10:27	7.71114e-3	2.48236e-1	-3.61244e1	5.15634e1	1.12880e2	2.6226043e-6	2.5757551e-3	1.2099092e1	1.0832650	
2022-02-14	16:10:28	1.03679e-2	2.46259e-1	-3.62046e1	5.15634e1	1.12872e2	3.5166740e-6	2.5554895e-3	1.2099931e1	1.0833022	
2022-02-14	16:10:28	4.89251e-2	2.46892e-1	-3.61797e1	5.15667e1	1.12865e2	1.6629695e-5	2.5617480e-3	1.2096574e1	1.0833346	
2022-02-14	16:10:29	9.55835e-2	2.50227e-1	-3.60463e1	5.15634e1	1.12863e2	3.2484531e-5	2.5956034e-3	1.2101609e1	1.0833430	
2022-02-14	16:10:29	-2.55957e-2	2.51112e-1	-3.60098e1	5.15667e1	1.12878e2	-8.7022781e-6	2.6049017e-3	1.2099092e1	1.0832710	
2022-02-14	16:10:30	-1.31535e-1	2.47638e-1	-3.61451e1	5.15667e1	1.12917e2	-4.4703483e-5	2.5705099e-3	1.2107484e1	1.0830839	
2022-02-14	16:10:30	-3.35931e-1	2.43422e-1	-3.63078e1	5.15667e1	1.13008e2	-1.1432170e-4	2.5296807e-3	1.2100770e1	1.0826501	
2022-02-14	16:10:31	1.25503	2.59181e-1	-3.56730e1	5.15634e1	1.13119e2	4.2665004e-4	2.6925206e-3	1.2106645e1	1.0821164	
2022-02-14	16:10:31	3.34355	2.86133e-1	-3.46747e1	5.15634e1	1.13174e2	1.1340975e-3	2.9671788e-3	1.2110002e1	1.0818535	
2022-02-14	16:10:32	3.23042	2.94184e-1	-3.43906e1	5.15667e1	1.13215e2	1.0963082e-3	3.0496716e-3	1.2099092e1	1.0816576	
2022-02-14	16:10:32	2.97462	2.98094e-1	-3.42572e1	5.15634e1	1.13212e2	1.0098218e-3	3.0891299e-3	1.2114198e1	1.0816731	
2022-02-14	16:10:33	2.76137	2.99348e-1	-3.42235e1	5.15667e1	1.13113e2	9.3680620e-4	3.0990839e-3	1.2104966e1	1.0821440	
2022-02-14	16:10:33	9.36415e-1	2.78283e-1	-3.49700e1	5.15667e1	1.13006e2	3.1810998e-4	2.8833746e-3	1.2099931e1	1.0826586	
2022-02-14	16:10:34	-4.01936e-1	2.54349e-1	-3.58753e1	5.15634e1	1.12956e2	-1.3673305e-4	2.6395916e-3	1.2104966e1	1.0828981	
2022-02-14	16:10:34	-4.07315e-1	2.48899e-1	-3.60943e1	5.15667e1	1.12920e2	-1.3852119e-4	2.5833845e-3	1.2106645e1	1.0830707	
2022-02-14	16:10:35	-1.60624e-1	2.47656e-1	-3.61461e1	5.15634e1	1.12898e2	-5.4597854e-5	2.5702714e-3	1.2103288e1	1.0831775	
2022-02-14	16:10:35	-1.15988e-2	2.47714e-1	-3.61452e1	5.15600e1	1.12881e2	-3.9339065e-6	2.5705099e-3	1.2099092e1	1.0832579	
2022-02-14	16:10:36	-7.12792e-4	2.49159e-1	-3.60884e1	5.15634e1	1.12869e2	-2.3841857e-7	2.5848746e-3	1.2102448e1	1.0833178	
2022-02-14	16:10:36	1.04462e-1	2.47747e-1	-3.61455e1	5.15667e1	1.12863e2	3.5464763e-5	2.5703907e-3	1.2099931e1	1.0833430	
2022-02-14	16:10:37	1.07183e-1	2.46054e-1	-3.62139e1	5.15634e1	1.12861e2	3.6418437e-5	2.5531649e-3	1.2114198e1	1.0833538	
2022-02-14	16:10:37	2.60655e-1	2.44017e-1	-3.62962e1	5.15634e1	1.12864e2	8.8512897e-5	2.5325417e-3	1.2110841e1	1.0833382	
2022-02-14	16:10:38	3.08555e-1	2.42405e-1	-3.63622e1	5.15634e1	1.12861e2	1.0478496e-4	2.5160908e-3	1.2116715e1	1.0833526	
2022-02-14	16:10:38	-2.59844e-2	2.45149e-1	-3.62498e1	5.15667e1	1.12868e2	-8.8214874e-6	2.5441050e-3	1.2103288e1	1.0833202	
2022-02-14	16:10:39	1.96038e-1	2.49064e-1	-3.60923e1	5.15667e1	1.12867e2	6.6578388e-5	2.5838613e-3	1.2101609e1	1.0833226	
2022-02-14	16:10:39	3.65148e-1	2.46572e-1	-3.61924e1	5.15667e1	1.12866e2	1.2397766e-4	2.5585293e-3	1.2115876e1	1.0833274	
2022-02-14	16:10:40	1.31552e-1	2.44250e-1	-3.62861e1	5.15667e1	1.12872e2	4.4703483e-5	2.5350451e-3	1.2104966e1	1.0833034	
2022-02-14	16:10:40	7.71121e-3	2.43819e-1	-3.63035e1	5.15667e1	1.12873e2	2.6226043e-6	2.5306940e-3	1.2099931e1	1.0832986	
2022-02-14	16:10:41	7.71121e-3	2.43819e-1	-3.63035e1	5.15667e1	1.12873e2	2.6226043e-6	2.5306940e-3	1.2099931e1	1.0832986	
2022-02-14	16:10:41	3.34937e-1	2.45592e-1	-3.62314e1	5.15634e1	1.12874e2	1.1372566e-4	2.5487542e-3	1.2104966e1	1.0833027	
2022-02-14	16:10:42	8.56683e-2	2.48744e-1	-3.61046e1	5.15634e1	1.12873e2	2.9087066e-5	2.5807619e-3	1.2110841e1	1.0832974	
2022-02-14	16:10:42	1.14570e-1	2.46226e-1	-3.62062e1	5.15600e1	1.12870e2	3.8921833e-5	2.5551319e-3	1.2106645e1	1.0833219	
2022-02-14	16:10:43	-7.32212e-3	2.40615e-1	-3.64347e1	5.15567e1	1.12873e2	-2.5033950e-6	2.4982094e-3	1.2099931e1	1.0832951	
2022-02-14	16:10:43	-1.26675e-1	2.40363e-1	-3.64460e1	5.15667e1	1.12863e2	-4.3034553e-5	2.4953484e-3	1.2105805e1	1.0833442	
2022-02-14	16:10:44	-1.26675e-1	2.40363e-1	-3.64460e1	5.15667e1	1.12863e2	-4.3034553e-5	2.4953484e-3	1.2105805e1	1.0833442	
2022-02-14	16:10:44	1.63048e-1	2.47189e-1	-3.61675e1	5.15634e1	1.12867e2	5.5372714e-5	2.5648474e-3	1.2104966e1	1.0833226	
2022-02-14	16:10:45	7.84102e-2	2.48766e-1	-3.61046e1	5.15634e1	1.12863e2	2.6643276e-5	2.5807619e-3	1.2099092e1	1.0833430	
2022-02-14	16:10:45	4.14076e-2	2.48153e-1	-3.61288e1	5.15634e1	1.12867e2	1.4066696e-5	2.5746226e-3	1.2102448e1	1.0833262	
2022-02-14	16:10:46	1.60392e-1	2.42666e-1	-3.63511e1	5.15667e1	1.12866e2	5.4478645e-5	2.5188326e-3	1.2108323e1	1.0833274	
2022-02-14	16:10:46	9.51305e-2	2.41565e-1	-3.63965e1	5.15667e1	1.12863e2	3.2305717e-5	2.5075674e-3	1.2102448e1	1.0833442	
2022-02-14	16:10:47	9.51305e-2	2.41565e-1	-3.63965e1	5.15667e1	1.12863e2	3.2305717e-5	2.5075674e-3	1.2102448e1	1.0833442	
2022-02-14	16:10:47	4.56279e-1	2.45885e-1	-3.62200e1	5.15567e1	1.12869e2	1.5491247e-4	2.5516748e-3	1.2110002e1	1.0833178	
2022-02-14	16:10:48	5.66945e-1	2.44311e-1	-3.62837e1	5.15567e1	1.12870e2	1.9246339e-4	2.5357007e-3	1.2097413e1	1.0833131	
2022-02-14	16:10:48	-1.13650e-1	2.42249e-1	-3.63679e1	5.15600e1	1.12870e2	-3.8623809e-5	2.5147199e-3	1.2099092e1	1.0833119	
2022-02-14	16:10:49	-3.60604e-1	2.47745e-1	-3.61452e1	5.15600e1	1.12867e2	-1.2254714e-4	2.5705099e-3	1.2115876e1	1.0833238	
2022-02-14	16:10:49	-5.37168e-2	2.55923e-1	-3.58218e1	5.15600e1	1.12865e2	-1.8239021e-5	2.6534795e-3	1.2102448e1	1.0833323	
2022-02-14	16:10:50	-1.05941e-1	2.44260e-1	-3.62861e1	5.15634e1	1.12865e2	-3.6001205e-5	2.5350451e-3	1.2113358e1	1.0833588	
2022-02-14	16:10:50	-8.31993e-2	2.38367e-1	-3.65283e1	5.15667e1	1.12867e2	-2.8252601e-5	2.4751424e-3	1.2102448e1	1.0833669	
2022-02-14	16:10:51	-8.31993e-2	2.38367e-1	-3.65283e1	5.15667e1	1.12867e2	-2.8252601e-5	2.4751424e-3	1.2102448e1	1.0833669	
2022-02-14	16:10:51	-2.07357e-3	2.43414e-1	-3.63208e1	5.15634e1	1.12863e2	-7.1525573e-7	2.5264024e-3	1.2099092e1	1.0833506	
2022-02-14	16:10:52	-1.04904e-1	2.44195e-1	-3.62890e1	5.15634e1	1.12863e2	-3.5643577e-5	2.5343298e-3	1.2101609e1	1.0833430	
2022-02-14	16:10:52	-9.05213e-2	2.43292e-1	-3.63255e1	5.15667e1	1.12867e2	-3.0755996e-5	2.5252103e-3	1.2112519e1	1.0833250	
2022-02-14	16:10:53	8.87786e-2	2.42053e-1	-3.63759e1	5.15634e1	1.12870e2	3.0159950e-5	2.5126934e-3	1.2102448e1	1.0833131	
2022-02-14	16:10:53	1.55335e-1	2.44849e-1	-3.62628e1	5.15634e1	1.12859e2	5.2750110e-5	2.5408864e-3	1.2101609e1	1.0833622	
2022-02-14	16:10:54	6.35052e-2	2.45908e-1	-3.62193e1	5.15634e1	1.12866e2	2.1576881e-5	2.5517940e-3	1.2102448e1	1.0833311	
2022-02-14	16:10:54	1.84435e-1	2.48432e-1	-3.61178e1	5.15634e1	1.12865e2	6.2644481e-5	2.5774240e-3	1.2101609e1	1.0833334	
2022-02-14	16:10:55	2.85094e-1	2.43422e-1	-3.63204e1	5.15667e1	1.12864e2	9.6797943e-5	2.5264620e-3	1.2104127e1	1.0833406	
2022-02-14	16:10:55	6.02001e-2	2.41269e-1	-3.64082e1	5.15634e1	1.12869e2	2.0444393e-5	2.5047063e-3	1.2104127e1	1.0833166	
2022-02-14	16:10:56	-8.74785e-3	2.44839e-1	-3.62630e1	5.15634e1	1.12861e2	-2.9802322e-6	2.5408267e-3	1.2104966e1	1.0833526	
2022-02-14	16:10:56	5.91639e-2	2.44321e-1	-3.62839e1	5.15667e1	1.12863e2	2.0086765e-5	2.5355815e-3	1.2103288e1	1.0833442	
2022-02-14	16:10:57	8.67059e-2	2.44656e-1	-3.62701e1	5.15667e1	1.12865e2	2.9444694e-5	2.5390386e-3	1.2111680e1	1.0833334	
2022-02-14	16:10:57	-8.10604e-2	2.41450e-1	-3.64010e1	5.15634e1	1.12866e2	-2.7537345e-5	2.5064945e-3	1.2104127e1	1.0833274	
2022-02-14	16:10:58	-2.53654e-1	2.41155e-1	-3.64134e1	5.15600e1	1.12863e2	-8.6188316e-5	2.5034546e-3	1.2110002e1	1.0833418	
2022-02-14	16:10:58	-1.00044e-1	2.42264e-1	-3.63678e1	5.15634e1	1.12864e2	-3.3974647e-5	2.5147199e-3	1.2101609e1	1.0833394	
2022-02-14	16:10:59	9.09181e-2	2.42128e-1	-3.63737e1	5.15667e1	1.12861e2	3.0875205e-5	2.5132298e-3	1.2099092e1	1.0833562	
2022-02-14	16:10:59	2.04767e-2	2.40971e-1	-3.64212e1	5.15634e1	1.12860e2	6.9737434e-6	2.5014877e-3	1.2102448e1	1.0833574	
2022-02-14	16:11:00	5.77377e-2	2.43059e-1	-3.63351e1	5.15634e1	1.12865e2	1.9609928e-5	2.5228261e-3	1.2101609e1	1.0833334	
2022-02-14	16:11:00	3.97625e-1	2.46242e-1	-3.62062e1	5.15667e1	1.12862e2	1.3500452e-4	2.5550723e-3	1.2098252e1	1.0833502	
2022-02-14	16:11:01	3.27745e-1	2.42067e-1	-3.63758e1	5.15667e1	1.12864e2	1.1128187e-4	2.5126934e-3	1.2099931e1	1.0833394	
2022-02-14	16:11:01	5.52751e-2	2.40474e-1	-3.64413e1	5.15634e1	1.12865e2	1.8775463e-5	2.4965405e-3	1.2100770e1	1.0833346	
2022-02-14	16:11:02	-4.80798e-2	2.43612e-1	-3.63129e1	5.15634e1	1.12862e2	-1.6331672e-5	2.5283694e-3	1.2112519e1	1.0833502	
2022-02-14	16:11:02	-1.63863e-1	2.43972e-1	-3.62988e1	5.15634e1	1.12856e2	-5.5670738e-5	2.5318861e-3	1.2101609e1	1.0833802	
2022-02-14	16:11:03	-1.44879e-1	2.45138e-1	-3.62512e1	5.15600e1	1.12857e2	-4.9233436e-5	2.5438070e-3	1.2099931e1	1.0833706	
2022-02-14	16:11:03	5.73495e-2	2.44588e-1	-3.62736e1	5.15667e1	1.12856e2	1.9490718e-5	2.5381445e-3	1.2105805e1	1.0833754	
