System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:30:01	1.07377e-1	2.15762e-1	-3.73487e1	5.15667e1	1.14748e2	3.7133693e-5	2.2820830e-3	1.2051255e1	1.0744104	
2022-03-16	11:30:02	2.54430e-1	2.18861e-1	-3.72081e1	5.15634e1	1.14751e2	8.7976455e-5	2.3143291e-3	1.2048738e1	1.0743951	
2022-03-16	11:30:02	8.48246e-2	2.18113e-1	-3.72420e1	5.15634e1	1.14749e2	2.9325485e-5	2.3065209e-3	1.2044541e1	1.0744056	
2022-03-16	11:30:03	1.66547e-1	2.18397e-1	-3.72292e1	5.15667e1	1.14749e2	5.7578086e-5	2.3094415e-3	1.2059648e1	1.0744056	
2022-03-16	11:30:03	1.66547e-1	2.18397e-1	-3.72292e1	5.15667e1	1.14749e2	5.7578086e-5	2.3094415e-3	1.2059648e1	1.0744056	
2022-03-16	11:30:04	4.71753e-2	2.18256e-1	-3.72356e1	5.15701e1	1.14748e2	1.6331672e-5	2.3079514e-3	1.2042863e1	1.0744080	
2022-03-16	11:30:04	-9.09747e-2	2.18564e-1	-3.72221e1	5.15701e1	1.14744e2	-3.1471252e-5	2.3110508e-3	1.2050416e1	1.0744291	
2022-03-16	11:30:05	3.97873e-2	2.16341e-1	-3.73223e1	5.15667e1	1.14748e2	1.3768672e-5	2.2881031e-3	1.2041184e1	1.0744080	
2022-03-16	11:30:05	1.06016e-1	2.15425e-1	-3.73638e1	5.15667e1	1.14750e2	3.6656856e-5	2.2786259e-3	1.2045381e1	1.0743987	
2022-03-16	11:30:06	-4.62491e-1	2.21873e-1	-3.70710e1	5.15634e1	1.14780e2	-1.6009807e-4	2.3461580e-3	1.2047059e1	1.0742605	
2022-03-16	11:30:06	-4.62491e-1	2.21873e-1	-3.70710e1	5.15634e1	1.14780e2	-1.6009807e-4	2.3461580e-3	1.2047059e1	1.0742605	
2022-03-16	11:30:07	-1.54219e-2	2.17403e-1	-3.72476e1	5.15634e1	1.15057e2	-5.3644180e-6	2.3053288e-3	1.2056291e1	1.0729644	
2022-03-16	11:30:07	4.37940e-1	2.09395e-1	-3.76207e1	5.15667e1	1.15006e2	1.5175342e-4	2.2209286e-3	1.2047059e1	1.0732022	
2022-03-16	11:30:08	-5.52580e-1	2.20231e-1	-3.71213e1	5.15634e1	1.15047e2	-1.9180774e-4	2.3345351e-3	1.2057969e1	1.0730133	
2022-03-16	11:30:08	-2.94660e-1	2.18720e-1	-3.71864e1	5.15634e1	1.15079e2	-1.0228157e-4	2.3194551e-3	1.2045381e1	1.0728641	
2022-03-16	11:30:09	-5.83816e-2	2.14569e-1	-3.73728e1	5.15634e1	1.15102e2	-2.0265579e-5	2.2767186e-3	1.2045381e1	1.0727546	
2022-03-16	11:30:09	-5.83816e-2	2.14569e-1	-3.73728e1	5.15634e1	1.15102e2	-2.0265579e-5	2.2767186e-3	1.2045381e1	1.0727546	
2022-03-16	11:30:10	6.86892e-2	2.13814e-1	-3.74074e1	5.15667e1	1.15103e2	2.3841857e-5	2.2688508e-3	1.2054612e1	1.0727499	
2022-03-16	11:30:10	1.55514e-3	2.19797e-1	-3.71353e1	5.15600e1	1.15110e2	5.3644180e-7	2.3313164e-3	1.2039506e1	1.0727196	
2022-03-16	11:30:11	7.34832e-2	2.17037e-1	-3.72572e1	5.15600e1	1.15140e2	2.5510787e-5	2.3031830e-3	1.2043702e1	1.0725799	
2022-03-16	11:30:11	4.50059e-1	2.15287e-1	-3.73360e1	5.15634e1	1.15149e2	1.5616416e-4	2.2851228e-3	1.2049577e1	1.0725356	
2022-03-16	11:30:12	-1.12613e-1	2.14803e-1	-3.73580e1	5.15634e1	1.15151e2	-3.9100646e-5	2.2801160e-3	1.2043702e1	1.0725275	
2022-03-16	11:30:12	-1.12613e-1	2.14803e-1	-3.73580e1	5.15634e1	1.15151e2	-3.9100646e-5	2.2801160e-3	1.2043702e1	1.0725275	
2022-03-16	11:30:13	-6.30220e-1	2.13965e-1	-3.73971e1	5.15600e1	1.15142e2	-2.1898746e-4	2.2712349e-3	1.2042863e1	1.0725671	
2022-03-16	11:30:13	-3.88918e1	1.33481e-1	-4.18827e1	5.15634e1	1.15729e2	-1.4345288e-2	1.4340877e-3	1.2041184e1	1.0698523	
2022-03-16	11:30:14	1.63715e2	8.77901e-1	-2.24528e1	5.15634e1	1.15734e2	4.7229290e-2	8.8846683e-3	1.2042863e1	1.0698589	
2022-03-16	11:30:14	3.75412e2	1.41345	-1.69720e1	5.15667e1	1.15270e2	8.9878444e-2	1.3723790e-2	1.2042863e1	1.0719913	
2022-03-16	11:30:15	6.98664e1	5.57463e-1	-2.75334e1	5.15667e1	1.15123e2	2.2199690e-2	5.7511925e-3	1.2042024e1	1.0726555	
2022-03-16	11:30:15	6.98664e1	5.57463e-1	-2.75334e1	5.15667e1	1.15123e2	2.2199690e-2	5.7511925e-3	1.2042024e1	1.0726555	
2022-03-16	11:30:16	-2.97688e1	1.38026e-1	-4.16200e1	5.15667e1	1.15086e2	-1.0768413e-2	1.4740824e-3	1.2041184e1	1.0728303	
2022-03-16	11:30:16	-7.30205	1.93207e-1	-3.84021e1	5.15667e1	1.15058e2	-2.5583505e-3	2.0530223e-3	1.2041184e1	1.0729596	
2022-03-16	11:30:17	-2.84499	2.05159e-1	-3.78148e1	5.15667e1	1.15077e2	-9.9086761e-4	2.1781325e-3	1.2045381e1	1.0728722	
2022-03-16	11:30:17	-1.04400	2.10344e-1	-3.75698e1	5.15634e1	1.15083e2	-3.6275386e-4	2.2323131e-3	1.2052094e1	1.0728466	
2022-03-16	11:30:18	-5.21810e-1	2.14580e-1	-3.73729e1	5.15600e1	1.15095e2	-1.8119812e-4	2.2767186e-3	1.2044541e1	1.0727872	
2022-03-16	11:30:18	-5.21810e-1	2.14580e-1	-3.73729e1	5.15600e1	1.15095e2	-1.8119812e-4	2.2767186e-3	1.2044541e1	1.0727872	
2022-03-16	11:30:19	5.81905e-2	2.15289e-1	-3.73556e1	5.15634e1	1.14919e2	2.0146369e-5	2.2805929e-3	1.2045381e1	1.0736072	
2022-03-16	11:30:19	-8.63332e-1	2.23547e-1	-3.69770e1	5.15634e1	1.15011e2	-2.9969215e-4	2.3682713e-3	1.2042863e1	1.0731812	
2022-03-16	11:30:20	-9.31110e-2	2.18235e-1	-3.72086e1	5.15634e1	1.15074e2	-3.2305717e-5	2.3143291e-3	1.2045381e1	1.0728839	
2022-03-16	11:30:20	4.87081e-1	2.13099e-1	-3.74398e1	5.15667e1	1.15109e2	1.6891956e-4	2.2615194e-3	1.2043702e1	1.0727219	
2022-03-16	11:30:21	4.70674e-1	2.14313e-1	-3.73865e1	5.15634e1	1.15081e2	1.6319751e-4	2.2736191e-3	1.2045381e1	1.0728559	
2022-03-16	11:30:21	4.70674e-1	2.14313e-1	-3.73865e1	5.15634e1	1.15081e2	1.6319751e-4	2.2736191e-3	1.2045381e1	1.0728559	
2022-03-16	11:30:22	-1.68265e-1	2.16657e-1	-3.72766e1	5.15600e1	1.15114e2	-5.8412551e-5	2.2987127e-3	1.2056291e1	1.0726999	
2022-03-16	11:30:22	1.65886e-2	2.15326e-1	-3.73343e1	5.15667e1	1.15148e2	5.7816505e-6	2.2854804e-3	1.2049577e1	1.0725414	
2022-03-16	11:30:23	5.07308e-1	2.14500e-1	-3.73746e1	5.15667e1	1.15119e2	1.7595291e-4	2.2763013e-3	1.2055451e1	1.0726765	
2022-03-16	11:30:23	1.87934e-1	2.15654e-1	-3.73218e1	5.15667e1	1.15120e2	6.5207481e-5	2.2883415e-3	1.2044541e1	1.0726730	
2022-03-16	11:30:24	1.58110e-2	2.15694e-1	-3.73189e1	5.15667e1	1.15132e2	5.4836273e-6	2.2889971e-3	1.2042863e1	1.0726159	
2022-03-16	11:30:24	1.58110e-2	2.15694e-1	-3.73189e1	5.15667e1	1.15132e2	5.4836273e-6	2.2889971e-3	1.2042863e1	1.0726159	
2022-03-16	11:30:25	2.28247e-1	2.13470e-1	-3.74255e1	5.15667e1	1.15076e2	7.9154968e-5	2.2647380e-3	1.2040345e1	1.0728758	
2022-03-16	11:30:25	5.81258e-2	2.16933e-1	-3.72694e1	5.15634e1	1.15052e2	2.0146369e-5	2.3003220e-3	1.2048738e1	1.0729911	
2022-03-16	11:30:26	2.97464e-1	2.14677e-1	-3.73729e1	5.15600e1	1.15044e2	1.0311603e-4	2.2767186e-3	1.2047059e1	1.0730237	
2022-03-16	11:30:26	3.50749e-1	2.14397e-1	-3.73918e1	5.15634e1	1.14972e2	1.2153387e-4	2.2723674e-3	1.2038667e1	1.0733597	
2022-03-16	11:30:27	9.03976e-2	2.12774e-1	-3.74713e1	5.15634e1	1.14916e2	3.1292438e-5	2.2543668e-3	1.2042863e1	1.0736247	
2022-03-16	11:30:27	9.03976e-2	2.12774e-1	-3.74713e1	5.15634e1	1.14916e2	3.1292438e-5	2.2543668e-3	1.2042863e1	1.0736247	
2022-03-16	11:30:28	2.34855e-1	2.08903e-1	-3.76631e1	5.15634e1	1.14779e2	8.1241130e-5	2.2114515e-3	1.2049577e1	1.0742653	
2022-03-16	11:30:28	-3.34826e-1	2.19098e-1	-3.72073e1	5.15667e1	1.14636e2	-1.1575222e-4	2.3144483e-3	1.2040345e1	1.0749328	
2022-03-16	11:30:29	-5.92804e-1	2.22909e-1	-3.70298e1	5.15667e1	1.14724e2	-2.0515918e-4	2.3557543e-3	1.2039506e1	1.0745192	
2022-03-16	11:30:29	-1.12678e-1	2.15658e-1	-3.73553e1	5.15634e1	1.14726e2	-3.8981437e-5	2.2805929e-3	1.2051255e1	1.0745110	
2022-03-16	11:30:30	2.45159e-1	2.12934e-1	-3.74609e1	5.15600e1	1.14952e2	8.4936618e-5	2.2567510e-3	1.2043702e1	1.0734578	
2022-03-16	11:30:30	2.45159e-1	2.12934e-1	-3.74609e1	5.15600e1	1.14952e2	8.4936618e-5	2.2567510e-3	1.2043702e1	1.0734578	
2022-03-16	11:30:31	6.77236e-1	2.04899e-1	-3.78240e1	5.15634e1	1.15115e2	2.3484230e-4	2.1761655e-3	1.2041184e1	1.0726952	
2022-03-16	11:30:31	2.55663e-1	2.07806e-1	-3.76872e1	5.15667e1	1.15102e2	8.8691711e-5	2.2062063e-3	1.2044541e1	1.0727558	
2022-03-16	11:30:32	5.89686e-2	2.10663e-1	-3.75530e1	5.15667e1	1.15106e2	2.0444393e-5	2.2360682e-3	1.2053773e1	1.0727370	
2022-03-16	11:30:32	-1.69303e-1	2.13600e-1	-3.74167e1	5.15634e1	1.15109e2	-5.8770179e-5	2.2667646e-3	1.2039506e1	1.0727219	
2022-03-16	11:30:33	-1.69303e-1	2.13600e-1	-3.74167e1	5.15634e1	1.15109e2	-5.8770179e-5	2.2667646e-3	1.2039506e1	1.0727219	
2022-03-16	11:30:33	-8.51422e-2	2.13894e-1	-3.74029e1	5.15667e1	1.15113e2	-2.9563903e-5	2.2698640e-3	1.2042024e1	1.0727056	
2022-03-16	11:30:34	-3.04557e-3	2.11789e-1	-3.75000e1	5.15701e1	1.15114e2	-1.0728836e-6	2.2479295e-3	1.2040345e1	1.0727009	
2022-03-16	11:30:34	-2.28001e-1	2.14207e-1	-3.73885e1	5.15667e1	1.15113e2	-7.9154968e-5	2.2731423e-3	1.2043702e1	1.0727021	
2022-03-16	11:30:35	-1.51422e-1	2.15655e-1	-3.73224e1	5.15634e1	1.15112e2	-5.2571296e-5	2.2882223e-3	1.2044541e1	1.0727092	
2022-03-16	11:30:35	3.62225e-2	2.15736e-1	-3.73188e1	5.15600e1	1.15111e2	1.2576580e-5	2.2890567e-3	1.2042863e1	1.0727150	
2022-03-16	11:30:36	1.04070e-1	2.16510e-1	-3.72842e1	5.15600e1	1.15104e2	3.6120414e-5	2.2969841e-3	1.2042863e1	1.0727475	
2022-03-16	11:30:36	1.98431e-1	2.12194e-1	-3.74819e1	5.15634e1	1.15106e2	6.8843364e-5	2.2520422e-3	1.2048738e1	1.0727382	
2022-03-16	11:30:37	2.14053e-1	2.11737e-1	-3.75035e1	5.15667e1	1.15100e2	7.4267387e-5	2.2471547e-3	1.2040345e1	1.0727639	
2022-03-16	11:30:37	1.41205e-1	2.12700e-1	-3.74592e1	5.15634e1	1.15099e2	4.8995018e-5	2.2571682e-3	1.2055451e1	1.0727721	
2022-03-16	11:30:38	1.71468e-1	2.10262e-1	-3.75723e1	5.15600e1	1.15097e2	5.9485435e-5	2.2317767e-3	1.2047898e1	1.0727767	
