System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:46:18	6.70681e-2	1.81560e-1	-3.91492e1	5.15667e1	1.13357e2	2.2888183e-5	1.9026994e-3	1.2063844e1	1.0809811	
2022-03-09	12:46:18	5.34068e-1	1.48451e-1	-4.10725e1	5.15667e1	1.13388e2	1.8221139e-4	1.5606284e-3	1.2076432e1	1.0808699	
2022-03-09	12:46:19	2.85204e-1	1.35422e-1	-4.19386e1	5.15600e1	1.13394e2	9.7334384e-5	1.4253854e-3	1.2067201e1	1.0808489	
2022-03-09	12:46:19	1.35368e-1	1.49510e-1	-4.10064e1	5.15634e1	1.13373e2	4.6193599e-5	1.5714168e-3	1.2073075e1	1.0809248	
2022-03-09	12:46:20	1.36924e-1	1.54518e-1	-4.06940e1	5.15634e1	1.13367e2	4.6730041e-5	1.6232728e-3	1.2071397e1	1.0809322	
2022-03-09	12:46:20	-2.76029e-2	1.56067e-1	-4.06009e1	5.15634e1	1.13345e2	-9.4175338e-6	1.6390085e-3	1.2066361e1	1.0810383	
2022-03-09	12:46:21	7.62044e-2	1.55668e-1	-4.06230e1	5.15667e1	1.13373e2	2.5987625e-5	1.6352534e-3	1.2072236e1	1.0809048	
2022-03-09	12:46:21	3.88663e-1	1.51593e-1	-4.08749e1	5.15667e1	1.13375e2	1.3262033e-4	1.5930533e-3	1.2078111e1	1.0808929	
2022-03-09	12:46:22	6.01625e-1	1.52138e-1	-4.08411e1	5.15667e1	1.13372e2	2.0521879e-4	1.5986561e-3	1.2077271e1	1.0809096	
2022-03-09	12:46:22	4.74491e-1	1.54018e-1	-4.07244e1	5.15667e1	1.13373e2	1.6188621e-4	1.6181468e-3	1.2079789e1	1.0809072	
2022-03-09	12:46:23	2.89749e-1	1.51164e-1	-4.09005e1	5.15667e1	1.13391e2	9.8884105e-5	1.5888214e-3	1.2067201e1	1.0808178	
2022-03-09	12:46:23	4.50505e-1	1.50734e-1	-4.09276e1	5.15667e1	1.13390e2	1.5372037e-4	1.5843510e-3	1.2068879e1	1.0808225	
2022-03-09	12:46:24	9.14967e-2	1.50927e-1	-4.09157e1	5.15634e1	1.13387e2	3.1232833e-5	1.5863180e-3	1.2068879e1	1.0808392	
2022-03-09	12:46:24	1.13853e-1	1.50945e-1	-4.09147e1	5.15634e1	1.13387e2	3.8862228e-5	1.5864968e-3	1.2069718e1	1.0808404	
2022-03-09	12:46:25	3.74658e-1	1.54815e-1	-4.06739e1	5.15634e1	1.13389e2	1.2785196e-4	1.6266703e-3	1.2068040e1	1.0808273	
2022-03-09	12:46:25	3.74658e-1	1.54815e-1	-4.06739e1	5.15634e1	1.13389e2	1.2785196e-4	1.6266703e-3	1.2068040e1	1.0808273	
2022-03-09	12:46:26	4.56149e-1	1.49231e-1	-4.10238e1	5.15701e1	1.13376e2	1.5562772e-4	1.5685558e-3	1.2067201e1	1.0808881	
2022-03-09	12:46:26	1.19185	1.38974e-1	-4.16978e1	5.15667e1	1.13361e2	4.0614604e-4	1.4618635e-3	1.2068879e1	1.0809620	
2022-03-09	12:46:27	-5.06581e1	-9.30758e-2	-2.73149e2	5.15634e1	1.13512e2	-1.8614053e-2	-1.0011196e-3	1.2072236e1	1.0802416	
2022-03-09	12:46:27	1.59365e2	9.04285e-1	-2.24011e1	5.15601e1	1.12871e2	4.5000133e-2	8.9097023e-3	1.2069718e1	1.0833046	
2022-03-09	12:46:28	3.07327e2	1.41827	-1.71865e1	5.15634e1	1.12823e2	7.5945019e-2	1.3477265e-2	1.2067201e1	1.0835338	
2022-03-09	12:46:28	3.07327e2	1.41827	-1.71865e1	5.15634e1	1.12823e2	7.5945019e-2	1.3477265e-2	1.2067201e1	1.0835338	
2022-03-09	12:46:29	-2.49297e1	6.14776e-2	-4.91420e1	5.15667e1	1.12717e2	-8.7532997e-3	6.4742565e-4	1.2066361e1	1.0840468	
2022-03-09	12:46:29	-1.26586e1	1.06569e-1	-4.42227e1	5.15667e1	1.12670e2	-4.3668746e-3	1.1173486e-3	1.2079789e1	1.0842704	
2022-03-09	12:46:30	-5.11697	1.37384e-1	-4.18580e1	5.15600e1	1.12737e2	-1.7482042e-3	1.4374256e-3	1.2067201e1	1.0839595	
2022-03-09	12:46:30	-1.21492	1.39476e-1	-4.17098e1	5.15667e1	1.12810e2	-4.1317939e-4	1.4599561e-3	1.2078111e1	1.0836011	
2022-03-09	12:46:31	5.46838e-1	1.38924e-1	-4.17626e1	5.15667e1	1.12624e2	1.8519163e-4	1.4518499e-3	1.2080628e1	1.0844955	
2022-03-09	12:46:31	5.46838e-1	1.38924e-1	-4.17626e1	5.15667e1	1.12624e2	1.8519163e-4	1.4518499e-3	1.2080628e1	1.0844955	
2022-03-09	12:46:32	-1.20955	1.59944e-1	-4.04517e1	5.15634e1	1.12344e2	-4.0948390e-4	1.6643404e-3	1.2080628e1	1.0858461	
2022-03-09	12:46:32	-4.96031e-1	1.58319e-1	-4.05504e1	5.15667e1	1.12328e2	-1.6772747e-4	1.6474127e-3	1.2066361e1	1.0859235	
2022-03-09	12:46:33	2.71280e-1	1.53210e-1	-4.08601e1	5.15701e1	1.12354e2	9.1671943e-5	1.5953183e-3	1.2068040e1	1.0857954	
2022-03-09	12:46:33	6.52715e-1	1.45913e-1	-4.13234e1	5.15667e1	1.12342e2	2.2041797e-4	1.5201568e-3	1.2067201e1	1.0858534	
2022-03-09	12:46:34	4.50244e-1	1.47181e-1	-4.12459e1	5.15667e1	1.12291e2	1.5199184e-4	1.5324950e-3	1.2083985e1	1.0861011	
2022-03-09	12:46:34	4.50244e-1	1.47181e-1	-4.12459e1	5.15667e1	1.12291e2	1.5199184e-4	1.5324950e-3	1.2083985e1	1.0861011	
2022-03-09	12:46:35	1.96806e-1	1.52663e-1	-4.08991e1	5.15634e1	1.12294e2	6.6459178e-5	1.5888810e-3	1.2084825e1	1.0860866	
2022-03-09	12:46:35	3.34725e-1	1.53143e-1	-4.08704e1	5.15600e1	1.12282e2	1.1301040e-4	1.5936493e-3	1.2071397e1	1.0861446	
2022-03-09	12:46:36	3.36677e-1	1.53852e-1	-4.08264e1	5.15667e1	1.12283e2	1.1366605e-4	1.6009211e-3	1.2072236e1	1.0861374	
2022-03-09	12:46:36	1.92269e-1	1.54714e-1	-4.07739e1	5.15634e1	1.12276e2	6.4909458e-5	1.6096830e-3	1.2070558e1	1.0861712	
2022-03-09	12:46:37	2.99792e-1	1.50158e-1	-4.10583e1	5.15634e1	1.12267e2	1.0120868e-4	1.5627741e-3	1.2068040e1	1.0862172	
2022-03-09	12:46:37	3.57220e-1	1.49537e-1	-4.10979e1	5.15634e1	1.12263e2	1.2058019e-4	1.5563368e-3	1.2063844e1	1.0862354	
2022-03-09	12:46:38	4.39285e-1	1.49785e-1	-4.10839e1	5.15634e1	1.12242e2	1.4823675e-4	1.5586018e-3	1.2068040e1	1.0863345	
2022-03-09	12:46:38	4.29042e-1	1.48102e-1	-4.11913e1	5.15634e1	1.12238e2	1.4477968e-4	1.5412569e-3	1.2068040e1	1.0863552	
2022-03-09	12:46:39	3.12107e-1	1.48412e-1	-4.11720e1	5.15634e1	1.12232e2	1.0532140e-4	1.5443563e-3	1.2064683e1	1.0863853	
2022-03-09	12:46:39	3.13209e-1	1.49669e-1	-4.10931e1	5.15634e1	1.12221e2	1.0567903e-4	1.5571117e-3	1.2067201e1	1.0864386	
2022-03-09	12:46:40	2.54492e-1	1.51005e-1	-4.10087e1	5.15701e1	1.12223e2	8.5890293e-5	1.5708208e-3	1.2071397e1	1.0864290	
2022-03-09	12:46:40	3.14055e-1	1.51240e-1	-4.09943e1	5.15667e1	1.12220e2	1.0597705e-4	1.5732049e-3	1.2068040e1	1.0864447	
2022-03-09	12:46:41	2.26037e-1	1.53213e-1	-4.08701e1	5.15667e1	1.12233e2	7.6293945e-5	1.5936493e-3	1.2081468e1	1.0863805	
2022-03-09	12:46:41	1.02773e-1	1.50199e-1	-4.10553e1	5.15667e1	1.12272e2	3.4689903e-5	1.5632510e-3	1.2078950e1	1.0861918	
2022-03-09	12:46:42	4.75004e-1	1.47741e-1	-4.12077e1	5.15634e1	1.12317e2	1.6039609e-4	1.5386343e-3	1.2067201e1	1.0859730	
2022-03-09	12:46:42	2.29599e-1	1.51148e-1	-4.09933e1	5.15634e1	1.12298e2	7.7545642e-5	1.5733838e-3	1.2070558e1	1.0860649	
2022-03-09	12:46:43	-1.51622e-2	1.51161e-1	-4.09851e1	5.15634e1	1.12387e2	-5.1259994e-6	1.5747547e-3	1.2074754e1	1.0856360	
2022-03-09	12:46:43	4.51801e-1	1.52203e-1	-4.09036e1	5.15667e1	1.12580e2	1.5294551e-4	1.5881657e-3	1.2079789e1	1.0847049	
2022-03-09	12:46:44	1.43579	1.37020e-1	-4.19243e1	5.15634e1	1.12241e2	4.8387050e-4	1.4273524e-3	1.2068040e1	1.0863406	
2022-03-09	12:46:44	-2.61770e-2	1.42924e-1	-4.15569e1	5.15600e1	1.11889e2	-8.8214874e-6	1.4834403e-3	1.2078950e1	1.0880480	
2022-03-09	12:46:45	-1.93523	1.65849e-1	-4.01527e1	5.15600e1	1.11790e2	-6.5231323e-4	1.7164349e-3	1.2070558e1	1.0885297	
2022-03-09	12:46:45	-7.63478e-1	1.58956e-1	-4.05585e1	5.15667e1	1.11782e2	-2.5689601e-4	1.6459226e-3	1.2071397e1	1.0885698	
2022-03-09	12:46:46	4.87067e-1	1.51190e-1	-4.10336e1	5.15667e1	1.11792e2	1.6361474e-4	1.5667080e-3	1.2075593e1	1.0885224	
2022-03-09	12:46:46	7.41420e-1	1.50366e-1	-4.10849e1	5.15667e1	1.11798e2	2.4902820e-4	1.5583634e-3	1.2068879e1	1.0884920	
2022-03-09	12:46:47	6.33971e-1	1.48510e-1	-4.12020e1	5.15634e1	1.11804e2	2.1296739e-4	1.5394687e-3	1.2070558e1	1.0884640	
2022-03-09	12:46:47	5.43980e-1	1.43012e-1	-4.15590e1	5.15634e1	1.11795e2	1.8274784e-4	1.4830827e-3	1.2067201e1	1.0885041	
2022-03-09	12:46:48	3.29218e-1	1.43916e-1	-4.15000e1	5.15634e1	1.11790e2	1.1062622e-4	1.4922618e-3	1.2072236e1	1.0885310	
2022-03-09	12:46:48	3.06860e-1	1.48019e-1	-4.12346e1	5.15667e1	1.11789e2	1.0311603e-4	1.5342235e-3	1.2067201e1	1.0885382	
2022-03-09	12:46:49	8.56841e-1	1.49169e-1	-4.11616e1	5.15634e1	1.11785e2	2.8771162e-4	1.5459656e-3	1.2070558e1	1.0885541	
2022-03-09	12:46:49	8.29084e-1	1.47381e-1	-4.12757e1	5.15634e1	1.11785e2	2.7841329e-4	1.5276670e-3	1.2069718e1	1.0885541	
2022-03-09	12:46:50	-1.63287e-2	1.45705e-1	-4.13845e1	5.15667e1	1.11776e2	-5.4836273e-6	1.5103816e-3	1.2072236e1	1.0885967	
2022-03-09	12:46:50	6.56410e-2	1.53326e-1	-4.09022e1	5.15634e1	1.11773e2	2.2053718e-5	1.5882849e-3	1.2069718e1	1.0886162	
2022-03-09	12:46:51	4.13418e-1	1.60555e-1	-4.04637e1	5.15600e1	1.11776e2	1.3887882e-4	1.6621947e-3	1.2070558e1	1.0885992	
2022-03-09	12:46:51	4.32612e-1	1.45626e-1	-4.13898e1	5.15667e1	1.11774e2	1.4531612e-4	1.5095472e-3	1.2065522e1	1.0886331	
2022-03-09	12:46:52	5.03985e-1	1.39504e-1	-4.17947e1	5.15667e1	1.11773e2	1.6927719e-4	1.4468431e-3	1.2073915e1	1.0886570	
2022-03-09	12:46:52	2.19102e-1	1.47356e-1	-4.12786e1	5.15667e1	1.11770e2	7.3611736e-5	1.5271902e-3	1.2067201e1	1.0886461	
2022-03-09	12:46:53	4.27669e-2	1.48538e-1	-4.12033e1	5.15667e1	1.11766e2	1.4364719e-5	1.5392303e-3	1.2080628e1	1.0886554	
2022-03-09	12:46:53	7.75010e-2	1.47257e-1	-4.12852e1	5.15701e1	1.11767e2	2.6047229e-5	1.5261173e-3	1.2065522e1	1.0886530	
2022-03-09	12:46:54	2.71277e-1	1.50968e-1	-4.10496e1	5.15667e1	1.11767e2	9.1135501e-5	1.5640854e-3	1.2067201e1	1.0886518	
2022-03-09	12:46:54	3.78093e-1	1.52323e-1	-4.09652e1	5.15634e1	1.11764e2	1.2701749e-4	1.5779137e-3	1.2071397e1	1.0886677	
2022-03-09	12:46:55	2.64149e-1	1.46423e-1	-4.13392e1	5.15701e1	1.11764e2	8.8751316e-5	1.5175342e-3	1.2077271e1	1.0886689	
2022-03-09	12:46:55	2.05105e-1	1.49141e-1	-4.11658e1	5.15701e1	1.11757e2	6.8902969e-5	1.5452504e-3	1.2080628e1	1.0887018	
2022-03-09	12:46:56	9.72003e-2	1.50699e-1	-4.10672e1	5.15667e1	1.11759e2	3.2663345e-5	1.5612244e-3	1.2069718e1	1.0886908	
2022-03-09	12:46:56	-3.97198e-2	1.50188e-1	-4.10995e1	5.15667e1	1.11757e2	-1.3351440e-5	1.5559792e-3	1.2068040e1	1.0886993	
2022-03-09	12:46:57	-4.08213e-2	1.48858e-1	-4.11840e1	5.15667e1	1.11754e2	-1.3709068e-5	1.5423297e-3	1.2070558e1	1.0887163	
2022-03-09	12:46:57	-4.08213e-2	1.48858e-1	-4.11840e1	5.15667e1	1.11754e2	-1.3709068e-5	1.5423297e-3	1.2070558e1	1.0887163	
2022-03-09	12:46:58	2.19491e-1	1.45643e-1	-4.13917e1	5.15667e1	1.11739e2	7.3730945e-5	1.5092492e-3	1.2071397e1	1.0887947	
2022-03-09	12:46:58	1.09253e-1	1.50536e-1	-4.10793e1	5.15667e1	1.11737e2	3.6716461e-5	1.5592575e-3	1.2068040e1	1.0888044	
2022-03-09	12:46:59	1.09253e-1	1.50536e-1	-4.10793e1	5.15667e1	1.11737e2	3.6716461e-5	1.5592575e-3	1.2068040e1	1.0888044	
2022-03-09	12:46:59	1.97518e-1	1.46056e-1	-4.13653e1	5.15634e1	1.11734e2	6.6339969e-5	1.5134215e-3	1.2068040e1	1.0888203	
2022-03-09	12:47:00	4.17697e-1	1.42157e-1	-4.16205e1	5.15634e1	1.11736e2	1.4024972e-4	1.4735460e-3	1.2070558e1	1.0888105	
2022-03-09	12:47:00	1.19750e-1	1.45754e-1	-4.13853e1	5.15634e1	1.11729e2	4.0233135e-5	1.5102624e-3	1.2069718e1	1.0888446	
2022-03-09	12:47:01	1.71080e-1	1.48670e-1	-4.11984e1	5.15701e1	1.11726e2	5.7458877e-5	1.5400052e-3	1.2082307e1	1.0888605	
2022-03-09	12:47:01	3.62478e-1	1.49049e-1	-4.11743e1	5.15701e1	1.11726e2	1.2171268e-4	1.5438795e-3	1.2074754e1	1.0888706	
2022-03-09	12:47:02	2.98174e-1	1.44912e-1	-4.14401e1	5.15667e1	1.11728e2	1.0013580e-4	1.5016198e-3	1.2073915e1	1.0888483	
2022-03-09	12:47:02	3.11329e-1	1.45749e-1	-4.13861e1	5.15634e1	1.11724e2	1.0454654e-4	1.5101432e-3	1.2068040e1	1.0888792	
2022-03-09	12:47:03	3.61563e-1	1.46579e-1	-4.13326e1	5.15634e1	1.11723e2	1.2141466e-4	1.5186071e-3	1.2078950e1	1.0888864	
2022-03-09	12:47:03	3.60465e-1	1.46629e-1	-4.13291e1	5.15667e1	1.11725e2	1.2105703e-4	1.5191435e-3	1.2069718e1	1.0888730	
2022-03-09	12:47:04	4.08303e-1	1.47660e-1	-4.12632e1	5.15667e1	1.11722e2	1.3709068e-4	1.5296339e-3	1.2068040e1	1.0888824	
