System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:0:11	6.69559e-1	1.19459e-1	-4.29528e1	5.15634e1	1.15326e2	2.3263692e-4	1.2805461e-3	1.2076432e1	1.0717047	
2022-03-18	12:0:11	4.16656e-1	1.21888e-1	-4.27655e1	5.15634e1	1.15325e2	1.4483928e-4	1.3062953e-3	1.2082307e1	1.0717082	
2022-03-18	12:0:12	6.32407e-1	1.18578e-1	-4.30212e1	5.15634e1	1.15330e2	2.1976232e-4	1.2712478e-3	1.2077271e1	1.0716884	
2022-03-18	12:0:12	6.32407e-1	1.18578e-1	-4.30212e1	5.15634e1	1.15330e2	2.1976232e-4	1.2712478e-3	1.2077271e1	1.0716884	
2022-03-18	12:0:13	6.21968e-1	1.16893e-1	-4.31541e1	5.15634e1	1.15330e2	2.1612644e-4	1.2533664e-3	1.2076432e1	1.0716884	
2022-03-18	12:0:13	7.13390e-1	1.19286e-1	-4.29663e1	5.15634e1	1.15324e2	2.4783611e-4	1.2786984e-3	1.2076432e1	1.0717128	
2022-03-18	12:0:14	5.81966e-1	1.19479e-1	-4.29510e1	5.15634e1	1.15328e2	2.0223855e-4	1.2807846e-3	1.2084825e1	1.0716954	
2022-03-18	12:0:14	7.03015e-1	1.18174e-1	-4.30530e1	5.15634e1	1.15330e2	2.4425983e-4	1.2669563e-3	1.2089021e1	1.0716872	
2022-03-18	12:0:15	7.00818e-1	1.18785e-1	-4.30048e1	5.15667e1	1.15332e2	2.4348497e-4	1.2734532e-3	1.2071397e1	1.0716756	
2022-03-18	12:0:15	7.00818e-1	1.18785e-1	-4.30048e1	5.15667e1	1.15332e2	2.4348497e-4	1.2734532e-3	1.2071397e1	1.0716756	
2022-03-18	12:0:16	5.94355e-1	1.18601e-1	-4.30194e1	5.15667e1	1.15331e2	2.0653009e-4	1.2714862e-3	1.2078111e1	1.0716814	
2022-03-18	12:0:16	6.23524e-1	1.18504e-1	-4.30269e1	5.15634e1	1.15331e2	2.1666288e-4	1.2704730e-3	1.2072236e1	1.0716825	
2022-03-18	12:0:17	3.32325e-1	1.17911e-1	-4.30737e1	5.15634e1	1.15328e2	1.1551380e-4	1.2641549e-3	1.2088181e1	1.0716954	
2022-03-18	12:0:17	5.20381e-1	1.17388e-1	-4.31149e1	5.15667e1	1.15330e2	1.8084049e-4	1.2586116e-3	1.2074754e1	1.0716861	
2022-03-18	12:0:18	6.69695e-1	1.19747e-1	-4.29300e1	5.15667e1	1.15331e2	2.3269653e-4	1.2836456e-3	1.2079789e1	1.0716837	
2022-03-18	12:0:18	6.69695e-1	1.19747e-1	-4.29300e1	5.15667e1	1.15331e2	2.3269653e-4	1.2836456e-3	1.2079789e1	1.0716837	
2022-03-18	12:0:19	5.74121e-1	1.18707e-1	-4.30111e1	5.15634e1	1.15331e2	1.9949674e-4	1.2726187e-3	1.2072236e1	1.0716837	
2022-03-18	12:0:19	4.33704e-1	1.19153e-1	-4.29764e1	5.15634e1	1.15328e2	1.5074014e-4	1.2773275e-3	1.2073915e1	1.0716954	
2022-03-18	12:0:20	3.49441e-1	1.17914e-1	-4.30732e1	5.15667e1	1.15332e2	1.2147426e-4	1.2642145e-3	1.2078111e1	1.0716768	
2022-03-18	12:0:20	3.31807e-1	1.17338e-1	-4.31190e1	5.15634e1	1.15329e2	1.1533498e-4	1.2580752e-3	1.2078111e1	1.0716919	
2022-03-18	12:0:21	5.29452e-1	1.17854e-1	-4.30782e1	5.15634e1	1.15329e2	1.8399953e-4	1.2635588e-3	1.2081468e1	1.0716896	
2022-03-18	12:0:21	5.29452e-1	1.17854e-1	-4.30782e1	5.15634e1	1.15329e2	1.8399953e-4	1.2635588e-3	1.2081468e1	1.0716896	
2022-03-18	12:0:22	5.43007e-1	1.18151e-1	-4.30546e1	5.15667e1	1.15331e2	1.8870830e-4	1.2667179e-3	1.2073075e1	1.0716825	
2022-03-18	12:0:22	6.65085e-1	1.19496e-1	-4.29497e1	5.15634e1	1.15328e2	2.3108720e-4	1.2809634e-3	1.2081468e1	1.0716965	
2022-03-18	12:0:23	5.81836e-1	1.18042e-1	-4.30636e1	5.15634e1	1.15326e2	2.0217895e-4	1.2655258e-3	1.2077271e1	1.0717035	
2022-03-18	12:0:23	4.46534e-1	1.16423e-1	-4.31917e1	5.15600e1	1.15327e2	1.5521049e-4	1.2483596e-3	1.2073915e1	1.0717023	
2022-03-18	12:0:24	4.40186e-1	1.16064e-1	-4.32199e1	5.15634e1	1.15333e2	1.5300512e-4	1.2446045e-3	1.2078111e1	1.0716733	
2022-03-18	12:0:24	4.40186e-1	1.16064e-1	-4.32199e1	5.15634e1	1.15333e2	1.5300512e-4	1.2446045e-3	1.2078111e1	1.0716733	
2022-03-18	12:0:25	4.30074e-1	1.16819e-1	-4.31599e1	5.15634e1	1.15330e2	1.4948844e-4	1.2525916e-3	1.2089021e1	1.0716849	
2022-03-18	12:0:25	5.55255e-1	1.18807e-1	-4.30036e1	5.15634e1	1.15326e2	1.9294023e-4	1.2736320e-3	1.2083985e1	1.0717047	
2022-03-18	12:0:26	5.19598e-1	1.17525e-1	-4.31039e1	5.15634e1	1.15333e2	1.8060207e-4	1.2601017e-3	1.2072236e1	1.0716733	
2022-03-18	12:0:26	6.81236e-1	1.17278e-1	-4.31233e1	5.15667e1	1.15333e2	2.3669004e-4	1.2574791e-3	1.2071397e1	1.0716722	
2022-03-18	12:0:27	5.99483e-1	1.19352e-1	-4.29609e1	5.15701e1	1.15329e2	2.0831823e-4	1.2794137e-3	1.2078111e1	1.0716930	
2022-03-18	12:0:27	5.99483e-1	1.19352e-1	-4.29609e1	5.15701e1	1.15329e2	2.0831823e-4	1.2794137e-3	1.2078111e1	1.0716930	
2022-03-18	12:0:28	4.55040e-1	1.18728e-1	-4.30096e1	5.15701e1	1.15329e2	1.5813112e-4	1.2727975e-3	1.2078111e1	1.0716919	
2022-03-18	12:0:28	5.90063e-1	1.15644e-1	-4.32537e1	5.15600e1	1.15331e2	2.0503997e-4	1.2401342e-3	1.2076432e1	1.0716837	
