System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:10:15	-2.18359e-2	1.25145e-1	-4.28825e1	5.15634e1	1.10921e2	-7.2717666e-6	1.2896656e-3	1.2076432e1	1.0653064	
2022-02-22	11:10:16	7.32195e-3	1.29936e-1	-4.25319e1	5.15634e1	1.10926e2	2.4437904e-6	1.3385415e-3	1.2077271e1	1.0652996	
2022-02-22	11:10:16	4.73674e-2	1.32338e-1	-4.23612e1	5.15667e1	1.10921e2	1.5795230e-5	1.3629198e-3	1.2074754e1	1.0654140	
2022-02-22	11:10:17	1.22342e-1	1.32929e-1	-4.23195e1	5.15634e1	1.10920e2	4.0769577e-5	1.3689398e-3	1.2078111e1	1.0653992	
2022-02-22	11:10:17	2.98882e-1	1.29845e-1	-4.25428e1	5.15634e1	1.10874e2	9.9539756e-5	1.3369917e-3	1.2089021e1	1.0625724	
2022-02-22	11:10:18	2.26790e-2	1.31006e-1	-4.24568e1	5.15667e1	1.10909e2	7.5697898e-6	1.3492107e-3	1.2087342e1	1.0659310	
2022-02-22	11:10:18	-2.57236e-2	1.32234e-1	-4.23671e1	5.15634e1	1.10938e2	-8.5830688e-6	1.3620853e-3	1.2083985e1	1.0669465	
2022-02-22	11:10:19	2.44763e-1	1.28485e-1	-4.26342e1	5.15634e1	1.10956e2	8.1598758e-5	1.3241171e-3	1.2075593e1	1.0670233	
2022-02-22	11:10:19	1.88443e-1	1.29182e-1	-4.25833e1	5.15634e1	1.10960e2	6.2823295e-5	1.3312697e-3	1.2079789e1	1.0674340	
2022-02-22	11:10:20	1.86436e-1	1.29539e-1	-4.25575e1	5.15667e1	1.10961e2	6.2167644e-5	1.3349056e-3	1.2076432e1	1.0674085	
2022-02-22	11:10:20	-1.50835e-1	1.30655e-1	-4.24773e1	5.15667e1	1.10962e2	-5.0306320e-5	1.3462901e-3	1.2083146e1	1.0673031	
2022-02-22	11:10:21	-1.62302e-1	1.29869e-1	-4.25339e1	5.15667e1	1.10959e2	-5.4121017e-5	1.3382434e-3	1.2086503e1	1.0671267	
2022-02-22	11:10:21	3.28381e-1	1.32610e-1	-4.23392e1	5.15701e1	1.10953e2	1.0943412e-4	1.3660788e-3	1.2074754e1	1.0672080	
2022-02-22	11:10:22	3.28381e-1	1.32610e-1	-4.23392e1	5.15701e1	1.10953e2	1.0943412e-4	1.3660788e-3	1.2074754e1	1.0672080	
2022-02-22	11:10:22	3.22482e-1	1.35089e-1	-4.21659e1	5.15701e1	1.10952e2	1.0746717e-4	1.3912916e-3	1.2085664e1	1.0670609	
2022-02-22	11:10:23	-8.07342e-2	1.35097e-1	-4.21655e1	5.15701e1	1.10950e2	-2.6941299e-5	1.3913512e-3	1.2080628e1	1.0668772	
2022-02-22	11:10:23	3.18524e-1	1.29397e-1	-4.25689e1	5.15667e1	1.10948e2	1.0615587e-4	1.3332962e-3	1.2074754e1	1.0667428	
2022-02-22	11:10:24	1.54486e-1	1.27913e-1	-4.26766e1	5.15667e1	1.10946e2	5.1498413e-5	1.3181567e-3	1.2085664e1	1.0668220	
2022-02-22	11:10:24	1.89026e-1	1.27287e-1	-4.27224e1	5.15634e1	1.10945e2	6.3002109e-5	1.3117790e-3	1.2086503e1	1.0666829	
2022-02-22	11:10:25	1.89026e-1	1.27287e-1	-4.27224e1	5.15634e1	1.10945e2	6.3002109e-5	1.3117790e-3	1.2086503e1	1.0666829	
2022-02-22	11:10:25	3.17293e-1	1.32614e-1	-4.23393e1	5.15667e1	1.10949e2	1.0573863e-4	1.3660788e-3	1.2089860e1	1.0664530	
2022-02-22	11:10:26	2.15858e-1	1.30993e-1	-4.24548e1	5.15634e1	1.10943e2	7.1942806e-5	1.3495087e-3	1.2078950e1	1.0665265	
2022-02-22	11:10:26	-7.94720	1.43950e-1	-4.15052e1	5.15667e1	1.11703e2	-2.6983022e-3	1.4914274e-3	1.2077271e1	1.0872106	
2022-02-22	11:10:27	3.25882e1	1.37248e-1	-4.19816e1	5.15634e1	1.11373e2	1.0458946e-2	1.4186501e-3	1.2078950e1	1.0763841	
2022-02-22	11:10:27	6.16624e1	1.42905e-1	-4.16249e1	5.15634e1	1.11099e2	1.9049465e-2	1.4727711e-3	1.2073915e1	1.0705040	
2022-02-22	11:10:28	6.16624e1	1.42905e-1	-4.16249e1	5.15634e1	1.11099e2	1.9049465e-2	1.4727711e-3	1.2073915e1	1.0705040	
2022-02-22	11:10:28	1.39560e1	1.52849e-1	-4.09975e1	5.15634e1	1.11001e2	4.5706033e-3	1.5724897e-3	1.2074754e1	1.0675660	
2022-02-22	11:10:29	-6.94981	1.36547e-1	-4.20645e1	5.15667e1	1.10961e2	-2.3393630e-3	1.4062523e-3	1.2078950e1	1.0663954	
2022-02-22	11:10:29	-1.00638	1.34196e-1	-4.22299e1	5.15701e1	1.10930e2	-3.3593177e-4	1.3819336e-3	1.2080628e1	1.0656274	
2022-02-22	11:10:30	5.41707e-2	1.28262e-1	-4.26529e1	5.15634e1	1.10926e2	1.8060207e-5	1.3214945e-3	1.2091538e1	1.0657004	
2022-02-22	11:10:30	1.64530e-1	1.30055e-1	-4.25235e1	5.15634e1	1.10925e2	5.4836273e-5	1.3397336e-3	1.2077271e1	1.0654430	
2022-02-22	11:10:31	1.64530e-1	1.30055e-1	-4.25235e1	5.15634e1	1.10925e2	5.4836273e-5	1.3397336e-3	1.2077271e1	1.0654430	
2022-02-22	11:10:31	2.58633e-1	1.29345e-1	-4.25744e1	5.15634e1	1.10926e2	8.6188316e-5	1.3325214e-3	1.2077271e1	1.0657473	
2022-02-22	11:10:32	3.52939e-1	1.31741e-1	-4.24031e1	5.15634e1	1.10925e2	1.1759996e-4	1.3568997e-3	1.2090699e1	1.0658096	
2022-02-22	11:10:32	3.40822e-1	1.29356e-1	-4.25739e1	5.15667e1	1.10923e2	1.1354684e-4	1.3325810e-3	1.2078111e1	1.0657538	
2022-02-22	11:10:33	1.91362e-1	1.31222e-1	-4.24397e1	5.15667e1	1.10929e2	6.3776969e-5	1.3516545e-3	1.2089021e1	1.0656975	
2022-02-22	11:10:33	1.28371e-1	1.30454e-1	-4.24948e1	5.15701e1	1.10926e2	4.2796134e-5	1.3437867e-3	1.2093217e1	1.0657565	
2022-02-22	11:10:34	1.28371e-1	1.30454e-1	-4.24948e1	5.15701e1	1.10926e2	4.2796134e-5	1.3437867e-3	1.2093217e1	1.0657565	
2022-02-22	11:10:34	3.46140e-1	1.29113e-1	-4.25912e1	5.15701e1	1.10926e2	1.1533498e-4	1.3301372e-3	1.2078111e1	1.0656728	
2022-02-22	11:10:35	1.61033e-1	1.30132e-1	-4.25207e1	5.15701e1	1.10892e2	5.3644180e-5	1.3400912e-3	1.2080628e1	1.0642888	
2022-02-22	11:10:35	1.50470e-1	1.30867e-1	-4.24679e1	5.15701e1	1.10894e2	5.0127506e-5	1.3476014e-3	1.2081468e1	1.0643240	
2022-02-22	11:10:36	2.54617e-1	1.30062e-1	-4.25250e1	5.15667e1	1.10899e2	8.4817409e-5	1.3394951e-3	1.2088181e1	1.0647379	
2022-02-22	11:10:36	4.11350e-1	1.28207e-1	-4.26586e1	5.15701e1	1.10906e2	1.3703107e-4	1.3206601e-3	1.2085664e1	1.0650118	
2022-02-22	11:10:37	4.11350e-1	1.28207e-1	-4.26586e1	5.15701e1	1.10906e2	1.3703107e-4	1.3206601e-3	1.2085664e1	1.0650118	
