System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:53:33	9.69489e-1	9.20936e-2	-4.52684e1	5.15701e1	1.16270e2	3.3968687e-4	9.9766254e-4	1.2089860e1	1.0673463	
2022-03-18	12:53:34	8.99102e-1	9.35199e-2	-4.51290e1	5.15634e1	1.16267e2	3.1507015e-4	1.0129809e-3	1.2080628e1	1.0673601	
2022-03-18	12:53:34	9.92428e-1	9.29399e-2	-4.51853e1	5.15634e1	1.16270e2	3.4773349e-4	1.0067820e-3	1.2078950e1	1.0673429	
2022-03-18	12:53:35	1.00955	9.23461e-2	-4.52440e1	5.15634e1	1.16264e2	3.5369396e-4	1.0003447e-3	1.2078950e1	1.0673739	
2022-03-18	12:53:35	8.87168e-1	9.12945e-2	-4.53477e1	5.15634e1	1.16268e2	3.1089782e-4	9.8907947e-4	1.2085664e1	1.0673555	
2022-03-18	12:53:36	7.70765e-1	8.77349e-2	-4.57079e1	5.15634e1	1.16267e2	2.7012825e-4	9.5081329e-4	1.2073915e1	1.0673567	
2022-03-18	12:53:36	8.47859e-1	8.90431e-2	-4.55741e1	5.15600e1	1.16266e2	2.9712915e-4	9.6487998e-4	1.2079789e1	1.0673613	
2022-03-18	12:53:37	8.92089e-1	9.29522e-2	-4.51843e1	5.15600e1	1.16268e2	3.1262636e-4	1.0069012e-3	1.2080628e1	1.0673555	
2022-03-18	12:53:37	9.01760e-1	9.24721e-2	-4.52315e1	5.15634e1	1.16266e2	3.1596422e-4	1.0017156e-3	1.2092378e1	1.0673646	
2022-03-18	12:53:38	1.03153	9.10152e-2	-4.53759e1	5.15634e1	1.16263e2	3.6138296e-4	9.8603963e-4	1.2082307e1	1.0673762	
2022-03-18	12:53:38	1.02830	8.92443e-2	-4.55537e1	5.15667e1	1.16267e2	3.6025047e-4	9.6702575e-4	1.2087342e1	1.0673601	
2022-03-18	12:53:39	9.48713e-1	8.80300e-2	-4.56777e1	5.15634e1	1.16266e2	3.3241510e-4	9.5397233e-4	1.2078950e1	1.0673646	
2022-03-18	12:53:39	1.10462	8.84571e-2	-4.56340e1	5.15600e1	1.16264e2	3.8695335e-4	9.5856189e-4	1.2087342e1	1.0673716	
2022-03-18	12:53:40	1.23826	8.89582e-2	-4.55830e1	5.15634e1	1.16263e2	4.3368339e-4	9.6392631e-4	1.2082307e1	1.0673785	
2022-03-18	12:53:40	1.10723	8.95133e-2	-4.55262e1	5.15634e1	1.16269e2	3.8790702e-4	9.6994638e-4	1.2078950e1	1.0673497	
2022-03-18	12:53:41	9.52161e-1	8.95542e-2	-4.55367e1	5.15667e1	1.16082e2	3.3307075e-4	9.6881389e-4	1.2078111e1	1.0682103	
2022-03-18	12:53:41	5.27314e-1	9.88607e-2	-4.46323e1	5.15667e1	1.16145e2	1.8465518e-4	1.0691881e-3	1.2080628e1	1.0679217	
2022-03-18	12:53:42	7.45228e-1	9.63666e-2	-4.48600e1	5.15667e1	1.16216e2	2.6106834e-4	1.0430812e-3	1.2089021e1	1.0675954	
2022-03-18	12:53:42	1.32800	8.63840e-2	-4.58499e1	5.15667e1	1.16245e2	4.6497583e-4	9.3609094e-4	1.2078950e1	1.0674623	
2022-03-18	12:53:43	1.33806	8.82085e-2	-4.56600e1	5.15667e1	1.16258e2	4.6855211e-4	9.5582008e-4	1.2076432e1	1.0673904	
2022-03-18	12:53:43	1.13045	8.94453e-2	-4.55335e1	5.15634e1	1.16264e2	3.9601325e-4	9.6917152e-4	1.2074754e1	1.0673739	
2022-03-18	12:53:44	1.01512	9.17474e-2	-4.53031e1	5.15634e1	1.16263e2	3.5566091e-4	9.9390745e-4	1.2079789e1	1.0673762	
2022-03-18	12:53:44	9.95854e-1	8.88511e-2	-4.55939e1	5.15600e1	1.16264e2	3.4892559e-4	9.6279382e-4	1.2079789e1	1.0673739	
2022-03-18	12:53:45	9.69003e-1	8.97932e-2	-4.54983e1	5.15600e1	1.16264e2	3.3950805e-4	9.7292661e-4	1.2081468e1	1.0673705	
2022-03-18	12:53:45	1.14361	9.42509e-2	-4.50581e1	5.15600e1	1.16267e2	4.0060281e-4	1.0208487e-3	1.2079789e1	1.0673567	
2022-03-18	12:53:46	1.02387	9.24163e-2	-4.52370e1	5.15600e1	1.16265e2	3.5870075e-4	1.0011196e-3	1.2092378e1	1.0673681	
2022-03-18	12:53:46	8.49092e-1	9.07260e-2	-4.54047e1	5.15600e1	1.16263e2	2.9754638e-4	9.8294019e-4	1.2085664e1	1.0673773	
2022-03-18	12:53:47	8.50583e-1	8.99269e-2	-4.54843e1	5.15600e1	1.16271e2	2.9808282e-4	9.7441673e-4	1.2078111e1	1.0673418	
2022-03-18	12:53:47	1.06901	8.80069e-2	-4.56801e1	5.15600e1	1.16266e2	3.7449598e-4	9.5373392e-4	1.2094056e1	1.0673646	
2022-03-18	12:53:48	9.91509e-1	8.94230e-2	-4.55359e1	5.15600e1	1.16263e2	3.4737586e-4	9.6893310e-4	1.2082307e1	1.0673785	
2022-03-18	12:53:48	-2.09196e2	1.17336e-1	-4.29725e1	5.15634e1	1.17162e2	-1.0729980e-1	1.2780427e-3	1.2078111e1	1.0632733	
2022-03-18	12:53:49	1.38947e3	1.15413e-1	-4.31331e1	5.15667e1	1.17073e2	2.0646195e-1	1.2563467e-3	1.2090699e1	1.0636762	
2022-03-18	12:53:49	1.21316e4	9.68029e-2	-4.47922e1	5.15634e1	1.16555e2	4.6860976e-1	1.0508298e-3	1.2083985e1	1.0660406	
2022-03-18	12:53:50	7.97693e2	9.92434e-2	-4.45777e1	5.15634e1	1.16390e2	1.4958959e-1	1.0755658e-3	1.2078950e1	1.0667960	
2022-03-18	12:53:50	-4.20029e1	9.56474e-2	-4.49196e1	5.15667e1	1.16326e2	-1.5652894e-2	1.0363459e-3	1.2074754e1	1.0670883	
2022-03-18	12:53:51	-3.42100e1	9.72866e-2	-4.47670e1	5.15634e1	1.16296e2	-1.2599349e-2	1.0536909e-3	1.2082307e1	1.0672271	
2022-03-18	12:53:51	-2.24602	1.05255e-1	-4.40474e1	5.15634e1	1.16275e2	-7.9047679e-4	1.1389851e-3	1.2081468e1	1.0673234	
2022-03-18	12:53:52	1.01770e1	1.01670e-1	-4.43665e1	5.15634e1	1.16261e2	3.5218000e-3	1.1004209e-3	1.2082307e1	1.0673842	
2022-03-18	12:53:52	1.35851e1	8.92128e-2	-4.55571e1	5.15634e1	1.16263e2	4.6800374e-3	9.6666812e-4	1.2082307e1	1.0674111	
2022-03-18	12:53:53	1.37547e1	8.94293e-2	-4.55358e1	5.15634e1	1.16256e2	4.7370791e-3	9.6893310e-4	1.2078111e1	1.0674281	
2022-03-18	12:53:53	1.33300e1	8.62489e-2	-4.58633e1	5.15634e1	1.16253e2	4.5933127e-3	9.3472003e-4	1.2082307e1	1.0674209	
2022-03-18	12:53:54	1.23548e1	8.80017e-2	-4.56817e1	5.15634e1	1.16252e2	4.2626857e-3	9.5355510e-4	1.2080628e1	1.0674278	
2022-03-18	12:53:54	1.01770e1	9.08735e-2	-4.53909e1	5.15600e1	1.16252e2	3.5215020e-3	9.8443031e-4	1.2078950e1	1.0674290	
2022-03-18	12:53:55	9.10983	9.04972e-2	-4.54280e1	5.15600e1	1.16258e2	3.1569004e-3	9.8043680e-4	1.2081468e1	1.0674015	
2022-03-18	12:53:55	1.00102e1	9.32641e-2	-4.51549e1	5.15634e1	1.16254e2	3.4645795e-3	1.0101199e-3	1.2080628e1	1.0674198	
2022-03-18	12:53:56	1.01164e1	9.04492e-2	-4.54329e1	5.15634e1	1.16256e2	3.5009384e-3	9.7990036e-4	1.2079789e1	1.0674072	
2022-03-18	12:53:56	8.47744	8.85940e-2	-4.56209e1	5.15634e1	1.16253e2	2.9400587e-3	9.5993280e-4	1.2090699e1	1.0674221	
2022-03-18	12:53:57	6.82408	9.16220e-2	-4.53164e1	5.15600e1	1.16252e2	2.3719072e-3	9.9247694e-4	1.2078950e1	1.0674266	
2022-03-18	12:53:57	5.62153	9.33934e-2	-4.51425e1	5.15634e1	1.16252e2	1.9570589e-3	1.0114908e-3	1.2080628e1	1.0674290	
2022-03-18	12:53:58	4.92737	9.48401e-2	-4.50024e1	5.15634e1	1.16254e2	1.7170310e-3	1.0270476e-3	1.2080628e1	1.0674186	
2022-03-18	12:53:58	4.32132	9.24752e-2	-4.52320e1	5.15634e1	1.16255e2	1.5071034e-3	1.0016560e-3	1.2078950e1	1.0674141	
2022-03-18	12:53:59	3.78716	8.92097e-2	-4.55582e1	5.15634e1	1.16253e2	1.3217329e-3	9.6654891e-4	1.2085664e1	1.0674233	
2022-03-18	12:53:59	3.22215	8.89599e-2	-4.55836e1	5.15634e1	1.16253e2	1.1253952e-3	9.6386671e-4	1.2082307e1	1.0674221	
2022-03-18	12:54:00	2.72655	8.85914e-2	-4.56208e1	5.15667e1	1.16258e2	9.5295906e-4	9.5993280e-4	1.2080628e1	1.0674015	
2022-03-18	12:54:00	2.72655	8.85914e-2	-4.56208e1	5.15667e1	1.16258e2	9.5295906e-4	9.5993280e-4	1.2080628e1	1.0674015	
2022-03-18	12:54:01	1.79614	9.61540e-2	-4.48774e1	5.15634e1	1.16250e2	6.2853097e-4	1.0411143e-3	1.2091538e1	1.0674393	
2022-03-18	12:54:01	1.88345	9.30394e-2	-4.51771e1	5.15634e1	1.16250e2	6.5898895e-4	1.0076761e-3	1.2078950e1	1.0674358	
2022-03-18	12:54:02	2.33334	9.16081e-2	-4.53180e1	5.15634e1	1.16250e2	8.1592798e-4	9.9229812e-4	1.2078950e1	1.0674370	
2022-03-18	12:54:02	2.20885	9.34365e-2	-4.51382e1	5.15634e1	1.16253e2	7.7253580e-4	1.0119676e-3	1.2082307e1	1.0674221	
2022-03-18	12:54:03	1.93804	9.09404e-2	-4.53841e1	5.15634e1	1.16252e2	6.7806243e-4	9.8514556e-4	1.2085664e1	1.0674256	
2022-03-18	12:54:03	1.93804	9.09404e-2	-4.53841e1	5.15634e1	1.16252e2	6.7806243e-4	9.8514556e-4	1.2085664e1	1.0674256	
2022-03-18	12:54:04	1.56982	9.03279e-2	-4.54457e1	5.15634e1	1.16249e2	5.4949522e-4	9.7852945e-4	1.2087342e1	1.0674439	
2022-03-18	12:54:04	1.76317	9.11580e-2	-4.53626e1	5.15634e1	1.16251e2	6.1702728e-4	9.8747014e-4	1.2080628e1	1.0674325	
2022-03-18	12:54:05	1.85846	9.31262e-2	-4.51685e1	5.15634e1	1.16253e2	6.5028667e-4	1.0086297e-3	1.2079789e1	1.0674244	
2022-03-18	12:54:05	1.70203	9.33638e-2	-4.51452e1	5.15634e1	1.16254e2	5.9568881e-4	1.0111927e-3	1.2082307e1	1.0674186	
2022-03-18	12:54:06	1.46076	9.34987e-2	-4.51321e1	5.15667e1	1.16253e2	5.1140785e-4	1.0126233e-3	1.2078111e1	1.0674233	
2022-03-18	12:54:06	1.46076	9.34987e-2	-4.51321e1	5.15667e1	1.16253e2	5.1140785e-4	1.0126233e-3	1.2078111e1	1.0674233	
2022-03-18	12:54:07	1.52925	9.35127e-2	-4.51307e1	5.15600e1	1.16254e2	5.3536891e-4	1.0128021e-3	1.2082307e1	1.0674186	
2022-03-18	12:54:07	1.24709	9.50829e-2	-4.49796e1	5.15634e1	1.16249e2	4.3672323e-4	1.0296106e-3	1.2082307e1	1.0674417	
2022-03-18	12:54:08	1.28115	9.54365e-2	-4.49456e1	5.15634e1	1.16251e2	4.4864416e-4	1.0334253e-3	1.2086503e1	1.0674325	
2022-03-18	12:54:08	1.30794	9.34507e-2	-4.51371e1	5.15634e1	1.16250e2	4.5800209e-4	1.0120868e-3	1.2078111e1	1.0674393	
2022-03-18	12:54:09	1.25662	8.83929e-2	-4.56419e1	5.15634e1	1.16248e2	4.4006109e-4	9.5772743e-4	1.2083146e1	1.0674462	
2022-03-18	12:54:09	1.25662	8.83929e-2	-4.56419e1	5.15634e1	1.16248e2	4.4006109e-4	9.5772743e-4	1.2083146e1	1.0674462	
2022-03-18	12:54:10	1.23074	9.02501e-2	-4.54535e1	5.15634e1	1.16249e2	4.3100118e-4	9.7769498e-4	1.2078950e1	1.0674427	
2022-03-18	12:54:10	1.17280	8.95610e-2	-4.55229e1	5.15600e1	1.16249e2	4.1073560e-4	9.7030401e-4	1.2076432e1	1.0674318	
2022-03-18	12:54:11	1.27407	8.90963e-2	-4.55701e1	5.15634e1	1.16249e2	4.4614076e-4	9.6529722e-4	1.2078111e1	1.0674417	
2022-03-18	12:54:11	1.34466	9.26318e-2	-4.52173e1	5.15634e1	1.16247e2	4.7081708e-4	1.0032653e-3	1.2083146e1	1.0674531	
2022-03-18	12:54:12	1.23535	9.05700e-2	-4.54213e1	5.15634e1	1.16251e2	4.3261051e-4	9.8115205e-4	1.2079789e1	1.0674325	
2022-03-18	12:54:12	1.22751	8.72190e-2	-4.57628e1	5.15667e1	1.16247e2	4.2986869e-4	9.4509124e-4	1.2083985e1	1.0674496	
2022-03-18	12:54:13	1.28173	9.06779e-2	-4.54107e1	5.15634e1	1.16248e2	4.4882297e-4	9.8228454e-4	1.2081468e1	1.0674474	
2022-03-18	12:54:13	1.06474	9.30365e-2	-4.51777e1	5.15634e1	1.16247e2	3.7294626e-4	1.0076165e-3	1.2089860e1	1.0674508	
2022-03-18	12:54:14	1.06474	9.30365e-2	-4.51777e1	5.15634e1	1.16247e2	3.7294626e-4	1.0076165e-3	1.2089860e1	1.0674508	
2022-03-18	12:54:14	1.26228	9.19190e-2	-4.52871e1	5.15667e1	1.16251e2	4.4202804e-4	9.9563598e-4	1.2082307e1	1.0674325	
2022-03-18	12:54:15	1.39872	8.96595e-2	-4.55132e1	5.15667e1	1.16246e2	4.8971176e-4	9.7131729e-4	1.2093217e1	1.0674543	
2022-03-18	12:54:15	1.19616	8.97517e-2	-4.55038e1	5.15634e1	1.16248e2	4.1890144e-4	9.7233057e-4	1.2089021e1	1.0674474	
2022-03-18	12:54:16	1.15489	9.07953e-2	-4.53992e1	5.15600e1	1.16246e2	4.0447711e-4	9.8353624e-4	1.2081468e1	1.0674576	
2022-03-18	12:54:16	1.14829	9.07962e-2	-4.53991e1	5.15634e1	1.16246e2	4.0215253e-4	9.8353624e-4	1.2078950e1	1.0674576	
2022-03-18	12:54:17	1.24352	9.21271e-2	-4.52670e1	5.15634e1	1.16246e2	4.3547153e-4	9.9784135e-4	1.2078111e1	1.0674543	
2022-03-18	12:54:17	1.32338	9.28893e-2	-4.51923e1	5.15634e1	1.16244e2	4.6336650e-4	1.0060071e-3	1.2079789e1	1.0674657	
2022-03-18	12:54:18	1.13862	9.00699e-2	-4.54725e1	5.15634e1	1.16238e2	3.9875507e-4	9.7566843e-4	1.2090699e1	1.0674921	
2022-03-18	12:54:18	8.56744e-1	8.84499e-2	-4.56369e1	5.15600e1	1.16237e2	3.0016899e-4	9.5826387e-4	1.2078950e1	1.0674943	
2022-03-18	12:54:19	9.09347e-1	8.99852e-2	-4.54803e1	5.15634e1	1.16247e2	3.1858682e-4	9.7483396e-4	1.2082307e1	1.0674508	
2022-03-18	12:54:19	9.56691e-1	9.08855e-2	-4.53902e1	5.15634e1	1.16245e2	3.3515691e-4	9.8448991e-4	1.2077271e1	1.0674611	
2022-03-18	12:54:20	9.75111e-1	9.28671e-2	-4.51945e1	5.15634e1	1.16244e2	3.4159421e-4	1.0057687e-3	1.2087342e1	1.0674657	
2022-03-18	12:54:20	1.04925	9.44523e-2	-4.50408e1	5.15667e1	1.16241e2	3.6752223e-4	1.0227560e-3	1.2082307e1	1.0674794	
2022-03-18	12:54:21	1.00650	9.32680e-2	-4.51555e1	5.15634e1	1.16242e2	3.5256147e-4	1.0100603e-3	1.2079789e1	1.0674737	
2022-03-18	12:54:21	8.55725e-1	9.22321e-2	-4.52570e1	5.15667e1	1.16241e2	2.9981136e-4	9.9891424e-4	1.2081468e1	1.0674784	
2022-03-18	12:54:22	9.17575e-1	9.16193e-2	-4.53175e1	5.15600e1	1.16242e2	3.2144784e-4	9.9235773e-4	1.2082307e1	1.0674749	
2022-03-18	12:54:22	1.05876	9.17389e-2	-4.53054e1	5.15600e1	1.16245e2	3.7086009e-4	9.9366903e-4	1.2080628e1	1.0674611	
2022-03-18	12:54:23	1.07857	9.21913e-2	-4.52609e1	5.15667e1	1.16244e2	3.7777423e-4	9.9849700e-4	1.2079789e1	1.0674668	
2022-03-18	12:54:23	1.53063	8.86238e-2	-4.56186e1	5.15634e1	1.16243e2	5.3578615e-4	9.6017122e-4	1.2080628e1	1.0674680	
2022-03-18	12:54:24	1.66446	9.06648e-2	-4.54123e1	5.15667e1	1.16245e2	5.8251619e-4	9.8210573e-4	1.2079789e1	1.0674623	
2022-03-18	12:54:24	7.56574e-1	9.17426e-2	-4.53052e1	5.15667e1	1.16243e2	2.6512145e-4	9.9366903e-4	1.2085664e1	1.0674715	
2022-03-18	12:54:25	5.86689e-1	1.04067e-1	-4.41539e1	5.15600e1	1.16247e2	2.0563602e-4	1.1259913e-3	1.2081468e1	1.0674508	
2022-03-18	12:54:25	8.59608e-1	1.17831e-1	-4.30066e1	5.15600e1	1.16243e2	3.0118227e-4	1.2733340e-3	1.2083146e1	1.0674680	
2022-03-18	12:54:26	7.73169e-1	1.00861e-1	-4.44414e1	5.15634e1	1.16241e2	2.7090311e-4	1.0915398e-3	1.2079789e1	1.0675069	
2022-03-18	12:54:26	8.45654e-1	8.81338e-2	-4.56687e1	5.15600e1	1.16245e2	2.9629468e-4	9.5492601e-4	1.2078111e1	1.0674960	
2022-03-18	12:54:27	9.74786e-1	9.00091e-2	-4.54781e1	5.15634e1	1.16245e2	3.4147500e-4	9.7507238e-4	1.2083146e1	1.0674699	
2022-03-18	12:54:27	9.86600e-1	9.04605e-2	-4.54329e1	5.15667e1	1.16243e2	3.4558773e-4	9.7990036e-4	1.2081468e1	1.0674680	
2022-03-18	12:54:28	8.95283e-1	8.95035e-2	-4.55295e1	5.15667e1	1.16240e2	3.1363964e-4	9.6958875e-4	1.2078950e1	1.0674829	
2022-03-18	12:54:28	1.03205	9.12332e-2	-4.53560e1	5.15634e1	1.16240e2	3.6150217e-4	9.8818540e-4	1.2078950e1	1.0674829	
2022-03-18	12:54:29	1.12701	9.12239e-2	-4.53571e1	5.15634e1	1.16238e2	3.9470195e-4	9.8806619e-4	1.2091538e1	1.0674933	
2022-03-18	12:54:29	1.08899	8.95682e-2	-4.55229e1	5.15600e1	1.16240e2	3.8141012e-4	9.7030401e-4	1.2081468e1	1.0674829	
2022-03-18	12:54:30	9.73813e-1	9.09501e-2	-4.53841e1	5.15634e1	1.16240e2	3.4111738e-4	9.8514556e-4	1.2078950e1	1.0674818	
2022-03-18	12:54:30	1.07655	9.19484e-2	-4.52850e1	5.15634e1	1.16241e2	3.7705898e-4	9.9587440e-4	1.2079789e1	1.0674794	
2022-03-18	12:54:31	1.14633	9.05783e-2	-4.54214e1	5.15600e1	1.16239e2	4.0143728e-4	9.8115205e-4	1.2088181e1	1.0674864	
2022-03-18	12:54:31	1.00298	8.93852e-2	-4.55415e1	5.15600e1	1.16240e2	3.5130977e-4	9.6833705e-4	1.2090699e1	1.0674829	
2022-03-18	12:54:32	1.02342	8.94879e-2	-4.55313e1	5.15634e1	1.16237e2	3.5846233e-4	9.6940994e-4	1.2087342e1	1.0674943	
2022-03-18	12:54:32	1.15127	9.10484e-2	-4.53747e1	5.15634e1	1.16235e2	4.0316581e-4	9.8615884e-4	1.2081468e1	1.0675047	
2022-03-18	12:54:33	9.26071e-1	9.18985e-2	-4.52901e1	5.15600e1	1.16240e2	3.2442808e-4	9.9533796e-4	1.2080628e1	1.0674852	
2022-03-18	12:54:33	7.26674e-1	9.10803e-2	-4.53714e1	5.15634e1	1.16237e2	2.5463104e-4	9.8651647e-4	1.2077271e1	1.0674967	
2022-03-18	12:54:34	8.83732e-1	9.18804e-2	-4.52922e1	5.15634e1	1.16235e2	3.0958652e-4	9.9509954e-4	1.2086503e1	1.0675036	
2022-03-18	12:54:34	8.31713e-1	8.97734e-2	-4.55022e1	5.15600e1	1.16240e2	2.9140710e-4	9.7250938e-4	1.2081468e1	1.0674829	
2022-03-18	12:54:35	9.50260e-1	8.90189e-2	-4.55786e1	5.15600e1	1.16240e2	3.3289194e-4	9.6440315e-4	1.2079789e1	1.0674818	
