System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:58:47	1.77308	7.27226e-2	-4.75730e1	5.15634e1	1.13894e2	6.0683488e-4	7.7307224e-4	1.2091538e1	1.0784221	
2022-03-11	13:58:48	1.76021	7.16673e-2	-4.76957e1	5.15600e1	1.13982e2	6.0296058e-4	7.6252222e-4	1.2083146e1	1.0780057	
2022-03-11	13:58:48	5.67811e-1	8.09183e-2	-4.66135e1	5.15567e1	1.13993e2	1.9484758e-4	8.6033344e-4	1.2094895e1	1.0779536	
2022-03-11	13:58:49	3.82887	6.00382e-2	-4.91190e1	5.15634e1	1.15724e2	1.3296008e-3	6.4921379e-4	1.2092378e1	1.0698624	
2022-03-11	13:58:49	5.53734	3.57219e-2	-5.35352e1	5.15634e1	1.15871e2	1.9211173e-3	3.8760900e-4	1.2093217e1	1.0691837	
2022-03-11	13:58:50	2.82946	6.01126e-2	-4.90966e1	5.15634e1	1.15878e2	9.8532438e-4	6.5088272e-4	1.2080628e1	1.0691479	
2022-03-11	13:58:50	2.82946	6.01126e-2	-4.90966e1	5.15634e1	1.15878e2	9.8532438e-4	6.5088272e-4	1.2080628e1	1.0691479	
2022-03-11	13:58:51	7.69724e-1	7.71660e-2	-4.68918e1	5.15634e1	1.15874e2	2.6875734e-4	8.3422660e-4	1.2088181e1	1.0691698	
2022-03-11	13:58:51	2.27451e-1	8.20125e-2	-4.63486e1	5.15600e1	1.15844e2	7.9452991e-5	8.8602304e-4	1.2078111e1	1.0693060	
2022-03-11	13:58:52	1.10221	7.86920e-2	-4.67212e1	5.15567e1	1.15815e2	3.8450956e-4	8.5020065e-4	1.2079789e1	1.0694375	
2022-03-11	13:58:52	1.63813	7.65304e-2	-4.69712e1	5.15600e1	1.15801e2	5.7095289e-4	8.2689523e-4	1.2082307e1	1.0695033	
2022-03-11	13:58:53	1.63813	7.65304e-2	-4.69712e1	5.15600e1	1.15801e2	5.7095289e-4	8.2689523e-4	1.2082307e1	1.0695033	
2022-03-11	13:58:53	1.80826	7.44360e-2	-4.72190e1	5.15634e1	1.15795e2	6.3008069e-4	8.0436468e-4	1.2090699e1	1.0695321	
2022-03-11	13:58:54	1.80826	7.44360e-2	-4.72190e1	5.15634e1	1.15795e2	6.3008069e-4	8.0436468e-4	1.2090699e1	1.0695321	
2022-03-11	13:58:54	1.78182	7.18695e-2	-4.75314e1	5.15600e1	1.15788e2	6.2084197e-4	7.7676773e-4	1.2080628e1	1.0695656	
2022-03-11	13:58:55	1.72316	7.95546e-2	-4.66275e1	5.15600e1	1.15767e2	6.0033798e-4	8.5908174e-4	1.2085664e1	1.0696637	
2022-03-11	13:58:55	1.81958	7.20127e-2	-4.75171e1	5.15567e1	1.15744e2	6.3371658e-4	7.7801942e-4	1.2094895e1	1.0697677	
2022-03-11	13:58:56	1.88974	7.49059e-2	-4.71676e1	5.15534e1	1.15735e2	6.5803527e-4	8.0901384e-4	1.2089021e1	1.0698094	
2022-03-11	13:58:56	1.78376	7.77854e-2	-4.68311e1	5.15567e1	1.15735e2	6.2119960e-4	8.3988904e-4	1.2082307e1	1.0698094	
2022-03-11	13:58:57	1.78376	7.77854e-2	-4.68311e1	5.15567e1	1.15735e2	6.2119960e-4	8.3988904e-4	1.2082307e1	1.0698094	
2022-03-11	13:58:57	1.73683	7.72759e-2	-4.68887e1	5.15567e1	1.15749e2	6.0498714e-4	8.3452463e-4	1.2080628e1	1.0697457	
2022-03-11	13:58:58	4.67648	5.29408e-2	-5.01300e1	5.15567e1	1.16811e2	1.6386508e-3	5.7822465e-4	1.2082307e1	1.0648695	
2022-03-11	13:58:58	1.66172e1	3.92602e-2	-5.27358e1	5.15567e1	1.16000e2	5.6879520e-3	4.2635202e-4	1.2086503e1	1.0685855	
2022-03-11	13:58:59	7.52056	1.09878e-1	-4.36868e1	5.15600e1	1.15829e2	2.6012659e-3	1.1839866e-3	1.2094895e1	1.0693763	
2022-03-11	13:58:59	-1.60167	9.23261e-2	-4.52870e1	5.15600e1	1.15740e2	-5.6040287e-4	9.9563598e-4	1.2093217e1	1.0697873	
2022-03-11	13:59:00	-1.60167	9.23261e-2	-4.52870e1	5.15600e1	1.15740e2	-5.6040287e-4	9.9563598e-4	1.2093217e1	1.0697873	
2022-03-11	13:59:00	-1.43839e-2	7.78968e-2	-4.68209e1	5.15567e1	1.15702e2	-5.0067901e-6	8.4084272e-4	1.2081468e1	1.0699630	
2022-03-11	13:59:01	1.75293	7.49958e-2	-4.71615e1	5.15567e1	1.15675e2	6.1017274e-4	8.0955028e-4	1.2081468e1	1.0700867	
2022-03-11	13:59:01	2.29898	7.11161e-2	-4.76333e1	5.15567e1	1.15676e2	7.9965591e-4	7.6794624e-4	1.2079789e1	1.0700798	
2022-03-11	13:59:02	2.64459	7.18731e-2	-4.75376e1	5.15567e1	1.15701e2	9.1964006e-4	7.7623128e-4	1.2081468e1	1.0699677	
2022-03-11	13:59:02	2.20270	7.01719e-2	-4.77489e1	5.15600e1	1.15714e2	7.6651573e-4	7.5805187e-4	1.2077271e1	1.0699064	
2022-03-11	13:59:03	2.20270	7.01719e-2	-4.77489e1	5.15600e1	1.15714e2	7.6651573e-4	7.5805187e-4	1.2077271e1	1.0699064	
2022-03-11	13:59:03	1.75950	7.89301e-2	-4.67028e1	5.15600e1	1.15705e2	6.1261653e-4	8.5192918e-4	1.2086503e1	1.0699503	
2022-03-11	13:59:04	1.40254	8.87645e-2	-4.56461e1	5.15634e1	1.15707e2	4.8857927e-4	9.5725059e-4	1.2081468e1	1.0699650	
2022-03-11	13:59:04	1.63956	7.52599e-2	-4.71272e1	5.15600e1	1.15714e2	5.7101249e-4	8.1264972e-4	1.2083146e1	1.0699402	
2022-03-11	13:59:05	1.59459	7.65231e-2	-4.69783e1	5.15600e1	1.15720e2	5.5539608e-4	8.2623958e-4	1.2082307e1	1.0698863	
2022-03-11	13:59:05	1.50887	7.77252e-2	-4.68393e1	5.15600e1	1.15718e2	5.2559375e-4	8.3911418e-4	1.2081468e1	1.0698868	
2022-03-11	13:59:06	1.50887	7.77252e-2	-4.68393e1	5.15600e1	1.15718e2	5.2559375e-4	8.3911418e-4	1.2081468e1	1.0698868	
2022-03-11	13:59:06	1.59652	7.71019e-2	-4.69112e1	5.15567e1	1.15718e2	5.5605173e-4	8.3243846e-4	1.2078111e1	1.0698878	
2022-03-11	13:59:07	1.77402	7.50779e-2	-4.71484e1	5.15567e1	1.15720e2	6.1774253e-4	8.1074237e-4	1.2075593e1	1.0698809	
2022-03-11	13:59:07	1.86574	7.64430e-2	-4.69881e1	5.15567e1	1.15714e2	6.4957141e-4	8.2534551e-4	1.2078950e1	1.0699052	
2022-03-11	13:59:08	1.83646	7.44957e-2	-4.72185e1	5.15567e1	1.15709e2	6.3937902e-4	8.0442428e-4	1.2081468e1	1.0699295	
2022-03-11	13:59:08	1.75611	7.51300e-2	-4.71444e1	5.15567e1	1.15691e2	6.1136484e-4	8.1110000e-4	1.2078111e1	1.0700138	
2022-03-11	13:59:09	1.75611	7.51300e-2	-4.71444e1	5.15567e1	1.15691e2	6.1136484e-4	8.1110000e-4	1.2078111e1	1.0700138	
2022-03-11	13:59:09	4.32687	4.94523e-2	-5.08991e1	5.15567e1	1.14354e2	1.4823079e-3	5.2893161e-4	1.2093217e1	1.0762497	
2022-03-11	13:59:10	-9.50203e-1	9.28472e-2	-4.54253e1	5.15567e1	1.13349e2	-3.2472610e-4	9.8055601e-4	1.2082307e1	1.0810092	
2022-03-11	13:59:10	-3.49569	1.32256e-1	-4.21793e1	5.15567e1	1.13167e2	-1.1966228e-3	1.3896822e-3	1.2081468e1	1.0818793	
2022-03-11	13:59:11	5.71128e-1	9.84508e-2	-4.49099e1	5.15600e1	1.13134e2	1.9437074e-4	1.0372400e-3	1.2078950e1	1.0820359	
2022-03-11	13:59:11	2.93439	7.30287e-2	-4.75948e1	5.15600e1	1.13138e2	9.9551677e-4	7.7116489e-4	1.2085664e1	1.0820180	
2022-03-11	13:59:12	2.93439	7.30287e-2	-4.75948e1	5.15600e1	1.13138e2	9.9551677e-4	7.7116489e-4	1.2085664e1	1.0820180	
2022-03-11	13:59:12	3.16193	6.56583e-2	-4.85343e1	5.15567e1	1.13128e2	1.0722875e-3	6.9373846e-4	1.2077271e1	1.0820646	
2022-03-11	13:59:13	2.47436	6.98606e-2	-4.79881e1	5.15600e1	1.13127e2	8.3988904e-4	7.3784589e-4	1.2078950e1	1.0820717	
2022-03-11	13:59:13	2.18569	7.39036e-2	-4.74898e1	5.15600e1	1.13129e2	7.4219703e-4	7.8028440e-4	1.2078950e1	1.0820586	
2022-03-11	13:59:14	2.04300	7.43830e-2	-4.74312e1	5.15634e1	1.13145e2	6.9397687e-4	7.8541040e-4	1.2078111e1	1.0819857	
2022-03-11	13:59:14	1.71114	7.32863e-2	-4.75624e1	5.15600e1	1.13153e2	5.8156251e-4	7.7396631e-4	1.2081468e1	1.0819486	
2022-03-11	13:59:15	1.71114	7.32863e-2	-4.75624e1	5.15600e1	1.13153e2	5.8156251e-4	7.7396631e-4	1.2081468e1	1.0819486	
2022-03-11	13:59:15	1.74751	7.74657e-2	-4.70655e1	5.15634e1	1.13200e2	5.9413909e-4	8.1813335e-4	1.2078950e1	1.0817228	
2022-03-11	13:59:16	1.63437	7.90501e-2	-4.68842e1	5.15600e1	1.13208e2	5.5581331e-4	8.3482265e-4	1.2077271e1	1.0816810	
2022-03-11	13:59:16	1.58148	7.57148e-2	-4.72678e1	5.15600e1	1.13217e2	5.3793191e-4	7.9989433e-4	1.2084825e1	1.0816416	
2022-03-11	13:59:17	1.71665	7.58904e-2	-4.72466e1	5.15567e1	1.13225e2	5.8382749e-4	8.0180168e-4	1.2087342e1	1.0816034	
2022-03-11	13:59:17	2.04039	7.56287e-2	-4.72772e1	5.15600e1	1.13226e2	6.9361925e-4	7.9905986e-4	1.2082307e1	1.0815950	
2022-03-11	13:59:18	1.90369	7.67910e-2	-4.71411e1	5.15634e1	1.13231e2	6.4730644e-4	8.1127882e-4	1.2081468e1	1.0815748	
2022-03-11	13:59:18	1.69817	7.77798e-2	-4.70265e1	5.15600e1	1.13238e2	5.7762861e-4	8.2170963e-4	1.2079789e1	1.0815424	
2022-03-11	13:59:19	1.66630	7.69287e-2	-4.71240e1	5.15600e1	1.13244e2	5.6684017e-4	8.1282854e-4	1.2078111e1	1.0815103	
2022-03-11	13:59:19	1.63625	7.38275e-2	-4.74899e1	5.15600e1	1.13245e2	5.5664777e-4	7.8028440e-4	1.2077271e1	1.0815043	
2022-03-11	13:59:20	1.82097	7.28703e-2	-4.76052e1	5.15600e1	1.13251e2	6.1935186e-4	7.7027082e-4	1.2091538e1	1.0814780	
2022-03-11	13:59:20	1.97553	7.42650e-2	-4.74368e1	5.15600e1	1.13253e2	6.7180395e-4	7.8493356e-4	1.2084825e1	1.0814660	
2022-03-11	13:59:21	1.91671	7.48292e-2	-4.73691e1	5.15600e1	1.13259e2	6.5189599e-4	7.9089403e-4	1.2082307e1	1.0814410	
2022-03-11	13:59:21	1.76385	7.63039e-2	-4.71953e1	5.15600e1	1.13261e2	6.0003995e-4	8.0639123e-4	1.2094895e1	1.0814303	
2022-03-11	13:59:22	1.75374	7.65916e-2	-4.71615e1	5.15634e1	1.13265e2	5.9664249e-4	8.0943107e-4	1.2078950e1	1.0814112	
2022-03-11	13:59:22	1.57797	7.53408e-2	-4.73080e1	5.15600e1	1.13266e2	5.3697824e-4	7.9631805e-4	1.2077271e1	1.0814052	
2022-03-11	13:59:23	1.70109	7.47619e-2	-4.73765e1	5.15600e1	1.13266e2	5.7876110e-4	7.9023838e-4	1.2080628e1	1.0814064	
2022-03-11	13:59:23	1.92907	7.46043e-2	-4.73947e1	5.15634e1	1.13274e2	6.5618753e-4	7.8862905e-4	1.2078950e1	1.0813694	
2022-03-11	13:59:24	1.74349	7.96091e-2	-4.68156e1	5.15634e1	1.13279e2	5.9324502e-4	8.4120035e-4	1.2089021e1	1.0813431	
2022-03-11	13:59:24	1.87961	7.89843e-2	-4.68867e1	5.15634e1	1.13271e2	6.3937902e-4	8.3458423e-4	1.2080628e1	1.0813826	
2022-03-11	13:59:25	1.88711	7.34181e-2	-4.75371e1	5.15600e1	1.13273e2	6.4194202e-4	7.7617168e-4	1.2094056e1	1.0813754	
2022-03-11	13:59:25	1.50198	7.36539e-2	-4.75083e1	5.15600e1	1.13276e2	5.1122903e-4	7.7867507e-4	1.2078950e1	1.0813562	
2022-03-11	13:59:26	1.55593	7.68056e-2	-4.71358e1	5.15634e1	1.13276e2	5.2952766e-4	8.1175565e-4	1.2080628e1	1.0813586	
2022-03-11	13:59:26	1.84838	7.83935e-2	-4.69531e1	5.15634e1	1.13279e2	6.2882900e-4	8.2844495e-4	1.2080628e1	1.0813431	
2022-03-11	13:59:27	1.67273	7.77096e-2	-4.70311e1	5.15601e1	1.13281e2	5.6922435e-4	8.2129240e-4	1.2087342e1	1.0813324	
2022-03-11	13:59:27	1.74159	7.79801e-2	-4.69998e1	5.15601e1	1.13285e2	5.9264898e-4	8.2415342e-4	1.2079789e1	1.0813181	
