System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:38:05	3.79318e-1	1.13918e-1	-4.37379e1	5.15634e1	1.11105e2	1.2660026e-4	1.1770725e-3	1.2078111e1	1.0413020	
2022-03-08	12:38:06	4.89580e-1	1.05283e-1	-4.44622e1	5.15634e1	1.11105e2	1.6337633e-4	1.0886788e-3	1.2087342e1	1.0411077	
2022-03-08	12:38:06	6.44713e-1	9.77523e-2	-4.51394e1	5.15600e1	1.11106e2	2.1511316e-4	1.0114908e-3	1.2080628e1	1.0412622	
2022-03-08	12:38:07	4.61835e-1	1.05807e-1	-4.44168e1	5.15634e1	1.11105e2	1.5413761e-4	1.0940432e-3	1.2081468e1	1.0412107	
2022-03-08	12:38:07	6.25070e-1	1.03219e-1	-4.46436e1	5.15600e1	1.11103e2	2.0855665e-4	1.0675191e-3	1.2083146e1	1.0411990	
2022-03-08	12:38:08	1.04742	1.03636e-1	-4.46065e1	5.15600e1	1.11105e2	3.4928321e-4	1.0718107e-3	1.2081468e1	1.0413032	
2022-03-08	12:38:08	8.63504e-1	1.06577e-1	-4.43505e1	5.15634e1	1.11103e2	2.8800964e-4	1.1019110e-3	1.2090699e1	1.0411803	
2022-03-08	12:38:09	7.36648e-1	1.03540e-1	-4.46148e1	5.15567e1	1.11107e2	2.4574995e-4	1.0708570e-3	1.2083146e1	1.0411709	
2022-03-08	12:38:09	7.24984e-1	1.01755e-1	-4.47736e1	5.15600e1	1.11107e2	2.4187564e-4	1.0525584e-3	1.2076432e1	1.0412061	
2022-03-08	12:38:10	7.09488e-1	1.04270e-1	-4.45508e1	5.15600e1	1.11105e2	2.3669004e-4	1.0783076e-3	1.2079789e1	1.0412833	
2022-03-08	12:38:10	9.19266e-1	1.04783e-1	-4.45060e1	5.15600e1	1.11104e2	3.0660629e-4	1.0835528e-3	1.2081468e1	1.0411767	
2022-03-08	12:38:11	8.76677e-1	1.04294e-1	-4.45485e1	5.15667e1	1.11107e2	2.9242038e-4	1.0785460e-3	1.2075593e1	1.0412389	
2022-03-08	12:38:11	6.96015e-1	1.02570e-1	-4.47007e1	5.15667e1	1.11109e2	2.3221969e-4	1.0609030e-3	1.2083146e1	1.0413407	
2022-03-08	12:38:12	6.62616e-1	1.02813e-1	-4.46791e1	5.15634e1	1.11108e2	2.2107362e-4	1.0634064e-3	1.2089860e1	1.0412588	
2022-03-08	12:38:12	7.68623e-1	1.02687e-1	-4.46905e1	5.15600e1	1.11105e2	2.5641918e-4	1.0620951e-3	1.2083146e1	1.0411604	
2022-03-08	12:38:13	7.49883e-1	1.01956e-1	-4.47559e1	5.15600e1	1.11104e2	2.5016069e-4	1.0545849e-3	1.2082307e1	1.0411944	
2022-03-08	12:38:13	5.26202e-1	1.03934e-1	-4.45799e1	5.15600e1	1.11109e2	1.7559528e-4	1.0749101e-3	1.2089860e1	1.0411218	
2022-03-08	12:38:14	6.10747e-1	1.02400e-1	-4.47158e1	5.15634e1	1.11109e2	2.0378828e-4	1.0591745e-3	1.2092378e1	1.0412083	
2022-03-08	12:38:14	6.10747e-1	1.02400e-1	-4.47158e1	5.15634e1	1.11109e2	2.0378828e-4	1.0591745e-3	1.2092378e1	1.0412083	
2022-03-08	12:38:15	6.46868e-1	1.04359e-1	-4.45429e1	5.15667e1	1.11105e2	2.1582841e-4	1.0792016e-3	1.2080628e1	1.0413419	
2022-03-08	12:38:15	7.46851e-1	1.03063e-1	-4.46568e1	5.15667e1	1.11110e2	2.4914741e-4	1.0659694e-3	1.2080628e1	1.0412411	
2022-03-08	12:38:16	8.40555e-1	1.05081e-1	-4.44794e1	5.15667e1	1.11111e2	2.8038024e-4	1.0866522e-3	1.2090699e1	1.0412095	
2022-03-08	12:38:16	5.97659e-1	1.08094e-1	-4.42201e1	5.15667e1	1.11112e2	1.9943714e-4	1.1175274e-3	1.2080628e1	1.0412236	
2022-03-08	12:38:17	4.14000e-1	1.05154e-1	-4.44733e1	5.15667e1	1.11107e2	1.3816356e-4	1.0873675e-3	1.2081468e1	1.0412716	
2022-03-08	12:38:17	4.14000e-1	1.05154e-1	-4.44733e1	5.15667e1	1.11107e2	1.3816356e-4	1.0873675e-3	1.2081468e1	1.0412716	
2022-03-08	12:38:18	7.98711e-1	1.03241e-1	-4.46410e1	5.15600e1	1.11110e2	2.6643276e-4	1.0678172e-3	1.2078111e1	1.0411850	
2022-03-08	12:38:18	7.72579e-1	1.05214e-1	-4.44679e1	5.15600e1	1.11109e2	2.5773048e-4	1.0880231e-3	1.2083985e1	1.0413863	
2022-03-08	12:38:19	8.07798e-1	1.03923e-1	-4.45808e1	5.15634e1	1.11110e2	2.6947259e-4	1.0747909e-3	1.2081468e1	1.0411955	
2022-03-08	12:38:19	7.57541e-1	1.00172e-1	-4.49164e1	5.15634e1	1.11110e2	2.5272369e-4	1.0363459e-3	1.2078111e1	1.0412586	
2022-03-08	12:38:20	6.46471e-1	1.02342e-1	-4.47210e1	5.15634e1	1.11109e2	2.1570920e-4	1.0585784e-3	1.2080628e1	1.0412552	
2022-03-08	12:38:20	6.46471e-1	1.02342e-1	-4.47210e1	5.15634e1	1.11109e2	2.1570920e-4	1.0585784e-3	1.2080628e1	1.0412552	
2022-03-08	12:38:21	6.50816e-1	1.03486e-1	-4.46193e1	5.15634e1	1.11110e2	2.1713972e-4	1.0703206e-3	1.2083146e1	1.0413534	
2022-03-08	12:38:21	7.19020e-1	1.07370e-1	-4.42818e1	5.15600e1	1.11112e2	2.3990869e-4	1.1101365e-3	1.2077271e1	1.0413148	
2022-03-08	12:38:22	8.29255e-1	1.06718e-1	-4.43376e1	5.15600e1	1.11112e2	2.7662515e-4	1.1034607e-3	1.2077271e1	1.0412212	
2022-03-08	12:38:22	7.30699e-1	1.06107e-1	-4.43902e1	5.15634e1	1.11113e2	2.4378299e-4	1.0972023e-3	1.2079789e1	1.0413208	
2022-03-08	12:38:23	7.08905e-1	1.05654e-1	-4.44295e1	5.15600e1	1.11111e2	2.3651123e-4	1.0925531e-3	1.2083146e1	1.0412470	
2022-03-08	12:38:23	7.08905e-1	1.05654e-1	-4.44295e1	5.15600e1	1.11111e2	2.3651123e-4	1.0925531e-3	1.2083146e1	1.0412470	
2022-03-08	12:38:24	6.52560e-1	1.04776e-1	-4.45060e1	5.15600e1	1.11111e2	2.1773576e-4	1.0835528e-3	1.2079789e1	1.0413862	
2022-03-08	12:38:24	6.17360e-1	1.02132e-1	-4.47397e1	5.15634e1	1.11109e2	2.0599365e-4	1.0564327e-3	1.2086503e1	1.0413395	
2022-03-08	12:38:25	8.74008e-1	1.03710e-1	-4.45998e1	5.15634e1	1.11108e2	2.9152631e-4	1.0725855e-3	1.2079789e1	1.0412985	
2022-03-08	12:38:25	7.21750e-1	1.02669e-1	-4.46915e1	5.15634e1	1.11114e2	2.4080276e-4	1.0619759e-3	1.2080628e1	1.0412715	
2022-03-08	12:38:26	4.80958e-1	1.03383e-1	-4.46285e1	5.15634e1	1.11109e2	1.6051530e-4	1.0692477e-3	1.2083146e1	1.0414904	
2022-03-08	12:38:26	6.92047e-1	1.07404e-1	-4.42788e1	5.15600e1	1.11113e2	2.3090839e-4	1.1104941e-3	1.2079789e1	1.0413008	
2022-03-08	12:38:27	5.62247e-1	1.04668e-1	-4.45156e1	5.15600e1	1.11108e2	1.8763542e-4	1.0824203e-3	1.2082307e1	1.0415220	
2022-03-08	12:38:27	5.07013e-1	1.04932e-1	-4.44922e1	5.15600e1	1.11111e2	1.6921758e-4	1.0851621e-3	1.2080628e1	1.0413745	
2022-03-08	12:38:28	6.21049e-1	1.01634e-1	-4.47841e1	5.15600e1	1.11112e2	2.0724534e-4	1.0513663e-3	1.2094056e1	1.0413815	
2022-03-08	12:38:28	5.85137e-1	9.84897e-2	-4.50704e1	5.15634e1	1.11114e2	1.9526481e-4	1.0191202e-3	1.2078111e1	1.0413453	
2022-03-08	12:38:29	7.86463e-1	1.03828e-1	-4.45890e1	5.15634e1	1.11112e2	2.6237964e-4	1.0738372e-3	1.2079789e1	1.0414845	
2022-03-08	12:38:29	8.39379e-1	1.03251e-1	-4.46399e1	5.15634e1	1.11113e2	2.8002262e-4	1.0679364e-3	1.2082307e1	1.0413101	
2022-03-08	12:38:30	6.79741e-1	1.05616e-1	-4.44329e1	5.15667e1	1.11110e2	2.2679567e-4	1.0921359e-3	1.2079789e1	1.0414073	
2022-03-08	12:38:30	6.24104e-1	1.06219e-1	-4.43806e1	5.15634e1	1.11112e2	2.0825862e-4	1.0983347e-3	1.2081468e1	1.0413148	
2022-03-08	12:38:31	5.20438e-1	1.03653e-1	-4.46044e1	5.15634e1	1.11113e2	1.7368793e-4	1.0720491e-3	1.2083985e1	1.0415371	
2022-03-08	12:38:31	4.74929e-1	1.04132e-1	-4.45624e1	5.15634e1	1.11110e2	1.5848875e-4	1.0769367e-3	1.2079789e1	1.0414552	
2022-03-08	12:38:32	5.99791e-1	1.02936e-1	-4.46677e1	5.15634e1	1.11115e2	2.0015239e-4	1.0647177e-3	1.2083146e1	1.0414540	
2022-03-08	12:38:32	7.50215e-1	1.02141e-1	-4.47387e1	5.15634e1	1.11112e2	2.5027990e-4	1.0565519e-3	1.2077271e1	1.0413616	
2022-03-08	12:38:33	4.99758e-1	1.02957e-1	-4.46661e1	5.15634e1	1.11110e2	1.6677379e-4	1.0648965e-3	1.2080628e1	1.0415021	
2022-03-08	12:38:33	3.87156e-1	1.04418e-1	-4.45370e1	5.15600e1	1.11114e2	1.2922286e-4	1.0799169e-3	1.2084825e1	1.0415301	
2022-03-08	12:38:34	6.76161e-1	1.05731e-1	-4.44230e1	5.15600e1	1.11109e2	2.2560358e-4	1.0933279e-3	1.2086503e1	1.0414214	
2022-03-08	12:38:34	9.68955e-1	1.05341e-1	-4.44567e1	5.15634e1	1.11111e2	3.2317638e-4	1.0893344e-3	1.2084825e1	1.0414049	
2022-03-08	12:38:35	8.79067e-1	1.05085e-1	-4.44785e1	5.15634e1	1.11118e2	2.9325485e-4	1.0867714e-3	1.2094056e1	1.0414576	
2022-03-08	12:38:35	6.89913e-1	1.03581e-1	-4.46106e1	5.15634e1	1.11115e2	2.3019313e-4	1.0713338e-3	1.2081468e1	1.0415079	
2022-03-08	12:38:36	6.75901e-1	1.02509e-1	-4.47055e1	5.15600e1	1.11116e2	2.2554397e-4	1.0603666e-3	1.2079789e1	1.0414856	
2022-03-08	12:38:36	1.12857	1.06430e-1	-4.43621e1	5.15600e1	1.11116e2	3.7634372e-4	1.1005401e-3	1.2093217e1	1.0415055	
2022-03-08	12:38:37	1.35458	1.04282e-1	-4.45492e1	5.15600e1	1.11110e2	4.5156478e-4	1.0784864e-3	1.2083985e1	1.0413324	
2022-03-08	12:38:37	6.66635e-1	1.00903e-1	-4.48494e1	5.15634e1	1.11119e2	2.2244453e-4	1.0439157e-3	1.2085664e1	1.0415102	
2022-03-08	12:38:38	2.62259e-1	1.02282e-1	-4.47262e1	5.15634e1	1.11111e2	8.7559223e-5	1.0579824e-3	1.2096574e1	1.0416858	
2022-03-08	12:38:38	5.63681e-1	1.09080e-1	-4.41365e1	5.15634e1	1.11115e2	1.8811225e-4	1.1276602e-3	1.2081468e1	1.0416494	
2022-03-08	12:38:39	6.71119e-1	1.09146e-1	-4.41310e1	5.15667e1	1.11113e2	2.2393465e-4	1.1283159e-3	1.2089021e1	1.0414049	
2022-03-08	12:38:39	6.23909e-1	1.02179e-1	-4.47350e1	5.15634e1	1.11116e2	2.0819902e-4	1.0569691e-3	1.2076432e1	1.0415804	
2022-03-08	12:38:40	6.15020e-1	1.03154e-1	-4.46487e1	5.15600e1	1.11110e2	2.0521879e-4	1.0669231e-3	1.2083146e1	1.0416916	
2022-03-08	12:38:40	6.45241e-1	1.06626e-1	-4.43455e1	5.15634e1	1.11112e2	2.1529197e-4	1.1025071e-3	1.2078111e1	1.0415874	
2022-03-08	12:38:41	7.21037e-1	1.04503e-1	-4.45293e1	5.15634e1	1.11117e2	2.4056434e-4	1.0808110e-3	1.2085664e1	1.0414131	
2022-03-08	12:38:41	6.59310e-1	1.04014e-1	-4.45721e1	5.15634e1	1.11118e2	2.2000074e-4	1.0758042e-3	1.2082307e1	1.0417102	
2022-03-08	12:38:42	6.98473e-1	1.05336e-1	-4.44572e1	5.15634e1	1.11110e2	2.3305416e-4	1.0892748e-3	1.2089860e1	1.0415021	
2022-03-08	12:38:42	7.31144e-1	1.04064e-1	-4.45676e1	5.15600e1	1.11120e2	2.4396181e-4	1.0763406e-3	1.2094056e1	1.0434036	
2022-03-08	12:38:43	-1.69241	1.27812e-1	-4.26502e1	5.15634e1	1.11348e2	-5.6779384e-4	1.3219118e-3	1.2093217e1	1.0835915	
2022-03-08	12:38:43	3.74524e-2	1.15476e-1	-4.34951e1	5.15634e1	1.12525e2	1.2695789e-5	1.2082457e-3	1.2085664e1	1.0849587	
2022-03-08	12:38:44	4.23084	7.46956e-2	-4.74061e1	5.15634e1	1.12991e2	1.4308094e-3	7.8761577e-4	1.2076432e1	1.0827227	
2022-03-08	12:38:44	3.30394	7.45622e-2	-4.74009e1	5.15600e1	1.13259e2	1.1216402e-3	7.8809261e-4	1.2077271e1	1.0814398	
2022-03-08	12:38:45	1.26207	8.52661e-2	-4.61973e1	5.15634e1	1.13315e2	4.2986869e-4	9.0080499e-4	1.2081468e1	1.0811737	
2022-03-08	12:38:45	-2.05055e-1	1.01865e-1	-4.45839e1	5.15634e1	1.13317e2	-6.9975852e-5	1.0746121e-3	1.2076432e1	1.0811618	
2022-03-08	12:38:46	-7.40153e-1	1.11582e-1	-4.37493e1	5.15667e1	1.13290e2	-2.5272369e-4	1.1758208e-3	1.2085664e1	1.0812919	
2022-03-08	12:38:46	-6.15181e-1	1.13293e-1	-4.36068e1	5.15667e1	1.13316e2	-2.1004676e-4	1.1939406e-3	1.2077271e1	1.0811690	
2022-03-08	12:38:47	4.80149e-2	1.12289e-1	-4.36863e1	5.15667e1	1.13348e2	1.6391277e-5	1.1838078e-3	1.2078111e1	1.0810128	
2022-03-08	12:38:47	4.80149e-2	1.12289e-1	-4.36863e1	5.15667e1	1.13348e2	1.6391277e-5	1.1838078e-3	1.2078111e1	1.0810128	
2022-03-08	12:38:48	5.20378e-1	1.03970e-1	-4.43931e1	5.15667e1	1.13360e2	1.7750263e-4	1.0970234e-3	1.2079789e1	1.0809580	
2022-03-08	12:38:48	6.34750e-1	1.03908e-1	-4.43976e1	5.15701e1	1.13373e2	2.1648406e-4	1.0964870e-3	1.2079789e1	1.0808960	
2022-03-08	12:38:49	6.93812e-1	1.06214e-1	-4.41961e1	5.15667e1	1.13375e2	2.3663043e-4	1.1206269e-3	1.2083146e1	1.0808852	
2022-03-08	12:38:49	6.79806e-1	1.04931e-1	-4.43076e1	5.15667e1	1.13375e2	2.3186206e-4	1.1072158e-3	1.2080628e1	1.0808852	
2022-03-08	12:38:50	6.73322e-1	1.05490e-1	-4.42584e1	5.15667e1	1.13381e2	2.2965669e-4	1.1131167e-3	1.2081468e1	1.0808578	
2022-03-08	12:38:50	8.72572e-1	1.02833e-1	-4.44923e1	5.15600e1	1.13380e2	2.9754638e-4	1.0853409e-3	1.2078111e1	1.0808626	
2022-03-08	12:38:51	1.07966	1.03141e-1	-4.44659e1	5.15600e1	1.13366e2	3.6799907e-4	1.0884404e-3	1.2086503e1	1.0809270	
2022-03-08	12:38:51	8.80485e-1	1.04743e-1	-4.43252e1	5.15600e1	1.13360e2	3.0016899e-4	1.1051297e-3	1.2078950e1	1.0809568	
2022-03-08	12:38:52	-1.89704	1.11580e-1	-4.37200e1	5.15634e1	1.13653e2	-6.5100193e-4	1.1795759e-3	1.2078950e1	1.0795637	
2022-03-08	12:38:52	4.76383	1.54140e-1	-4.07146e1	5.15634e1	1.13400e2	1.6162395e-3	1.6198158e-3	1.2085664e1	1.0807684	
2022-03-08	12:38:53	2.51649e1	5.14687e-1	-2.85646e1	5.15600e1	1.13286e2	8.3041191e-3	5.2434206e-3	1.2078111e1	1.0813086	
2022-03-08	12:38:53	1.72566e1	4.88634e-1	-2.91134e1	5.15634e1	1.13344e2	5.7560205e-3	4.9908757e-3	1.2079789e1	1.0810331	
2022-03-08	12:38:54	-1.74523	9.61345e-2	-4.51100e1	5.15634e1	1.13341e2	-5.9700012e-4	1.0148882e-3	1.2083146e1	1.0810462	
2022-03-08	12:38:54	-1.82573	6.71961e-2	-4.83150e1	5.15634e1	1.13331e2	-6.2453746e-4	7.1114301e-4	1.2083146e1	1.0810986	
2022-03-08	12:38:55	-3.79237e-1	8.97485e-2	-4.57343e1	5.15634e1	1.13328e2	-1.2946128e-4	9.4789266e-4	1.2084825e1	1.0811117	
2022-03-08	12:38:55	3.60972e-1	1.01878e-1	-4.45823e1	5.15634e1	1.13321e2	1.2308359e-4	1.0747909e-3	1.2077271e1	1.0811439	
2022-03-08	12:38:56	5.65424e-1	1.04359e-1	-4.43622e1	5.15600e1	1.13320e2	1.9276142e-4	1.1007189e-3	1.2078111e1	1.0811499	
2022-03-08	12:38:56	6.55801e-1	1.03428e-1	-4.44437e1	5.15600e1	1.13328e2	2.2357702e-4	1.0910630e-3	1.2078111e1	1.0811129	
2022-03-08	12:38:57	7.51903e-1	1.07272e-1	-4.41087e1	5.15634e1	1.13329e2	2.5629997e-4	1.1312365e-3	1.2079789e1	1.0811058	
2022-03-08	12:38:57	7.36406e-1	1.09284e-1	-4.39367e1	5.15634e1	1.13344e2	2.5105476e-4	1.1523962e-3	1.2089021e1	1.0810354	
2022-03-08	12:38:58	6.78948e-1	1.03259e-1	-4.44543e1	5.15600e1	1.13381e2	2.3156404e-4	1.0898113e-3	1.2086503e1	1.0808578	
2022-03-08	12:38:58	8.12968e-1	1.01152e-1	-4.46416e1	5.15567e1	1.13397e2	2.7728080e-4	1.0679364e-3	1.2089021e1	1.0807815	
2022-03-08	12:38:59	9.02016e-1	1.04514e-1	-4.43437e1	5.15600e1	1.13380e2	3.0755996e-4	1.1029243e-3	1.2077271e1	1.0808638	
2022-03-08	12:38:59	9.00914e-1	1.06839e-1	-4.41431e1	5.15600e1	1.13364e2	3.0714273e-4	1.1270642e-3	1.2076432e1	1.0809413	
2022-03-08	12:39:00	5.41243e-1	1.05800e-1	-4.42343e1	5.15600e1	1.13346e2	1.8459558e-4	1.1160373e-3	1.2080628e1	1.0810247	
2022-03-08	12:39:00	9.00792e-1	1.03459e-1	-4.44400e1	5.15634e1	1.13338e2	3.0702352e-4	1.0914802e-3	1.2077271e1	1.0810617	
2022-03-08	12:39:01	6.67868e-1	1.01856e-1	-4.45854e1	5.15634e1	1.13309e2	2.2763013e-4	1.0744333e-3	1.2078950e1	1.0812035	
2022-03-08	12:39:01	7.18249e-1	1.04597e-1	-4.43440e1	5.15634e1	1.13286e2	2.4473667e-4	1.1028647e-3	1.2087342e1	1.0813109	
2022-03-08	12:39:02	8.44041e-1	1.08289e-1	-4.40260e1	5.15600e1	1.13280e2	2.8753280e-4	1.1413693e-3	1.2080628e1	1.0813395	
2022-03-08	12:39:02	8.44041e-1	1.08289e-1	-4.40260e1	5.15600e1	1.13280e2	2.8753280e-4	1.1413693e-3	1.2080628e1	1.0813395	
2022-03-08	12:39:03	6.89646e-1	1.01017e-1	-4.46620e1	5.15600e1	1.13295e2	2.3502111e-4	1.0655522e-3	1.2078950e1	1.0812656	
2022-03-08	12:39:03	9.01690e-1	1.00304e-1	-4.47267e1	5.15600e1	1.13295e2	3.0720233e-4	1.0581016e-3	1.2076432e1	1.0812668	
2022-03-08	12:39:04	9.58428e-1	1.02670e-1	-4.45151e1	5.15567e1	1.13276e2	3.2645463e-4	1.0826587e-3	1.2089860e1	1.0813562	
2022-03-08	12:39:04	6.44781e-1	1.08151e-1	-4.40387e1	5.15600e1	1.13269e2	2.1970272e-4	1.1398196e-3	1.2077271e1	1.0813933	
2022-03-08	12:39:05	5.12075e-1	1.05470e-1	-4.42629e1	5.15634e1	1.13346e2	1.7464160e-4	1.1125802e-3	1.2091538e1	1.0810223	
2022-03-08	12:39:05	5.12075e-1	1.05470e-1	-4.42629e1	5.15634e1	1.13346e2	1.7464160e-4	1.1125802e-3	1.2091538e1	1.0810223	
2022-03-08	12:39:06	8.13106e-1	1.01136e-1	-4.46446e1	5.15600e1	1.13379e2	2.7728080e-4	1.0675787e-3	1.2092378e1	1.0808686	
2022-03-08	12:39:06	8.16681e-1	1.02115e-1	-4.45588e1	5.15634e1	1.13350e2	2.7841329e-4	1.0775327e-3	1.2078950e1	1.0810068	
2022-03-08	12:39:07	7.89828e-1	1.05298e-1	-4.42794e1	5.15600e1	1.13329e2	2.6923418e-4	1.1106133e-3	1.2078950e1	1.0811070	
2022-03-08	12:39:07	1.53385	9.89977e-2	-4.48463e1	5.15567e1	1.13296e2	5.2213668e-4	1.0444521e-3	1.2085664e1	1.0812633	
2022-03-08	12:39:08	1.28438	9.87079e-2	-4.49165e1	5.15600e1	1.12758e2	4.3511390e-4	1.0364651e-3	1.2080628e1	1.0838420	
2022-03-08	12:39:08	1.28438	9.87079e-2	-4.49165e1	5.15600e1	1.12758e2	4.3511390e-4	1.0364651e-3	1.2080628e1	1.0838420	
2022-03-08	12:39:09	-1.10544	1.26153e-1	-4.26861e1	5.15600e1	1.12379e2	-3.7431716e-4	1.3170242e-3	1.2079789e1	1.0856657	
2022-03-08	12:39:09	2.68868e-1	1.13202e-1	-4.36909e1	5.15600e1	1.12378e2	9.0897083e-5	1.1831521e-3	1.2076432e1	1.0856694	
2022-03-08	12:39:10	1.53134	1.04426e-1	-4.44314e1	5.15600e1	1.12394e2	5.1677227e-4	1.0924339e-3	1.2080628e1	1.0855921	
2022-03-08	12:39:10	1.98628	1.00659e-1	-4.47666e1	5.15634e1	1.12404e2	6.6995620e-4	1.0534524e-3	1.2077271e1	1.0855462	
2022-03-08	12:39:11	1.25492	9.67051e-2	-4.51312e1	5.15567e1	1.12411e2	4.2372941e-4	1.0125041e-3	1.2077271e1	1.0855123	
2022-03-08	12:39:11	6.64546e-1	9.78390e-2	-4.50243e1	5.15567e1	1.12421e2	2.2459030e-4	1.0243654e-3	1.2074754e1	1.0854641	
2022-03-08	12:39:12	6.54249e-1	1.16360e-1	-4.34322e1	5.15600e1	1.12432e2	2.2113323e-4	1.2164115e-3	1.2085664e1	1.0854074	
2022-03-08	12:39:12	6.64103e-1	1.11892e-1	-4.37934e1	5.15600e1	1.12438e2	2.2447109e-4	1.1702179e-3	1.2079789e1	1.0853974	
2022-03-08	12:39:13	7.03252e-1	9.13516e-2	-4.56450e1	5.15567e1	1.12444e2	2.3770332e-4	9.5719099e-4	1.2074754e1	1.0853950	
2022-03-08	12:39:13	7.17331e-1	9.82143e-2	-4.49874e1	5.15600e1	1.12446e2	2.4247169e-4	1.0284781e-3	1.2088181e1	1.0853612	
2022-03-08	12:39:14	6.31424e-1	1.04665e-1	-4.44063e1	5.15600e1	1.12447e2	2.1344423e-4	1.0954141e-3	1.2076432e1	1.0853387	
2022-03-08	12:39:14	4.68896e-1	1.03319e-1	-4.45247e1	5.15600e1	1.12447e2	1.5854835e-4	1.0814666e-3	1.2084825e1	1.0853362	
2022-03-08	12:39:15	4.68831e-1	1.05942e-1	-4.42947e1	5.15600e1	1.12452e2	1.5854835e-4	1.1087059e-3	1.2078950e1	1.0853145	
2022-03-08	12:39:15	5.26009e-1	1.09322e-1	-4.40061e1	5.15600e1	1.12454e2	1.7786026e-4	1.1437535e-3	1.2078111e1	1.0853060	
2022-03-08	12:39:16	8.80753e-1	1.04957e-1	-4.43800e1	5.15634e1	1.12455e2	2.9766559e-4	1.0985136e-3	1.2081468e1	1.0853012	
2022-03-08	12:39:16	8.76203e-1	1.00528e-1	-4.47745e1	5.15600e1	1.12453e2	2.9611587e-4	1.0525584e-3	1.2077271e1	1.0853097	
2022-03-08	12:39:17	6.74208e-1	1.01224e-1	-4.47112e1	5.15567e1	1.12456e2	2.2792816e-4	1.0598301e-3	1.2081468e1	1.0852928	
2022-03-08	12:39:17	6.07694e-1	1.01395e-1	-4.46961e1	5.15600e1	1.12453e2	2.0545721e-4	1.0615587e-3	1.2081468e1	1.0853109	
