System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:39:03	8.25959e-1	9.13591e-2	-4.52647e1	5.15667e1	1.17252e2	2.9212236e-4	9.9813938e-4	1.2031953e1	1.0628727	
2022-03-17	10:39:03	9.47473e-1	9.25251e-2	-4.51497e1	5.15600e1	1.17250e2	3.3503770e-4	1.0107755e-3	1.2029434e1	1.0628741	
2022-03-17	10:39:04	1.02018	8.96207e-2	-4.54391e1	5.15634e1	1.17252e2	3.6072731e-4	9.7930431e-4	1.2027755e1	1.0628663	
2022-03-17	10:39:04	1.02018	8.96207e-2	-4.54391e1	5.15634e1	1.17252e2	3.6072731e-4	9.7930431e-4	1.2027755e1	1.0628663	
2022-03-17	10:39:05	6.69290e-1	8.70717e-2	-4.57005e1	5.15634e1	1.17250e2	2.3674964e-4	9.5164775e-4	1.2031114e1	1.0628764	
2022-03-17	10:39:05	7.40298e-1	9.16665e-2	-4.52342e1	5.15667e1	1.17253e2	2.6184320e-4	1.0014772e-3	1.2034471e1	1.0628606	
2022-03-17	10:39:06	8.17391e-1	9.28615e-2	-4.51166e1	5.15634e1	1.17250e2	2.8908252e-4	1.0144114e-3	1.2028595e1	1.0628731	
2022-03-17	10:39:06	8.53446e-1	9.10949e-2	-4.52911e1	5.15634e1	1.17251e2	3.0183792e-4	9.9527835e-4	1.2030273e1	1.0628685	
2022-03-17	10:39:07	1.01109	9.32834e-2	-4.50753e1	5.15600e1	1.17251e2	3.5750865e-4	1.0190010e-3	1.2027755e1	1.0628685	
2022-03-17	10:39:07	1.01258	8.96424e-2	-4.54369e1	5.15600e1	1.17251e2	3.5804510e-4	9.7954273e-4	1.2026077e1	1.0628696	
2022-03-17	10:39:08	7.29720e-1	8.61314e-2	-4.57985e1	5.15634e1	1.17250e2	2.5808811e-4	9.4145536e-4	1.2031953e1	1.0628731	
2022-03-17	10:39:08	7.93146e-1	8.97064e-2	-4.54306e1	5.15667e1	1.17249e2	2.8049945e-4	9.8019838e-4	1.2028595e1	1.0628799	
2022-03-17	10:39:09	9.34131e-1	9.11398e-2	-4.52866e1	5.15667e1	1.17251e2	3.3032894e-4	9.9575519e-4	1.2024399e1	1.0628685	
2022-03-17	10:39:09	9.42431e-1	8.69263e-2	-4.57152e1	5.15667e1	1.17254e2	3.3324956e-4	9.5009803e-4	1.2031953e1	1.0628560	
2022-03-17	10:39:10	1.00774	8.80324e-2	-4.56010e1	5.15667e1	1.17252e2	3.5631656e-4	9.6207857e-4	1.2041184e1	1.0628640	
2022-03-17	10:39:10	9.28868e-1	9.09348e-2	-4.53070e1	5.15634e1	1.17252e2	3.2848119e-4	9.9354982e-4	1.2038667e1	1.0628651	
2022-03-17	10:39:11	1.31695	8.22981e-2	-4.62161e1	5.15634e1	1.17156e2	4.6503543e-4	8.9913606e-4	1.2026916e1	1.0633028	
2022-03-17	10:39:11	6.16580e-1	9.26626e-2	-4.51462e1	5.15634e1	1.17120e2	2.1785497e-4	1.0111331e-3	1.2026916e1	1.0634639	
2022-03-17	10:39:12	3.01211e-1	9.81266e-2	-4.46171e1	5.15634e1	1.17208e2	1.0657310e-4	1.0710358e-3	1.2026916e1	1.0630668	
2022-03-17	10:39:12	1.22816	8.66342e-2	-4.57473e1	5.15667e1	1.17233e2	4.3404102e-4	9.4676017e-4	1.2031114e1	1.0629513	
2022-03-17	10:39:13	1.08978	8.87788e-2	-4.55251e1	5.15634e1	1.17246e2	3.8528442e-4	9.7012519e-4	1.2036149e1	1.0628945	
2022-03-17	10:39:13	8.97210e-1	8.77946e-2	-4.56255e1	5.15600e1	1.17252e2	3.1727552e-4	9.5951557e-4	1.2033631e1	1.0628663	
2022-03-17	10:39:14	1.05973	8.90061e-2	-4.55012e1	5.15567e1	1.17255e2	3.7467479e-4	9.7268819e-4	1.2029434e1	1.0628515	
2022-03-17	10:39:14	8.11093e-1	9.25872e-2	-4.51432e1	5.15600e1	1.17255e2	2.8687715e-4	1.0114908e-3	1.2030273e1	1.0628515	
2022-03-17	10:39:15	7.46053e-1	8.96456e-2	-4.54364e1	5.15600e1	1.17254e2	2.6386976e-4	9.7960233e-4	1.2033631e1	1.0628560	
2022-03-17	10:39:15	7.55594e-1	9.27533e-2	-4.51269e1	5.15634e1	1.17255e2	2.6726722e-4	1.0132789e-3	1.2029434e1	1.0628527	
2022-03-17	10:39:16	7.55594e-1	9.27533e-2	-4.51269e1	5.15634e1	1.17255e2	2.6726722e-4	1.0132789e-3	1.2029434e1	1.0628527	
2022-03-17	10:39:16	8.37113e-1	9.12805e-2	-4.52724e1	5.15667e1	1.17254e2	2.9605627e-4	9.9730491e-4	1.2026916e1	1.0628550	
2022-03-17	10:39:17	7.80371e-1	9.07156e-2	-4.53283e1	5.15667e1	1.17260e2	2.7602910e-4	9.9122524e-4	1.2032792e1	1.0628323	
2022-03-17	10:39:17	-1.58728e2	-5.27955e-2	-2.73149e2	5.15634e1	1.18010e2	-7.3580265e-2	-5.8817863e-4	1.2028595e1	1.0594484	
2022-03-17	10:39:18	9.69473e2	8.97776e-1	-2.19684e1	5.15634e1	1.18108e2	1.7015475e-1	9.2572574e-3	1.2028595e1	1.0590077	
2022-03-17	10:39:18	5.03700e3	1.43002	-1.65978e1	5.15634e1	1.17568e2	3.6830997e-1	1.4142990e-2	1.2023559e1	1.0614346	
2022-03-17	10:39:19	5.03700e3	1.43002	-1.65978e1	5.15634e1	1.17568e2	3.6830997e-1	1.4142990e-2	1.2023559e1	1.0614346	
2022-03-17	10:39:19	5.03700e3	1.43002	-1.65978e1	5.15634e1	1.17568e2	3.6830997e-1	1.4142990e-2	1.2023559e1	1.0614346	
2022-03-17	10:39:20	4.94003e2	3.40823e-1	-3.25176e1	5.15634e1	1.17399e2	1.1079859e-1	3.6491155e-3	1.2029434e1	1.0622006	
2022-03-17	10:39:20	-7.13385e1	-2.18421e-3	-2.73149e2	5.15634e1	1.17324e2	-2.8083086e-2	-2.4080276e-5	1.2024399e1	1.0625379	
2022-03-17	10:39:21	-2.23894e1	7.34532e-2	-4.72251e1	5.15600e1	1.17264e2	-8.1802606e-3	8.0388784e-4	1.2026077e1	1.0628107	
2022-03-17	10:39:21	-7.60999	8.37301e-2	-4.60530e1	5.15600e1	1.17258e2	-2.7229785e-3	9.1546773e-4	1.2029434e1	1.0628414	
2022-03-17	10:39:22	-1.89497	8.82504e-2	-4.55784e1	5.15667e1	1.17255e2	-6.7269802e-4	9.6446275e-4	1.2026916e1	1.0628527	
2022-03-17	10:39:22	-1.89497	8.82504e-2	-4.55784e1	5.15667e1	1.17255e2	-6.7269802e-4	9.6446275e-4	1.2026916e1	1.0628527	
2022-03-17	10:39:23	3.57539e-1	9.35054e-2	-4.50537e1	5.15667e1	1.17251e2	1.2654066e-4	1.0213851e-3	1.2041184e1	1.0628685	
2022-03-17	10:39:23	1.24911	9.43018e-2	-4.49769e1	5.15667e1	1.17246e2	4.4149160e-4	1.0299682e-3	1.2026077e1	1.0628912	
2022-03-17	10:39:24	1.71690	9.06951e-2	-4.53311e1	5.15667e1	1.17250e2	6.0647726e-4	9.9092721e-4	1.2030273e1	1.0628731	
2022-03-17	10:39:24	2.21437	9.29898e-2	-4.51043e1	5.15634e1	1.17248e2	7.8165531e-4	1.0157823e-3	1.2031114e1	1.0628832	
2022-03-17	10:39:25	2.30494	9.11875e-2	-4.52819e1	5.15600e1	1.17251e2	8.1354379e-4	9.9629163e-4	1.2027755e1	1.0628685	
2022-03-17	10:39:25	2.30494	9.11875e-2	-4.52819e1	5.15600e1	1.17251e2	8.1354379e-4	9.9629163e-4	1.2027755e1	1.0628685	
2022-03-17	10:39:26	2.06022	9.17671e-2	-4.52244e1	5.15634e1	1.17250e2	7.2741508e-4	1.0025501e-3	1.2026077e1	1.0628753	
2022-03-17	10:39:26	1.91878	9.18895e-2	-4.52124e1	5.15667e1	1.17250e2	6.7758560e-4	1.0038614e-3	1.2029434e1	1.0628776	
2022-03-17	10:39:27	1.77727	9.11507e-2	-4.52855e1	5.15667e1	1.17252e2	6.2775611e-4	9.9587440e-4	1.2027755e1	1.0628674	
2022-03-17	10:39:27	1.73702	8.91928e-2	-4.54825e1	5.15667e1	1.17252e2	6.1357021e-4	9.7465515e-4	1.2028595e1	1.0628663	
2022-03-17	10:39:28	1.53971	9.05803e-2	-4.53427e1	5.15634e1	1.17249e2	5.4401159e-4	9.8967552e-4	1.2030273e1	1.0628821	
2022-03-17	10:39:28	1.53971	9.05803e-2	-4.53427e1	5.15634e1	1.17249e2	5.4401159e-4	9.8967552e-4	1.2030273e1	1.0628821	
2022-03-17	10:39:29	1.42150	9.25726e-2	-4.51446e1	5.15667e1	1.17255e2	5.0234794e-4	1.0113120e-3	1.2031114e1	1.0628515	
2022-03-17	10:39:29	1.22386	9.04465e-2	-4.53560e1	5.15634e1	1.17251e2	4.3261051e-4	9.8824501e-4	1.2036149e1	1.0628719	
2022-03-17	10:39:30	1.34512	8.91367e-2	-4.54881e1	5.15634e1	1.17252e2	4.7540664e-4	9.7405910e-4	1.2029434e1	1.0628651	
2022-03-17	10:39:30	1.28465	9.00335e-2	-4.53974e1	5.15634e1	1.17251e2	4.5406818e-4	9.8377466e-4	1.2042863e1	1.0628685	
2022-03-17	10:39:31	1.10645	9.21608e-2	-4.51853e1	5.15634e1	1.17253e2	3.9118528e-4	1.0068416e-3	1.2026916e1	1.0628618	
2022-03-17	10:39:31	1.10645	9.21608e-2	-4.51853e1	5.15634e1	1.17253e2	3.9118528e-4	1.0068416e-3	1.2026916e1	1.0628618	
2022-03-17	10:39:32	1.17204	9.23492e-2	-4.51668e1	5.15667e1	1.17252e2	4.1431188e-4	1.0088682e-3	1.2027755e1	1.0628640	
2022-03-17	10:39:32	1.27738	8.81170e-2	-4.55926e1	5.15634e1	1.17249e2	4.5150518e-4	9.6297264e-4	1.2027755e1	1.0628821	
2022-03-17	10:39:33	1.86455	9.03149e-2	-4.53692e1	5.15634e1	1.17250e2	6.5851211e-4	9.8681449e-4	1.2025238e1	1.0628741	
2022-03-17	10:39:33	2.06906	9.22453e-2	-4.51772e1	5.15634e1	1.17250e2	7.3051452e-4	1.0077357e-3	1.2036149e1	1.0628731	
2022-03-17	10:39:34	9.87747e-1	8.91886e-2	-4.54826e1	5.15600e1	1.17255e2	3.4928321e-4	9.7465515e-4	1.2035310e1	1.0628527	
2022-03-17	10:39:34	9.87747e-1	8.91886e-2	-4.54826e1	5.15600e1	1.17255e2	3.4928321e-4	9.7465515e-4	1.2035310e1	1.0628527	
2022-03-17	10:39:35	7.87052e-1	1.16986e-1	-4.29937e1	5.15634e1	1.17247e2	2.7835369e-4	1.2751817e-3	1.2040345e1	1.0628900	
2022-03-17	10:39:35	7.92040e-1	1.03390e-1	-4.41349e1	5.15634e1	1.17250e2	2.8014183e-4	1.1283755e-3	1.2029434e1	1.0629003	
2022-03-17	10:39:36	9.18955e-1	9.13921e-2	-4.52614e1	5.15667e1	1.17252e2	3.2496452e-4	9.9849700e-4	1.2028595e1	1.0629074	
2022-03-17	10:39:36	9.59601e-1	9.21060e-2	-4.51908e1	5.15600e1	1.17251e2	3.3932924e-4	1.0062456e-3	1.2028595e1	1.0628772	
2022-03-17	10:39:37	6.79017e-1	9.17046e-2	-4.52304e1	5.15634e1	1.17252e2	2.4020671e-4	1.0018944e-3	1.2028595e1	1.0628640	
2022-03-17	10:39:37	6.79017e-1	9.17046e-2	-4.52304e1	5.15634e1	1.17252e2	2.4020671e-4	1.0018944e-3	1.2028595e1	1.0628640	
2022-03-17	10:39:38	9.54429e-1	8.57971e-2	-4.58337e1	5.15667e1	1.17250e2	3.3748149e-4	9.3781948e-4	1.2039506e1	1.0628731	
2022-03-17	10:39:38	8.27838e-1	8.82367e-2	-4.55801e1	5.15667e1	1.17251e2	2.9277801e-4	9.6428394e-4	1.2039506e1	1.0628696	
2022-03-17	10:39:39	8.33416e-1	8.94463e-2	-4.54568e1	5.15667e1	1.17251e2	2.9474496e-4	9.7739696e-4	1.2024399e1	1.0628696	
2022-03-17	10:39:39	9.44768e-1	9.12318e-2	-4.52773e1	5.15667e1	1.17253e2	3.3408403e-4	9.9676847e-4	1.2022720e1	1.0628595	
2022-03-17	10:39:40	8.67138e-1	8.96330e-2	-4.54379e1	5.15667e1	1.17251e2	3.0666589e-4	9.7942352e-4	1.2025238e1	1.0628685	
2022-03-17	10:39:40	7.74526e-1	8.70645e-2	-4.57010e1	5.15634e1	1.17252e2	2.7394294e-4	9.5158815e-4	1.2030273e1	1.0628663	
2022-03-17	10:39:41	7.84310e-1	8.71907e-2	-4.56880e1	5.15600e1	1.17251e2	2.7740001e-4	9.5295906e-4	1.2026077e1	1.0628708	
2022-03-17	10:39:41	1.07816	8.82440e-2	-4.55792e1	5.15600e1	1.17254e2	3.8117170e-4	9.6440315e-4	1.2028595e1	1.0628583	
2022-03-17	10:39:42	1.00415	9.08744e-2	-4.53131e1	5.15600e1	1.17251e2	3.5506486e-4	9.9289417e-4	1.2028595e1	1.0628708	
2022-03-17	10:39:42	6.36685e-1	9.21659e-2	-4.51847e1	5.15667e1	1.17255e2	2.2524595e-4	1.0069012e-3	1.2031114e1	1.0628538	
2022-03-17	10:39:43	7.99566e-1	9.00525e-2	-4.53957e1	5.15667e1	1.17250e2	2.8276443e-4	9.8395347e-4	1.2026916e1	1.0628776	
2022-03-17	10:39:43	9.18630e-1	8.92112e-2	-4.54808e1	5.15667e1	1.17250e2	3.2484531e-4	9.7483396e-4	1.2030273e1	1.0628776	
2022-03-17	10:39:44	8.21734e-1	8.83198e-2	-4.55717e1	5.15634e1	1.17249e2	2.9063224e-4	9.6517801e-4	1.2029434e1	1.0628787	
2022-03-17	10:39:44	8.05580e-1	9.09675e-2	-4.53038e1	5.15600e1	1.17251e2	2.8491020e-4	9.9390745e-4	1.2032792e1	1.0628685	
2022-03-17	10:39:45	7.87489e-1	9.32593e-2	-4.50775e1	5.15600e1	1.17254e2	2.7853250e-4	1.0187625e-3	1.2028595e1	1.0628572	
2022-03-17	10:39:45	7.46198e-1	8.88568e-2	-4.55166e1	5.15667e1	1.17253e2	2.6392936e-4	9.7101926e-4	1.2036988e1	1.0628628	
2022-03-17	10:39:46	8.27837e-1	8.55923e-2	-4.58551e1	5.15667e1	1.17252e2	2.9277801e-4	9.3561410e-4	1.2031114e1	1.0628640	
2022-03-17	10:39:46	8.87500e-1	8.78212e-2	-4.56231e1	5.15667e1	1.17248e2	3.1381845e-4	9.5975399e-4	1.2029434e1	1.0628832	
2022-03-17	10:39:47	8.35103e-1	9.32295e-2	-4.50805e1	5.15667e1	1.17252e2	2.9534101e-4	1.0184049e-3	1.2030273e1	1.0628640	
2022-03-17	10:39:47	8.99685e-1	9.18082e-2	-4.52201e1	5.15634e1	1.17254e2	3.1816959e-4	1.0030269e-3	1.2026916e1	1.0628583	
2022-03-17	10:39:48	8.84369e-1	8.80141e-2	-4.56029e1	5.15600e1	1.17252e2	3.1274557e-4	9.6189975e-4	1.2029434e1	1.0628640	
2022-03-17	10:39:48	7.42292e-1	8.99444e-2	-4.54064e1	5.15600e1	1.17252e2	2.6255846e-4	9.8282098e-4	1.2030273e1	1.0628674	
2022-03-17	10:39:49	7.95269e-1	8.92689e-2	-4.54748e1	5.15600e1	1.17251e2	2.8127431e-4	9.7548961e-4	1.2026916e1	1.0628719	
2022-03-17	10:39:49	6.59428e-1	8.95373e-2	-4.54475e1	5.15600e1	1.17252e2	2.3329257e-4	9.7841024e-4	1.2038667e1	1.0628663	
2022-03-17	10:39:50	7.78094e-1	9.20477e-2	-4.51967e1	5.15634e1	1.17250e2	2.7519464e-4	1.0055899e-3	1.2031114e1	1.0628753	
2022-03-17	10:39:50	7.91395e-1	8.90299e-2	-4.54992e1	5.15667e1	1.17249e2	2.7990341e-4	9.7286701e-4	1.2036149e1	1.0628787	
2022-03-17	10:39:51	9.96774e-1	9.37367e-2	-4.50313e1	5.15634e1	1.17250e2	3.5244226e-4	1.0238885e-3	1.2031953e1	1.0628753	
2022-03-17	10:39:51	9.52087e-1	9.21109e-2	-4.51902e1	5.15634e1	1.17253e2	3.3664703e-4	1.0063052e-3	1.2027755e1	1.0628595	
2022-03-17	10:39:52	9.52087e-1	9.21109e-2	-4.51902e1	5.15634e1	1.17253e2	3.3664703e-4	1.0063052e-3	1.2027755e1	1.0628595	
