System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:43:17	7.48265e-1	8.95523e-2	-4.54463e1	5.15634e1	1.17248e2	2.6464462e-4	9.7852945e-4	1.2036149e1	1.0628844	
2022-03-17	10:43:18	7.48265e-1	8.95523e-2	-4.54463e1	5.15634e1	1.17248e2	2.6464462e-4	9.7852945e-4	1.2036149e1	1.0628844	
2022-03-17	10:43:18	9.34196e-1	9.10866e-2	-4.52921e1	5.15667e1	1.17249e2	3.3032894e-4	9.9515914e-4	1.2028595e1	1.0628787	
2022-03-17	10:43:19	8.56688e-1	8.89979e-2	-4.55027e1	5.15634e1	1.17247e2	3.0297040e-4	9.7250938e-4	1.2029434e1	1.0628900	
2022-03-17	10:43:19	8.56688e-1	8.89979e-2	-4.55027e1	5.15634e1	1.17247e2	3.0297040e-4	9.7250938e-4	1.2029434e1	1.0628900	
2022-03-17	10:43:20	7.20893e-1	8.45682e-2	-4.59642e1	5.15600e1	1.17245e2	2.5498867e-4	9.2446804e-4	1.2026916e1	1.0628957	
2022-03-17	10:43:20	7.18891e-1	8.55154e-2	-4.58633e1	5.15634e1	1.17251e2	2.5427341e-4	9.3477964e-4	1.2026077e1	1.0628696	
2022-03-17	10:43:21	8.11610e-1	8.99295e-2	-4.54081e1	5.15600e1	1.17250e2	2.8705596e-4	9.8264217e-4	1.2026916e1	1.0628764	
2022-03-17	10:43:21	7.46248e-1	9.13126e-2	-4.52698e1	5.15600e1	1.17246e2	2.6392936e-4	9.9760293e-4	1.2025238e1	1.0628923	
2022-03-17	10:43:22	8.95730e-1	9.31756e-2	-4.50865e1	5.15634e1	1.17243e2	3.1673908e-4	1.0177493e-3	1.2024399e1	1.0629070	
2022-03-17	10:43:22	8.95730e-1	9.31756e-2	-4.50865e1	5.15634e1	1.17243e2	3.1673908e-4	1.0177493e-3	1.2024399e1	1.0629070	
2022-03-17	10:43:23	8.75624e-1	8.93576e-2	-4.54658e1	5.15634e1	1.17251e2	3.0964612e-4	9.7644329e-4	1.2033631e1	1.0628708	
2022-03-17	10:43:23	8.17464e-1	9.11925e-2	-4.52817e1	5.15667e1	1.17247e2	2.8908252e-4	9.9629163e-4	1.2040345e1	1.0628867	
2022-03-17	10:43:24	8.23810e-1	9.03829e-2	-4.53626e1	5.15634e1	1.17248e2	2.9134750e-4	9.8752975e-4	1.2026916e1	1.0628855	
2022-03-17	10:43:24	1.55793	8.10527e-2	-4.63486e1	5.15600e1	1.17215e2	5.5027008e-4	8.8608264e-4	1.2038667e1	1.0630351	
2022-03-17	10:43:25	9.50585e-1	9.17280e-2	-4.52408e1	5.15600e1	1.17089e2	3.3563375e-4	1.0007619e-3	1.2026916e1	1.0636057	
2022-03-17	10:43:25	9.50585e-1	9.17280e-2	-4.52408e1	5.15600e1	1.17089e2	3.3563375e-4	1.0007619e-3	1.2026916e1	1.0636057	
2022-03-17	10:43:26	3.03801e-1	9.87269e-2	-4.45624e1	5.15600e1	1.17194e2	1.0746717e-4	1.0774135e-3	1.2028595e1	1.0631303	
2022-03-17	10:43:26	1.15963	8.80954e-2	-4.55955e1	5.15600e1	1.17239e2	4.0990114e-4	9.6267461e-4	1.2024399e1	1.0629229	
2022-03-17	10:43:27	1.16988	8.86990e-2	-4.55330e1	5.15600e1	1.17248e2	4.1353702e-4	9.6929073e-4	1.2031953e1	1.0628832	
2022-03-17	10:43:27	9.91842e-1	8.71185e-2	-4.56953e1	5.15634e1	1.17253e2	3.5071372e-4	9.5218420e-4	1.2039506e1	1.0628606	
2022-03-17	10:43:28	9.72266e-1	8.92138e-2	-4.54802e1	5.15667e1	1.17253e2	3.4379959e-4	9.7489356e-4	1.2026916e1	1.0628606	
2022-03-17	10:43:28	9.72266e-1	8.92138e-2	-4.54802e1	5.15667e1	1.17253e2	3.4379959e-4	9.7489356e-4	1.2026916e1	1.0628606	
2022-03-17	10:43:29	1.21640	9.16210e-2	-4.52386e1	5.15634e1	1.17254e2	4.2998790e-4	1.0010004e-3	1.2036988e1	1.0628572	
2022-03-17	10:43:29	6.17869e-1	8.82728e-2	-4.55764e1	5.15600e1	1.17252e2	2.1857023e-4	9.6470117e-4	1.2024399e1	1.0628663	
2022-03-17	10:43:30	7.16490e-1	1.03394e-1	-4.41345e1	5.15600e1	1.17251e2	2.5343894e-4	1.1284351e-3	1.2042863e1	1.0628685	
2022-03-17	10:43:30	7.82254e-1	9.55609e-2	-4.48553e1	5.15667e1	1.17255e2	2.7668476e-4	1.0436773e-3	1.2029434e1	1.0628625	
2022-03-17	10:43:31	8.39247e-1	7.47717e-2	-4.70674e1	5.15667e1	1.17254e2	2.9683113e-4	8.1813335e-4	1.2029434e1	1.0628919	
2022-03-17	10:43:31	8.39247e-1	7.47717e-2	-4.70674e1	5.15667e1	1.17254e2	2.9683113e-4	8.1813335e-4	1.2029434e1	1.0628919	
2022-03-17	10:43:32	8.07211e-1	9.39289e-2	-4.50121e1	5.15634e1	1.17257e2	2.8550624e-4	1.0260343e-3	1.2028595e1	1.0628424	
2022-03-17	10:43:32	-6.52923e-1	1.02136e-1	-4.42467e1	5.15634e1	1.17253e2	-2.3138523e-4	1.1148452e-3	1.2042863e1	1.0628595	
2022-03-17	10:43:33	-1.42166e2	-1.86362e-1	-2.73149e2	5.15634e1	1.18645e2	-6.4186930e-2	-2.1138191e-3	1.2026077e1	1.0566084	
2022-03-17	10:43:33	1.04207e3	8.70894e-1	-2.23389e1	5.15634e1	1.17844e2	1.7704802e-1	8.9779491e-3	1.2029434e1	1.0601933	
2022-03-17	10:43:34	2.51980e3	1.31895	-1.75659e1	5.15634e1	1.17498e2	2.7823162e-1	1.3134181e-2	1.2024399e1	1.0617530	
2022-03-17	10:43:34	2.51980e3	1.31895	-1.75659e1	5.15634e1	1.17498e2	2.7823162e-1	1.3134181e-2	1.2024399e1	1.0617530	
2022-03-17	10:43:35	-7.07578e1	5.33005e-3	-6.80601e1	5.15600e1	1.17301e2	-2.7822613e-2	5.8710575e-5	1.2026916e1	1.0626454	
2022-03-17	10:43:35	-3.77432e1	5.49934e-2	-4.97666e1	5.15634e1	1.17274e2	-1.4102697e-2	6.0290098e-4	1.2029434e1	1.0627642	
2022-03-17	10:43:36	-1.54728e1	7.98778e-2	-4.64759e1	5.15667e1	1.17265e2	-5.5978298e-3	8.7368488e-4	1.2023559e1	1.0628085	
2022-03-17	10:43:36	-5.92226	8.66936e-2	-4.57393e1	5.15667e1	1.17257e2	-2.1140575e-3	9.4759464e-4	1.2028595e1	1.0628447	
2022-03-17	10:43:37	-2.22376	9.08295e-2	-4.53174e1	5.15634e1	1.17253e2	-7.8976154e-4	9.9241733e-4	1.2031114e1	1.0628606	
2022-03-17	10:43:37	-2.22376	9.08295e-2	-4.53174e1	5.15634e1	1.17253e2	-7.8976154e-4	9.9241733e-4	1.2031114e1	1.0628606	
2022-03-17	10:43:38	9.06049e-1	8.91854e-2	-4.54836e1	5.15667e1	1.17247e2	3.2037496e-4	9.7453594e-4	1.2030273e1	1.0628877	
2022-03-17	10:43:38	1.17716	9.25841e-2	-4.51442e1	5.15634e1	1.17246e2	4.1610002e-4	1.0113716e-3	1.2039506e1	1.0628912	
2022-03-17	10:43:39	1.33046	9.15699e-2	-4.52441e1	5.15634e1	1.17249e2	4.7022104e-4	1.0004043e-3	1.2031953e1	1.0628799	
2022-03-17	10:43:39	1.32391	8.92878e-2	-4.54730e1	5.15667e1	1.17250e2	4.6789646e-4	9.7566843e-4	1.2025238e1	1.0628753	
2022-03-17	10:43:40	1.43427	9.14206e-2	-4.52588e1	5.15634e1	1.17250e2	5.0681829e-4	9.9879503e-4	1.2030273e1	1.0628753	
2022-03-17	10:43:40	1.50623	9.29008e-2	-4.51129e1	5.15634e1	1.17250e2	5.3220987e-4	1.0148286e-3	1.2028595e1	1.0628776	
2022-03-17	10:43:41	1.52146	9.23876e-2	-4.51632e1	5.15600e1	1.17250e2	5.3757429e-4	1.0092854e-3	1.2025238e1	1.0628741	
2022-03-17	10:43:41	1.60264	8.99870e-2	-4.54025e1	5.15600e1	1.17246e2	5.6618452e-4	9.8323822e-4	1.2040345e1	1.0628912	
2022-03-17	10:43:42	1.53926	9.09460e-2	-4.53065e1	5.15634e1	1.17245e2	5.4383277e-4	9.9360942e-4	1.2040345e1	1.0628980	
2022-03-17	10:43:42	1.29692	9.53578e-2	-4.48754e1	5.15634e1	1.17246e2	4.5835971e-4	1.0414123e-3	1.2031953e1	1.0628923	
2022-03-17	10:43:43	1.22776	9.18626e-2	-4.52152e1	5.15634e1	1.17247e2	4.3398141e-4	1.0035634e-3	1.2031953e1	1.0628867	
2022-03-17	10:43:43	1.31159	8.75858e-2	-4.56474e1	5.15667e1	1.17247e2	4.6354532e-4	9.5719099e-4	1.2021881e1	1.0628889	
2022-03-17	10:43:44	1.15055	9.16905e-2	-4.52322e1	5.15600e1	1.17248e2	4.0674209e-4	1.0017156e-3	1.2024399e1	1.0628832	
2022-03-17	10:43:44	1.25545	9.58212e-2	-4.48309e1	5.15600e1	1.17250e2	4.4375658e-4	1.0464787e-3	1.2035310e1	1.0628731	
2022-03-17	10:43:45	1.26040	9.31191e-2	-4.50918e1	5.15667e1	1.17246e2	4.4548511e-4	1.0171532e-3	1.2028595e1	1.0628935	
2022-03-17	10:43:45	1.26499	8.93669e-2	-4.54652e1	5.15634e1	1.17246e2	4.4709444e-4	9.7650289e-4	1.2039506e1	1.0628935	
2022-03-17	10:43:46	1.28926	8.97788e-2	-4.54230e1	5.15634e1	1.17254e2	4.5567750e-4	9.8103284e-4	1.2027755e1	1.0628583	
2022-03-17	10:43:46	1.16548	9.06241e-2	-4.53383e1	5.15634e1	1.17249e2	4.1198730e-4	9.9015235e-4	1.2032792e1	1.0628809	
2022-03-17	10:43:47	1.14711	9.21641e-2	-4.51859e1	5.15600e1	1.17241e2	4.0549039e-4	1.0067820e-3	1.2033631e1	1.0629172	
2022-03-17	10:43:47	9.99357e-1	9.13619e-2	-4.52660e1	5.15600e1	1.17233e2	3.5327672e-4	9.9802017e-4	1.2028595e1	1.0629546	
2022-03-17	10:43:48	9.73684e-1	9.18720e-2	-4.52141e1	5.15634e1	1.17250e2	3.4427642e-4	1.0036826e-3	1.2026077e1	1.0628776	
2022-03-17	10:43:48	1.12441	9.33166e-2	-4.50721e1	5.15600e1	1.17251e2	3.9750337e-4	1.0193586e-3	1.2043702e1	1.0628696	
2022-03-17	10:43:49	1.05888	9.16218e-2	-4.52388e1	5.15567e1	1.17250e2	3.7437677e-4	1.0010004e-3	1.2027755e1	1.0628731	
2022-03-17	10:43:49	9.34815e-1	8.95076e-2	-4.54509e1	5.15567e1	1.17246e2	3.3056735e-4	9.7805261e-4	1.2024399e1	1.0628912	
2022-03-17	10:43:50	7.55780e-1	9.08541e-2	-4.53153e1	5.15600e1	1.17249e2	2.6732683e-4	9.9265575e-4	1.2028595e1	1.0628809	
2022-03-17	10:43:50	1.01838	8.96905e-2	-4.54323e1	5.15667e1	1.17248e2	3.6007165e-4	9.8001956e-4	1.2027755e1	1.0628832	
2022-03-17	10:43:51	9.50529e-1	8.94480e-2	-4.54569e1	5.15634e1	1.17248e2	3.3611059e-4	9.7739696e-4	1.2029434e1	1.0628855	
2022-03-17	10:43:51	1.03885	9.00639e-2	-4.53948e1	5.15600e1	1.17246e2	3.6728382e-4	9.8407268e-4	1.2042024e1	1.0628912	
2022-03-17	10:43:52	1.03885	9.00639e-2	-4.53948e1	5.15600e1	1.17246e2	3.6728382e-4	9.8407268e-4	1.2042024e1	1.0628912	
2022-03-17	10:43:52	9.15111e-1	9.22159e-2	-4.51800e1	5.15600e1	1.17252e2	3.2359361e-4	1.0074377e-3	1.2026916e1	1.0628674	
2022-03-17	10:43:53	9.15111e-1	9.22159e-2	-4.51800e1	5.15600e1	1.17252e2	3.2359361e-4	1.0074377e-3	1.2026916e1	1.0628674	
2022-03-17	10:43:53	8.20049e-1	9.08818e-2	-4.53125e1	5.15634e1	1.17250e2	2.9003620e-4	9.9295377e-4	1.2026077e1	1.0628764	
2022-03-17	10:43:54	9.45611e-1	9.12950e-2	-4.52713e1	5.15667e1	1.17250e2	3.3438205e-4	9.9742412e-4	1.2026916e1	1.0628753	
2022-03-17	10:43:54	9.46899e-1	9.24041e-2	-4.51620e1	5.15634e1	1.17245e2	3.3479928e-4	1.0094046e-3	1.2030273e1	1.0629003	
2022-03-17	10:43:55	9.43645e-1	8.85718e-2	-4.55460e1	5.15600e1	1.17249e2	3.3366680e-4	9.6791982e-4	1.2025238e1	1.0628787	
2022-03-17	10:43:55	9.43645e-1	8.85718e-2	-4.55460e1	5.15600e1	1.17249e2	3.3366680e-4	9.6791982e-4	1.2025238e1	1.0628787	
2022-03-17	10:43:56	1.00052	8.72144e-2	-4.56857e1	5.15600e1	1.17249e2	3.5375356e-4	9.5319747e-4	1.2033631e1	1.0628809	
2022-03-17	10:43:56	6.29221e-1	8.91305e-2	-4.54893e1	5.15634e1	1.17246e2	2.2256374e-4	9.7393989e-4	1.2036149e1	1.0628935	
