System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:22:44	5.63615e-1	1.27815e-1	-4.27069e1	5.15600e1	1.10671e2	1.8727779e-4	1.3139247e-3	1.2098252e1	1.0290815	
2022-02-19	14:22:44	5.84815e-1	1.30053e-1	-4.25448e1	5.15600e1	1.10673e2	1.9431114e-4	1.3366937e-3	1.2084825e1	1.0289950	
2022-02-19	14:22:45	5.84815e-1	1.30053e-1	-4.25448e1	5.15600e1	1.10673e2	1.9431114e-4	1.3366937e-3	1.2084825e1	1.0289950	
2022-02-19	14:22:45	6.24104e-1	1.29295e-1	-4.25993e1	5.15600e1	1.10675e2	2.0736455e-4	1.3290047e-3	1.2089021e1	1.0288263	
2022-02-19	14:22:46	8.38212e-1	1.28135e-1	-4.26834e1	5.15600e1	1.10673e2	2.7841329e-4	1.3172030e-3	1.2097413e1	1.0291259	
2022-02-19	14:22:46	8.38212e-1	1.28135e-1	-4.26834e1	5.15600e1	1.10673e2	2.7841329e-4	1.3172030e-3	1.2097413e1	1.0291259	
2022-02-19	14:22:47	9.75969e-1	1.25032e-1	-4.29115e1	5.15634e1	1.10676e2	3.2413005e-4	1.2856721e-3	1.2085664e1	1.0289894	
2022-02-19	14:22:47	6.59316e-1	1.26604e-1	-4.27953e1	5.15634e1	1.10675e2	2.1904706e-4	1.3016462e-3	1.2084825e1	1.0289192	
2022-02-19	14:22:48	6.63791e-1	1.29676e-1	-4.25717e1	5.15634e1	1.10676e2	2.2053718e-4	1.3328790e-3	1.2099092e1	1.0289537	
2022-02-19	14:22:48	6.93162e-1	1.26919e-1	-4.27724e1	5.15634e1	1.10671e2	2.3025274e-4	1.3048052e-3	1.2085664e1	1.0289449	
2022-02-19	14:22:49	7.11773e-1	1.29459e-1	-4.25877e1	5.15634e1	1.10670e2	2.3645162e-4	1.3306140e-3	1.2089860e1	1.0289591	
2022-02-19	14:22:49	7.11773e-1	1.29459e-1	-4.25877e1	5.15634e1	1.10670e2	2.3645162e-4	1.3306140e-3	1.2089860e1	1.0289591	
2022-02-19	14:22:50	5.88258e-1	1.32105e-1	-4.23988e1	5.15634e1	1.10670e2	1.9544363e-4	1.3574957e-3	1.2084825e1	1.0287973	
2022-02-19	14:22:50	7.19807e-1	1.33852e-1	-4.22754e1	5.15601e1	1.10676e2	2.3913383e-4	1.3753175e-3	1.2086503e1	1.0289442	
2022-02-19	14:22:51	5.57526e-1	1.27883e-1	-4.27017e1	5.15634e1	1.10674e2	1.8525123e-4	1.3146400e-3	1.2085664e1	1.0292483	
2022-02-19	14:22:51	8.00673e-1	1.26072e-1	-4.28346e1	5.15634e1	1.10674e2	2.6595592e-4	1.2962222e-3	1.2085664e1	1.0289630	
2022-02-19	14:22:52	8.72713e-1	1.29684e-1	-4.25714e1	5.15600e1	1.10672e2	2.8985738e-4	1.3329386e-3	1.2082307e1	1.0290925	
2022-02-19	14:22:52	8.72713e-1	1.29684e-1	-4.25714e1	5.15600e1	1.10672e2	2.8985738e-4	1.3329386e-3	1.2082307e1	1.0290925	
2022-02-19	14:22:53	6.78186e-1	1.30919e-1	-4.24830e1	5.15634e1	1.10671e2	2.2530555e-4	1.3454556e-3	1.2089860e1	1.0289937	
2022-02-19	14:22:53	6.77796e-1	1.28164e-1	-4.26812e1	5.15634e1	1.10675e2	2.2518634e-4	1.3175010e-3	1.2085664e1	1.0290249	
2022-02-19	14:22:54	8.73315e-1	1.30878e-1	-4.24858e1	5.15667e1	1.10672e2	2.9003620e-4	1.3450384e-3	1.2098252e1	1.0290175	
2022-02-19	14:22:54	8.04240e-1	1.28214e-1	-4.26778e1	5.15634e1	1.10672e2	2.6714801e-4	1.3179779e-3	1.2087342e1	1.0274208	
2022-02-19	14:22:55	4.43364e-1	1.26013e-1	-4.28449e1	5.15634e1	1.10602e2	1.4722347e-4	1.2947916e-3	1.2082307e1	1.0257408	
2022-02-19	14:22:55	2.78919e-1	1.27896e-1	-4.27046e1	5.15634e1	1.10628e2	9.2685222e-5	1.3142228e-3	1.2091538e1	1.0279204	
2022-02-19	14:22:56	5.16813e-1	1.28463e-1	-4.26607e1	5.15634e1	1.10660e2	1.7172098e-4	1.3203620e-3	1.2084825e1	1.0288842	
2022-02-19	14:22:56	6.66319e-1	1.27647e-1	-4.27188e1	5.15634e1	1.10675e2	2.2137165e-4	1.3122558e-3	1.2088181e1	1.0292140	
2022-02-19	14:22:57	6.34803e-1	1.31117e-1	-4.24680e1	5.15600e1	1.10681e2	2.1094083e-4	1.3476014e-3	1.2083985e1	1.0292716	
2022-02-19	14:22:57	8.01525e-1	1.29871e-1	-4.25573e1	5.15667e1	1.10680e2	2.6625394e-4	1.3349056e-3	1.2083985e1	1.0294653	
2022-02-19	14:22:58	8.19487e-1	1.27191e-1	-4.27517e1	5.15667e1	1.10680e2	2.7221441e-4	1.3076663e-3	1.2098252e1	1.0294842	
2022-02-19	14:22:58	7.65332e-1	1.27540e-1	-4.27256e1	5.15634e1	1.10686e2	2.5427341e-4	1.3113021e-3	1.2085664e1	1.0294077	
2022-02-19	14:22:59	6.27164e-1	1.27787e-1	-4.27080e1	5.15667e1	1.10683e2	2.0837783e-4	1.3137459e-3	1.2088181e1	1.0293502	
2022-02-19	14:22:59	5.60773e-1	1.26075e-1	-4.28345e1	5.15667e1	1.10672e2	1.8632411e-4	1.2962222e-3	1.2083985e1	1.0292351	
2022-02-19	14:23:00	5.99856e-1	1.26833e-1	-4.27781e1	5.15600e1	1.10679e2	1.9931793e-4	1.3040304e-3	1.2084825e1	1.0291299	
2022-02-19	14:23:00	5.31135e-1	1.29344e-1	-4.25955e1	5.15600e1	1.10677e2	1.7648935e-4	1.3295412e-3	1.2084825e1	1.0293176	
2022-02-19	14:23:01	5.29130e-1	1.25535e-1	-4.28740e1	5.15634e1	1.10677e2	1.7583370e-4	1.2907981e-3	1.2086503e1	1.0292332	
2022-02-19	14:23:01	-2.01035	1.46805e-1	-4.14071e1	5.15600e1	1.10674e2	-6.7031383e-4	1.5066862e-3	1.2085664e1	1.0616255	
2022-02-19	14:23:02	-2.34803e1	-6.32811e-2	-2.73149e2	5.15600e1	1.11580e2	-8.1365108e-3	-6.6721439e-4	1.2088181e1	1.0446385	
2022-02-19	14:23:02	7.31966e1	6.61678e-1	-2.60735e1	5.15634e1	1.10926e2	2.2271931e-2	6.5253973e-3	1.2084825e1	1.0360916	
2022-02-19	14:23:03	1.26549e2	1.12081	-2.01594e1	5.15667e1	1.10772e2	3.6246180e-2	1.0672509e-2	1.2086503e1	1.0317054	
2022-02-19	14:23:03	1.75993e1	3.23293e-1	-3.36597e1	5.15667e1	1.10711e2	5.7202577e-3	3.2694935e-3	1.2094895e1	1.0296952	
2022-02-19	14:23:04	-3.62541	1.26000e-1	-4.28393e1	5.15634e1	1.10680e2	-1.2115240e-3	1.2955665e-3	1.2085664e1	1.0288567	
2022-02-19	14:23:04	-2.56950e-1	1.33505e-1	-4.23003e1	5.15667e1	1.10669e2	-8.5473060e-5	1.3716816e-3	1.2088181e1	1.0284535	
2022-02-19	14:23:05	2.06848	1.43402e-1	-4.16290e1	5.15667e1	1.10666e2	6.8587064e-4	1.4720559e-3	1.2083146e1	1.0282748	
2022-02-19	14:23:05	2.87687	1.40929e-1	-4.17938e1	5.15634e1	1.10654e2	9.5278024e-4	1.4468431e-3	1.2085664e1	1.0281306	
2022-02-19	14:23:06	3.01054	1.37478e-1	-4.20270e1	5.15634e1	1.10651e2	9.9682807e-4	1.4117956e-3	1.2083146e1	1.0276030	
2022-02-19	14:23:06	2.25410	1.38548e-1	-4.19554e1	5.15634e1	1.10636e2	7.4702501e-4	1.4224648e-3	1.2083146e1	1.0271557	
2022-02-19	14:23:07	1.64571	1.38182e-1	-4.19810e1	5.15600e1	1.10627e2	5.4579973e-4	1.4186501e-3	1.2085664e1	1.0268841	
2022-02-19	14:23:07	1.63631	1.32744e-1	-4.23577e1	5.15634e1	1.10623e2	5.4264068e-4	1.3633966e-3	1.2086503e1	1.0265057	
2022-02-19	14:23:08	1.58595	1.34750e-1	-4.22179e1	5.15634e1	1.10615e2	5.2595138e-4	1.3836622e-3	1.2089021e1	1.0266180	
2022-02-19	14:23:08	1.43689	1.37402e-1	-4.20354e1	5.15634e1	1.10613e2	4.7659873e-4	1.4105439e-3	1.2083985e1	1.0263875	
2022-02-19	14:23:09	1.14247	1.32669e-1	-4.23639e1	5.15634e1	1.10611e2	3.7908554e-4	1.3625025e-3	1.2085664e1	1.0264613	
2022-02-19	14:23:09	1.09426	1.31473e-1	-4.24483e1	5.15600e1	1.10614e2	3.6311149e-4	1.3504028e-3	1.2086503e1	1.0264211	
2022-02-19	14:23:10	1.33657	1.33419e-1	-4.23107e1	5.15600e1	1.10617e2	4.4339895e-4	1.3701915e-3	1.2086503e1	1.0263869	
2022-02-19	14:23:10	1.24458	1.32903e-1	-4.23469e1	5.15634e1	1.10618e2	4.1294097e-4	1.3649463e-3	1.2098252e1	1.0267184	
2022-02-19	14:23:11	9.47628e-1	1.28800e-1	-4.26398e1	5.15634e1	1.10617e2	3.1453371e-4	1.3232827e-3	1.2092378e1	1.0266158	
2022-02-19	14:23:11	1.21208	1.26994e-1	-4.27715e1	5.15634e1	1.10616e2	4.0215253e-4	1.3049244e-3	1.2091538e1	1.0265728	
2022-02-19	14:23:12	1.23737	1.31332e-1	-4.24580e1	5.15600e1	1.10619e2	4.1055679e-4	1.3490319e-3	1.2097413e1	1.0267210	
2022-02-19	14:23:12	7.75644e-1	1.32446e-1	-4.23792e1	5.15634e1	1.10617e2	2.5749206e-4	1.3602972e-3	1.2085664e1	1.0267410	
2022-02-19	14:23:13	8.95101e-1	1.41924e-1	-4.17304e1	5.15634e1	1.10622e2	2.9712915e-4	1.4564990e-3	1.2084825e1	1.0267106	
2022-02-19	14:23:13	9.27139e-1	1.42837e-1	-4.16701e1	5.15634e1	1.10620e2	3.0773878e-4	1.4657378e-3	1.2082307e1	1.0266866	
2022-02-19	14:23:14	4.90689e-1	1.35160e-1	-4.21886e1	5.15634e1	1.10626e2	1.6295909e-4	1.3879537e-3	1.2083985e1	1.0266431	
2022-02-19	14:23:14	2.20330e-1	1.31773e-1	-4.24266e1	5.15634e1	1.10619e2	7.3194503e-5	1.3535022e-3	1.2085664e1	1.0267008	
2022-02-19	14:23:15	4.91206e-1	1.26707e-1	-4.27922e1	5.15634e1	1.10621e2	1.6313791e-4	1.3020634e-3	1.2094895e1	1.0266938	
2022-02-19	14:23:15	6.31625e-1	1.29066e-1	-4.26204e1	5.15600e1	1.10620e2	2.0974874e-4	1.3260245e-3	1.2083985e1	1.0267282	
2022-02-19	14:23:16	5.56549e-1	1.30133e-1	-4.25435e1	5.15600e1	1.10621e2	1.8483400e-4	1.3368725e-3	1.2084825e1	1.0267045	
2022-02-19	14:23:16	7.23834e-1	1.32488e-1	-4.23763e1	5.15634e1	1.10616e2	2.4032592e-4	1.3607144e-3	1.2085664e1	1.0266407	
2022-02-19	14:23:17	8.18962e-1	1.31518e-1	-4.24453e1	5.15634e1	1.10612e2	2.7185678e-4	1.3508200e-3	1.2084825e1	1.0268416	
2022-02-19	14:23:17	7.64937e-1	1.33092e-1	-4.23330e1	5.15600e1	1.10625e2	2.5397539e-4	1.3669729e-3	1.2085664e1	1.0269410	
2022-02-19	14:23:18	7.70124e-1	1.30300e-1	-4.25313e1	5.15600e1	1.10624e2	2.5570392e-4	1.3386011e-3	1.2086503e1	1.0271112	
2022-02-19	14:23:18	7.03661e-1	1.31783e-1	-4.24254e1	5.15600e1	1.10625e2	2.3365020e-4	1.3536810e-3	1.2084825e1	1.0267527	
2022-02-19	14:23:19	7.03661e-1	1.31783e-1	-4.24254e1	5.15600e1	1.10625e2	2.3365020e-4	1.3536810e-3	1.2084825e1	1.0267527	
2022-02-19	14:23:19	7.03661e-1	1.31783e-1	-4.24254e1	5.15600e1	1.10625e2	2.3365020e-4	1.3536810e-3	1.2084825e1	1.0267527	
