System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:49:07	1.78026	9.55275e-2	-4.51350e1	5.15667e1	1.13749e2	6.0844421e-4	1.0121464e-3	1.2047059e1	1.0791081	
2022-03-03	12:49:07	1.42804	9.52521e-2	-4.51615e1	5.15634e1	1.13745e2	4.8828125e-4	1.0092258e-3	1.2045381e1	1.0791282	
2022-03-03	12:49:08	1.28511	9.52978e-2	-4.51567e1	5.15634e1	1.13751e2	4.3952465e-4	1.0097622e-3	1.2051255e1	1.0790985	
2022-03-03	12:49:08	1.28511	9.52978e-2	-4.51567e1	5.15634e1	1.13751e2	4.3952465e-4	1.0097622e-3	1.2051255e1	1.0790985	
2022-03-03	12:49:09	1.79666	9.44877e-2	-4.52344e1	5.15634e1	1.13750e2	6.1404705e-4	1.0012388e-3	1.2049577e1	1.0791045	
2022-03-03	12:49:09	1.65751	9.62182e-2	-4.50694e1	5.15634e1	1.13750e2	5.6660175e-4	1.0194182e-3	1.2048738e1	1.0791057	
2022-03-03	12:49:10	1.48490	9.37551e-2	-4.53049e1	5.15667e1	1.13752e2	5.0771236e-4	9.9354982e-4	1.2059648e1	1.0790938	
2022-03-03	12:49:10	1.70977	9.27750e-2	-4.54003e1	5.15667e1	1.13751e2	5.8442354e-4	9.8323822e-4	1.2059648e1	1.0790997	
2022-03-03	12:49:11	1.82874	9.36133e-2	-4.53186e1	5.15667e1	1.13752e2	6.2501430e-4	9.9205970e-4	1.2060487e1	1.0790938	
2022-03-03	12:49:11	1.66399	9.32567e-2	-4.53534e1	5.15634e1	1.13750e2	5.6880712e-4	9.8830461e-4	1.2053773e1	1.0791033	
2022-03-03	12:49:12	1.60537	9.29752e-2	-4.53806e1	5.15600e1	1.13753e2	5.4883956e-4	9.8538398e-4	1.2050416e1	1.0790878	
2022-03-03	12:49:12	1.49592	9.65343e-2	-4.50394e1	5.15634e1	1.13752e2	5.1146745e-4	1.0227560e-3	1.2048738e1	1.0790961	
2022-03-03	12:49:13	1.38147	9.71063e-2	-4.49854e1	5.15667e1	1.13754e2	4.7242641e-4	1.0287761e-3	1.2061326e1	1.0790843	
2022-03-03	12:49:13	1.38147	9.71063e-2	-4.49854e1	5.15667e1	1.13754e2	4.7242641e-4	1.0287761e-3	1.2061326e1	1.0790843	
2022-03-03	12:49:14	1.49674	9.58308e-2	-4.51060e1	5.15600e1	1.13750e2	5.1176548e-4	1.0153651e-3	1.2047898e1	1.0791021	
2022-03-03	12:49:14	1.63860	9.28227e-2	-4.53955e1	5.15600e1	1.13752e2	5.6016445e-4	9.8377466e-4	1.2050416e1	1.0790914	
2022-03-03	12:49:15	1.66399	9.23652e-2	-4.54404e1	5.15634e1	1.13752e2	5.6880712e-4	9.7894668e-4	1.2049577e1	1.0790961	
2022-03-03	12:49:15	1.57721	9.36696e-2	-4.53127e1	5.15600e1	1.13757e2	5.3924322e-4	9.9271535e-4	1.2050416e1	1.0790700	
2022-03-03	12:49:16	1.25441	9.41451e-2	-4.52672e1	5.15600e1	1.13751e2	4.2903423e-4	9.9766254e-4	1.2048738e1	1.0790973	
2022-03-03	12:49:16	4.91196e-1	1.05587e-1	-4.42089e1	5.15600e1	1.13889e2	1.6838312e-4	1.1191368e-3	1.2047898e1	1.0784457	
2022-03-03	12:49:17	1.29932	1.00376e-1	-4.46185e1	5.15634e1	1.14563e2	4.4780969e-4	1.0706782e-3	1.2046220e1	1.0752687	
2022-03-03	12:49:17	3.56630	7.59500e-2	-4.71148e1	5.15634e1	1.14822e2	1.2283921e-3	8.1372261e-4	1.2055451e1	1.0740542	
2022-03-03	12:49:18	3.36830	7.66428e-2	-4.70260e1	5.15600e1	1.14924e2	1.1616349e-3	8.2182884e-4	1.2046220e1	1.0735797	
2022-03-03	12:49:18	1.83002	8.77913e-2	-4.58053e1	5.15634e1	1.14947e2	6.3258409e-4	9.4062089e-4	1.2045381e1	1.0734711	
2022-03-03	12:49:19	1.07494	9.83320e-2	-4.47734e1	5.15667e1	1.14979e2	3.7205219e-4	1.0528564e-3	1.2047898e1	1.0733206	
2022-03-03	12:49:19	1.03997	9.57484e-2	-4.50166e1	5.15634e1	1.14972e2	3.5995244e-4	1.0253787e-3	1.2057969e1	1.0733520	
2022-03-03	12:49:20	1.15632	9.38650e-2	-4.51971e1	5.15600e1	1.14975e2	4.0018558e-4	1.0054111e-3	1.2049577e1	1.0733393	
2022-03-03	12:49:20	1.15632	9.38650e-2	-4.51971e1	5.15600e1	1.14975e2	4.0018558e-4	1.0054111e-3	1.2049577e1	1.0733393	
2022-03-03	12:49:21	1.47118	9.53421e-2	-4.50573e1	5.15600e1	1.14947e2	5.0878524e-4	1.0208487e-3	1.2047898e1	1.0734711	
2022-03-03	12:49:21	1.56262	9.49121e-2	-4.50997e1	5.15634e1	1.14932e2	5.4025650e-4	1.0161399e-3	1.2052934e1	1.0735412	
2022-03-03	12:49:22	1.78026	9.50042e-2	-4.50920e1	5.15667e1	1.14917e2	6.1523914e-4	1.0169744e-3	1.2052094e1	1.0736112	
2022-03-03	12:49:22	1.85711	9.45942e-2	-4.51319e1	5.15667e1	1.14910e2	6.4170360e-4	1.0125637e-3	1.2051255e1	1.0736428	
2022-03-03	12:49:23	1.76659	9.56070e-2	-4.50359e1	5.15600e1	1.14899e2	6.1041116e-4	1.0232329e-3	1.2050416e1	1.0736954	
2022-03-03	12:49:23	1.76659	9.56070e-2	-4.50359e1	5.15600e1	1.14899e2	6.1041116e-4	1.0232329e-3	1.2050416e1	1.0736954	
2022-03-03	12:49:24	-1.86288	1.23437e-1	-4.26831e1	5.15600e1	1.14889e2	-6.4682960e-4	1.3177394e-3	1.2047059e1	1.0737397	
2022-03-03	12:49:24	-2.46971	5.91659e-2	-4.92360e1	5.15567e1	1.15866e2	-8.6617469e-4	6.4063072e-4	1.2049577e1	1.0692055	
2022-03-03	12:49:25	4.12236e1	1.24655e-1	-4.25780e1	5.15600e1	1.15056e2	1.3553440e-2	1.3325214e-3	1.2050416e1	1.0729638	
2022-03-03	12:49:25	-4.18323	1.03911e-1	-4.42655e1	5.15634e1	1.15014e2	-1.4587640e-3	1.1124014e-3	1.2049577e1	1.0731561	
2022-03-03	12:49:26	-3.91910	9.87708e-2	-4.47325e1	5.15600e1	1.14982e2	-1.3657808e-3	1.0575652e-3	1.2050416e1	1.0733054	
2022-03-03	12:49:26	-3.91910	9.87708e-2	-4.47325e1	5.15600e1	1.14982e2	-1.3657808e-3	1.0575652e-3	1.2050416e1	1.0733054	
2022-03-03	12:49:27	-6.03377e-1	9.18218e-2	-4.53962e1	5.15600e1	1.14983e2	-2.0933151e-4	9.8377466e-4	1.2051255e1	1.0733008	
2022-03-03	12:49:27	1.21387	9.03922e-2	-4.55373e1	5.15634e1	1.14998e2	4.2015314e-4	9.6869468e-4	1.2048738e1	1.0732319	
2022-03-03	12:49:28	1.87507	9.10041e-2	-4.54773e1	5.15634e1	1.14983e2	6.4831972e-4	9.7507238e-4	1.2055451e1	1.0733020	
2022-03-03	12:49:28	1.51980	1.07824e-1	-4.39296e1	5.15634e1	1.14966e2	5.2565336e-4	1.1534094e-3	1.2047898e1	1.0733802	
2022-03-03	12:49:29	1.58016	1.11734e-1	-4.36034e1	5.15634e1	1.14938e2	5.4633617e-4	1.1945366e-3	1.2048738e1	1.0735096	
2022-03-03	12:49:29	1.58016	1.11734e-1	-4.36034e1	5.15634e1	1.14938e2	5.4633617e-4	1.1945366e-3	1.2048738e1	1.0735096	
2022-03-03	12:49:30	1.42244	8.93339e-2	-4.56497e1	5.15600e1	1.14924e2	4.9185752e-4	9.5683336e-4	1.2045381e1	1.0736061	
2022-03-03	12:49:30	1.42940	9.39463e-2	-4.51942e1	5.15634e1	1.14912e2	4.9418210e-4	1.0057091e-3	1.2047898e1	1.0736446	
2022-03-03	12:49:31	1.57727	9.57307e-2	-4.50215e1	5.15600e1	1.14932e2	5.4532289e-4	1.0248422e-3	1.2052094e1	1.0735400	
2022-03-03	12:49:31	1.55615	9.38860e-2	-4.51990e1	5.15667e1	1.14925e2	5.3799152e-4	1.0051727e-3	1.2043702e1	1.0735751	
2022-03-03	12:49:32	1.66894	9.35708e-2	-4.52301e1	5.15667e1	1.14919e2	5.7685375e-4	1.0017752e-3	1.2049577e1	1.0736019	
2022-03-03	12:49:32	1.66894	9.35708e-2	-4.52301e1	5.15667e1	1.14919e2	5.7685375e-4	1.0017752e-3	1.2049577e1	1.0736019	
2022-03-03	12:49:33	1.45105	9.66314e-2	-4.49354e1	5.15567e1	1.14942e2	5.0181150e-4	1.0344982e-3	1.2061326e1	1.0734957	
2022-03-03	12:49:33	2.03681	9.09680e-2	-4.54773e1	5.15667e1	1.15030e2	7.0440769e-4	9.7507238e-4	1.2048738e1	1.0730850	
2022-03-03	12:49:34	3.00991	8.36316e-2	-4.62300e1	5.15667e1	1.15110e2	1.0403394e-3	8.9764595e-4	1.2061326e1	1.0727097	
2022-03-03	12:49:34	3.08737	7.68291e-2	-4.70731e1	5.15667e1	1.14041e2	1.0562539e-3	8.1747770e-4	1.2052094e1	1.0777232	
2022-03-03	12:49:35	-8.74035e-1	1.10918e-1	-4.37832e1	5.15634e1	1.13551e2	-2.9921531e-4	1.1715888e-3	1.2048738e1	1.0800508	
2022-03-03	12:49:35	-8.74035e-1	1.10918e-1	-4.37832e1	5.15634e1	1.13551e2	-2.9921531e-4	1.1715888e-3	1.2048738e1	1.0800508	
2022-03-03	12:49:36	1.01818	1.03643e-1	-4.44174e1	5.15634e1	1.13417e2	3.4725666e-4	1.0941624e-3	1.2053773e1	1.0806863	
2022-03-03	12:49:36	2.48565	9.38012e-2	-4.53267e1	5.15634e1	1.13422e2	8.4608793e-4	9.9116563e-4	1.2047059e1	1.0806612	
2022-03-03	12:49:37	2.78597	9.15931e-2	-4.55414e1	5.15634e1	1.13438e2	9.4807147e-4	9.6815824e-4	1.2047059e1	1.0805851	
2022-03-03	12:49:37	2.59828	8.98095e-2	-4.57178e1	5.15634e1	1.13458e2	8.8459253e-4	9.4962120e-4	1.2048738e1	1.0804910	
2022-03-03	12:49:38	2.21963	9.00735e-2	-4.56904e1	5.15634e1	1.13469e2	7.5614452e-4	9.5248222e-4	1.2046220e1	1.0804387	
2022-03-03	12:49:38	2.21963	9.00735e-2	-4.56904e1	5.15634e1	1.13469e2	7.5614452e-4	9.5248222e-4	1.2046220e1	1.0804387	
2022-03-03	12:49:39	1.75466	8.96251e-2	-4.57344e1	5.15634e1	1.13483e2	5.9819221e-4	9.4789266e-4	1.2053773e1	1.0803731	
2022-03-03	12:49:39	1.62536	9.16840e-2	-4.55281e1	5.15600e1	1.13493e2	5.5426359e-4	9.6958875e-4	1.2047898e1	1.0803244	
2022-03-03	12:49:40	1.61999	9.26638e-2	-4.54313e1	5.15634e1	1.13498e2	5.5247545e-4	9.7990036e-4	1.2044541e1	1.0802993	
