System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:54:10	7.73638e-1	1.21917e-1	-4.29379e1	5.15667e1	1.13182e2	2.6333332e-4	1.2823343e-3	1.2034471e1	1.0818164	
2022-03-03	10:54:11	9.15845e-1	1.21409e-1	-4.29769e1	5.15634e1	1.13178e2	3.1167268e-4	1.2770295e-3	1.2045381e1	1.0818244	
2022-03-03	10:54:11	1.32425	1.24288e-1	-4.27586e1	5.15634e1	1.13181e2	4.5043230e-4	1.3070106e-3	1.2034471e1	1.0818201	
2022-03-03	10:54:12	8.69874e-1	1.22853e-1	-4.28669e1	5.15667e1	1.13179e2	2.9605627e-4	1.2920498e-3	1.2044541e1	1.0818284	
2022-03-03	10:54:12	8.04298e-1	1.32826e-1	-4.21382e1	5.15600e1	1.13177e2	2.7376413e-4	1.3957023e-3	1.2047898e1	1.0818427	
2022-03-03	10:54:13	6.22098e-1	1.20827e-1	-4.30217e1	5.15634e1	1.13177e2	2.1177530e-4	1.2709498e-3	1.2036149e1	1.0818480	
2022-03-03	10:54:13	6.22098e-1	1.20827e-1	-4.30217e1	5.15634e1	1.13177e2	2.1177530e-4	1.2709498e-3	1.2036149e1	1.0818480	
2022-03-03	10:54:14	7.45553e-1	1.21592e-1	-4.29629e1	5.15634e1	1.13179e2	2.5379657e-4	1.2789368e-3	1.2035310e1	1.0818384	
2022-03-03	10:54:14	7.49316e-1	1.27168e-1	-4.25456e1	5.15634e1	1.13174e2	2.5504827e-4	1.3368725e-3	1.2035310e1	1.0818547	
2022-03-03	10:54:15	9.29012e-1	1.23490e-1	-4.28189e1	5.15634e1	1.13177e2	3.1614303e-4	1.2986660e-3	1.2036149e1	1.0818391	
2022-03-03	10:54:15	9.52684e-1	1.23000e-1	-4.28561e1	5.15634e1	1.13175e2	3.2418966e-4	1.2935400e-3	1.2035310e1	1.0818499	
2022-03-03	10:54:16	8.72386e-1	1.24342e-1	-4.27548e1	5.15600e1	1.13178e2	2.9689073e-4	1.3075470e-3	1.2051255e1	1.0818256	
2022-03-03	10:54:16	8.72386e-1	1.24342e-1	-4.27548e1	5.15600e1	1.13178e2	2.9689073e-4	1.3075470e-3	1.2051255e1	1.0818256	
2022-03-03	10:54:17	8.72386e-1	1.24342e-1	-4.27548e1	5.15600e1	1.13178e2	2.9689073e-4	1.3075470e-3	1.2051255e1	1.0818256	
2022-03-03	10:54:17	9.77665e-1	1.24137e-1	-4.27706e1	5.15667e1	1.13174e2	3.3265352e-4	1.3053417e-3	1.2048738e1	1.0818535	
2022-03-03	10:54:18	8.44713e-1	1.25898e-1	-4.26394e1	5.15667e1	1.13172e2	2.8747320e-4	1.3236403e-3	1.2034471e1	1.0818530	
2022-03-03	10:54:18	7.95809e-1	1.26048e-1	-4.26280e1	5.15634e1	1.13176e2	2.7084350e-4	1.3252496e-3	1.2033631e1	1.0818363	
2022-03-03	10:54:19	8.30622e-1	1.22010e-1	-4.29311e1	5.15600e1	1.13178e2	2.8270483e-4	1.2832880e-3	1.2042024e1	1.0818356	
2022-03-03	10:54:19	9.39397e-1	1.19834e-1	-4.30985e1	5.15667e1	1.13174e2	3.1965970e-4	1.2605786e-3	1.2040345e1	1.0818434	
2022-03-03	10:54:20	1.01488	1.23413e-1	-4.28245e1	5.15634e1	1.13179e2	3.4534931e-4	1.2978911e-3	1.2036149e1	1.0818284	
2022-03-03	10:54:20	1.06210	1.24728e-1	-4.27260e1	5.15634e1	1.13178e2	3.6138296e-4	1.3115406e-3	1.2036149e1	1.0818280	
2022-03-03	10:54:21	9.00486e-1	1.25574e-1	-4.26632e1	5.15667e1	1.13176e2	3.0642747e-4	1.3203024e-3	1.2041184e1	1.0818463	
2022-03-03	10:54:21	8.69356e-1	1.24250e-1	-4.27620e1	5.15667e1	1.13176e2	2.9587745e-4	1.3065338e-3	1.2035310e1	1.0818451	
2022-03-03	10:54:22	1.03654	1.22447e-1	-4.28978e1	5.15634e1	1.13178e2	3.5268068e-4	1.2878179e-3	1.2033631e1	1.0818356	
2022-03-03	10:54:22	8.93927e-1	1.26590e-1	-4.25878e1	5.15634e1	1.13178e2	3.0422210e-4	1.3309121e-3	1.2044541e1	1.0818356	
2022-03-03	10:54:23	7.77523e-1	1.28232e-1	-4.24676e1	5.15634e1	1.13176e2	2.6464462e-4	1.3479590e-3	1.2035310e1	1.0818439	
2022-03-03	10:54:23	8.52560e-1	1.24433e-1	-4.27482e1	5.15667e1	1.13176e2	2.9015541e-4	1.3084411e-3	1.2036988e1	1.0818475	
2022-03-03	10:54:24	7.29278e-1	1.24489e-1	-4.27440e1	5.15634e1	1.13176e2	2.4825334e-4	1.3090372e-3	1.2036149e1	1.0818463	
2022-03-03	10:54:24	6.20149e-1	1.25975e-1	-4.26336e1	5.15600e1	1.13173e2	2.1111965e-4	1.3244748e-3	1.2035310e1	1.0818582	
2022-03-03	10:54:25	8.34652e-1	1.22811e-1	-4.28704e1	5.15634e1	1.13175e2	2.8407573e-4	1.2915730e-3	1.2047059e1	1.0818487	
2022-03-03	10:54:25	8.72914e-1	1.23824e-1	-4.27943e1	5.15634e1	1.13171e2	2.9706954e-4	1.3020634e-3	1.2036988e1	1.0818678	
2022-03-03	10:54:26	8.92046e-1	1.25030e-1	-4.27038e1	5.15634e1	1.13174e2	3.0356645e-4	1.3146400e-3	1.2046220e1	1.0818558	
2022-03-03	10:54:26	7.70527e-1	1.24466e-1	-4.27456e1	5.15667e1	1.13177e2	2.6226043e-4	1.3087987e-3	1.2036149e1	1.0818415	
2022-03-03	10:54:27	7.60549e-1	1.26800e-1	-4.25728e1	5.15701e1	1.13172e2	2.5886297e-4	1.3329982e-3	1.2048738e1	1.0818630	
2022-03-03	10:54:27	8.09370e-1	1.25270e-1	-4.26862e1	5.15667e1	1.13171e2	2.7543306e-4	1.3170838e-3	1.2039506e1	1.0818691	
2022-03-03	10:54:28	6.63660e-1	1.24186e-1	-4.27668e1	5.15634e1	1.13175e2	2.2590160e-4	1.3058781e-3	1.2044541e1	1.0818487	
2022-03-03	10:54:28	8.84337e-1	1.24637e-1	-4.27332e1	5.15667e1	1.13173e2	3.0094385e-4	1.3105273e-3	1.2036149e1	1.0818582	
2022-03-03	10:54:29	8.55033e-1	1.23464e-1	-4.28213e1	5.15701e1	1.13172e2	2.9098987e-4	1.2983083e-3	1.2047059e1	1.0818619	
2022-03-03	10:54:29	8.49253e-1	1.25077e-1	-4.27003e1	5.15667e1	1.13174e2	2.8902292e-4	1.3151168e-3	1.2036988e1	1.0818558	
2022-03-03	10:54:30	9.87762e-1	1.23723e-1	-4.28017e1	5.15600e1	1.13173e2	3.3611059e-4	1.3010501e-3	1.2034471e1	1.0818594	
2022-03-03	10:54:30	8.46446e-1	1.23872e-1	-4.27905e1	5.15600e1	1.13173e2	2.8806924e-4	1.3025999e-3	1.2034471e1	1.0818570	
2022-03-03	10:54:31	8.47169e-1	1.26808e-1	-4.25721e1	5.15634e1	1.13173e2	2.8830766e-4	1.3331174e-3	1.2035310e1	1.0818594	
2022-03-03	10:54:31	7.27081e-1	1.25440e-1	-4.26734e1	5.15667e1	1.13173e2	2.4747848e-4	1.3188719e-3	1.2039506e1	1.0818606	
2022-03-03	10:54:32	7.07945e-1	1.23450e-1	-4.28224e1	5.15634e1	1.13172e2	2.4098157e-4	1.2981891e-3	1.2038667e1	1.0818630	
2022-03-03	10:54:32	8.16681e-1	1.24296e-1	-4.27587e1	5.15600e1	1.13173e2	2.7793645e-4	1.3070106e-3	1.2043702e1	1.0818494	
2022-03-03	10:54:33	5.91751e-1	1.24021e-1	-4.27793e1	5.15600e1	1.13173e2	2.0146369e-4	1.3041496e-3	1.2036988e1	1.0818570	
2022-03-03	10:54:33	5.91432e-1	1.22838e-1	-4.28678e1	5.15634e1	1.13182e2	2.0134449e-4	1.2919306e-3	1.2047898e1	1.0818064	
2022-03-03	10:54:34	3.11456e-1	1.25442e-1	-4.26705e1	5.15634e1	1.13205e2	1.0609626e-4	1.3192892e-3	1.2038667e1	1.0817054	
2022-03-03	10:54:34	-6.45340e-2	1.32797e-1	-4.21198e1	5.15600e1	1.13424e2	-2.2053718e-5	1.3984441e-3	1.2035310e1	1.0806641	
2022-03-03	10:54:35	1.13910	1.24422e-1	-4.26996e1	5.15634e1	1.13778e2	3.8975477e-4	1.3152956e-3	1.2035310e1	1.0789793	
2022-03-03	10:54:35	2.01404	1.11230e-1	-4.37299e1	5.15667e1	1.13887e2	6.8902969e-4	1.1783242e-3	1.2036988e1	1.0784617	
2022-03-03	10:54:36	1.40464	1.14442e-1	-4.34629e1	5.15667e1	1.13938e2	4.8118829e-4	1.2125372e-3	1.2035310e1	1.0782238	
2022-03-03	10:54:36	7.07044e-1	1.22198e-1	-4.28532e1	5.15667e1	1.13954e2	2.4247169e-4	1.2940168e-3	1.2035310e1	1.0781446	
2022-03-03	10:54:37	2.94990e-1	1.26158e-1	-4.25560e1	5.15600e1	1.13952e2	1.0120868e-4	1.3355016e-3	1.2039506e1	1.0781528	
2022-03-03	10:54:37	3.77501e-1	1.26084e-1	-4.25615e1	5.15600e1	1.13953e2	1.2952089e-4	1.3347268e-3	1.2040345e1	1.0781505	
2022-03-03	10:54:38	3.88781e-1	1.30506e-1	-4.22394e1	5.15600e1	1.13951e2	1.3339519e-4	1.3809800e-3	1.2038667e1	1.0781600	
2022-03-03	10:54:38	5.77684e-1	1.29600e-1	-4.23050e1	5.15600e1	1.13946e2	1.9812583e-4	1.3714432e-3	1.2041184e1	1.0781836	
2022-03-03	10:54:39	9.90626e-1	1.23671e-1	-4.27429e1	5.15634e1	1.13938e2	3.3956766e-4	1.3092756e-3	1.2046220e1	1.0782238	
2022-03-03	10:54:39	9.10519e-1	1.23366e-1	-4.27666e1	5.15600e1	1.13930e2	3.1208992e-4	1.3059973e-3	1.2037827e1	1.0782605	
2022-03-03	10:54:40	8.23693e-1	1.24201e-1	-4.27044e1	5.15634e1	1.13922e2	2.8234720e-4	1.3146400e-3	1.2033631e1	1.0782960	
2022-03-03	10:54:40	8.01580e-1	1.25206e-1	-4.26295e1	5.15634e1	1.13919e2	2.7477741e-4	1.3251304e-3	1.2038667e1	1.0783114	
2022-03-03	10:54:41	7.90621e-1	1.26038e-1	-4.25681e1	5.15634e1	1.13914e2	2.7102231e-4	1.3337731e-3	1.2038667e1	1.0783362	
2022-03-03	10:54:41	7.72269e-1	1.22147e-1	-4.28606e1	5.15634e1	1.13910e2	2.6470422e-4	1.2930035e-3	1.2033631e1	1.0783516	
2022-03-03	10:54:42	7.17281e-1	1.21037e-1	-4.29460e1	5.15634e1	1.13905e2	2.4586915e-4	1.2813210e-3	1.2033631e1	1.0783777	
2022-03-03	10:54:42	9.86410e-1	1.23007e-1	-4.27966e1	5.15634e1	1.13894e2	3.3795833e-4	1.3018250e-3	1.2037827e1	1.0784274	
2022-03-03	10:54:43	1.11989	1.22479e-1	-4.28368e1	5.15634e1	1.13893e2	3.8361549e-4	1.2962818e-3	1.2036149e1	1.0784332	
2022-03-03	10:54:43	1.07739	1.22473e-1	-4.28378e1	5.15600e1	1.13887e2	3.6907196e-4	1.2961626e-3	1.2034471e1	1.0784617	
2022-03-03	10:54:44	2.03671e-1	1.29148e-1	-4.23429e1	5.15600e1	1.13883e2	6.9856643e-5	1.3659596e-3	1.2037827e1	1.0784829	
2022-03-03	10:54:44	-3.91004e1	-1.07383e-1	-2.73149e2	5.15634e1	1.14987e2	-1.4324665e-2	-1.1715888e-3	1.2037827e1	1.0732932	
2022-03-03	10:54:45	1.18338e2	7.80575e-1	-2.39127e1	5.15667e1	1.14318e2	3.5337388e-2	7.8604221e-3	1.2049577e1	1.0764291	
2022-03-03	10:54:45	2.04595e2	1.23349	-1.87072e1	5.15667e1	1.14031e2	5.5874943e-2	1.1993825e-2	1.2036988e1	1.0777806	
2022-03-03	10:54:46	6.90385	2.34507e-1	-3.65975e1	5.15634e1	1.13926e2	2.3474097e-3	2.4586915e-3	1.2039506e1	1.0782771	
2022-03-03	10:54:46	-1.69920e1	6.82434e-2	-4.81365e1	5.15667e1	1.13876e2	-5.9663057e-3	7.2562694e-4	1.2036988e1	1.0785138	
2022-03-03	10:54:47	-7.38314	8.90132e-2	-4.57672e1	5.15667e1	1.13848e2	-2.5573968e-3	9.4449520e-4	1.2034471e1	1.0786452	
2022-03-03	10:54:47	-1.71827	9.62436e-2	-4.50597e1	5.15667e1	1.13841e2	-5.9056282e-4	1.0204911e-3	1.2037827e1	1.0787172	
2022-03-03	10:54:48	9.26603e-1	1.23908e-1	-4.27344e1	5.15600e1	1.13825e2	3.1727552e-4	1.3104677e-3	1.2042024e1	1.0787565	
2022-03-03	10:54:48	1.11171	1.25449e-1	-4.26201e1	5.15600e1	1.13812e2	3.8051605e-4	1.3264417e-3	1.2034471e1	1.0788182	
2022-03-03	10:54:49	1.22032	1.28860e-1	-4.23704e1	5.15634e1	1.13802e2	4.1759014e-4	1.3619661e-3	1.2039506e1	1.0788656	
2022-03-03	10:54:49	1.22032	1.28860e-1	-4.23704e1	5.15634e1	1.13802e2	4.1759014e-4	1.3619661e-3	1.2039506e1	1.0788656	
2022-03-03	10:54:50	7.41924e-1	1.28410e-1	-4.24040e1	5.15634e1	1.13792e2	2.5403499e-4	1.3571381e-3	1.2041184e1	1.0789141	
2022-03-03	10:54:50	9.33414e-1	1.27947e-1	-4.24382e1	5.15600e1	1.13787e2	3.1948089e-4	1.3522505e-3	1.2036149e1	1.0789390	
2022-03-03	10:54:51	1.11722	1.23872e-1	-4.27403e1	5.15600e1	1.13785e2	3.8230419e-4	1.3096332e-3	1.2036149e1	1.0789462	
2022-03-03	10:54:51	1.06372	1.26340e-1	-4.25566e1	5.15634e1	1.13782e2	3.6400556e-4	1.3353824e-3	1.2036988e1	1.0789628	
2022-03-03	10:54:52	1.06372	1.26340e-1	-4.25566e1	5.15634e1	1.13782e2	3.6400556e-4	1.3353824e-3	1.2036988e1	1.0789628	
2022-03-03	10:54:52	9.60794e-1	1.30461e-1	-4.22571e1	5.15634e1	1.13775e2	3.2883882e-4	1.3783574e-3	1.2036988e1	1.0789959	
2022-03-03	10:54:53	9.60794e-1	1.30461e-1	-4.22571e1	5.15634e1	1.13775e2	3.2883882e-4	1.3783574e-3	1.2036988e1	1.0789959	
2022-03-03	10:54:53	9.67546e-1	1.22353e-1	-4.28565e1	5.15667e1	1.13768e2	3.3110380e-4	1.2935400e-3	1.2039506e1	1.0790244	
2022-03-03	10:54:54	8.51773e-1	1.24625e-1	-4.26855e1	5.15634e1	1.13765e2	2.9152631e-4	1.3172626e-3	1.2033631e1	1.0790398	
2022-03-03	10:54:54	9.52101e-1	1.25849e-1	-4.25946e1	5.15634e1	1.13762e2	3.2579898e-4	1.3300180e-3	1.2033631e1	1.0790563	
2022-03-03	10:54:55	9.92453e-1	1.25277e-1	-4.26373e1	5.15667e1	1.13759e2	3.3956766e-4	1.3239979e-3	1.2033631e1	1.0790706	
2022-03-03	10:54:55	7.96921e-1	1.27928e-1	-4.24425e1	5.15667e1	1.13751e2	2.7275085e-4	1.3515949e-3	1.2044541e1	1.0791097	
2022-03-03	10:54:56	7.96921e-1	1.27928e-1	-4.24425e1	5.15667e1	1.13751e2	2.7275085e-4	1.3515949e-3	1.2044541e1	1.0791097	
2022-03-03	10:54:56	9.10473e-1	1.23808e-1	-4.27483e1	5.15667e1	1.13747e2	3.1155347e-4	1.3085007e-3	1.2048738e1	1.0791263	
2022-03-03	10:54:57	2.47849	1.17356e-1	-4.32469e1	5.15667e1	1.13732e2	8.4614753e-4	1.2408494e-3	1.2035310e1	1.0791987	
2022-03-03	10:54:57	2.24675	1.11429e-1	-4.38232e1	5.15667e1	1.12541e2	7.5852870e-4	1.1664628e-3	1.2037827e1	1.0848941	
2022-03-03	10:54:58	-2.35726	1.49750e-1	-4.10996e1	5.15634e1	1.12084e2	-7.9727172e-4	1.5560388e-3	1.2037827e1	1.0871036	
2022-03-03	10:54:58	-2.86979	1.65459e-1	-4.01489e1	5.15634e1	1.12098e2	-9.7143650e-4	1.7171502e-3	1.2036988e1	1.0870333	
2022-03-03	10:54:59	8.97690e-1	1.31328e-1	-4.23293e1	5.15634e1	1.12155e2	3.0249357e-4	1.3676881e-3	1.2051255e1	1.0867570	
2022-03-03	10:54:59	2.30434	1.16220e-1	-4.34608e1	5.15634e1	1.12220e2	7.7551603e-4	1.2126564e-3	1.2047059e1	1.0864447	
2022-03-03	10:55:00	2.22037	1.15671e-1	-4.35000e1	5.15634e1	1.12276e2	7.4774026e-4	1.2075901e-3	1.2047898e1	1.0861712	
2022-03-03	10:55:00	1.96929	1.14802e-1	-4.35675e1	5.15634e1	1.12303e2	6.6357851e-4	1.1988878e-3	1.2039506e1	1.0860431	
2022-03-03	10:55:01	1.50860	1.14111e-1	-4.36219e1	5.15667e1	1.12320e2	5.0872564e-4	1.1919140e-3	1.2046220e1	1.0859621	
2022-03-03	10:55:01	1.09960	1.17491e-1	-4.33507e1	5.15667e1	1.12335e2	3.7109851e-4	1.2270212e-3	1.2036149e1	1.0858860	
2022-03-03	10:55:02	1.04790	1.19180e-1	-4.32175e1	5.15667e1	1.12347e2	3.5369396e-4	1.2446045e-3	1.2047059e1	1.0858304	
2022-03-03	10:55:02	9.12547e-1	1.19917e-1	-4.31593e1	5.15667e1	1.12359e2	3.0809640e-4	1.2523531e-3	1.2035310e1	1.0857725	
2022-03-03	10:55:03	7.17087e-1	1.20841e-1	-4.30878e1	5.15634e1	1.12362e2	2.4217367e-4	1.2619495e-3	1.2036149e1	1.0857579	
2022-03-03	10:55:03	7.10545e-1	1.21429e-1	-4.30421e1	5.15667e1	1.12368e2	2.3996829e-4	1.2680888e-3	1.2038667e1	1.0857266	
2022-03-03	10:55:04	7.12095e-1	1.23563e-1	-4.28798e1	5.15634e1	1.12373e2	2.4050474e-4	1.2902021e-3	1.2036149e1	1.0857024	
2022-03-03	10:55:04	7.07938e-1	1.24390e-1	-4.28175e1	5.15600e1	1.12376e2	2.3913383e-4	1.2987852e-3	1.2049577e1	1.0856890	
2022-03-03	10:55:05	6.53538e-1	1.23064e-1	-4.29173e1	5.15600e1	1.12375e2	2.2077560e-4	1.2850761e-3	1.2032792e1	1.0856927	
2022-03-03	10:55:05	6.75453e-1	1.22408e-1	-4.29667e1	5.15600e1	1.12379e2	2.2816658e-4	1.2783408e-3	1.2033631e1	1.0856758	
2022-03-03	10:55:06	8.66039e-1	1.21207e-1	-4.30582e1	5.15634e1	1.12381e2	2.9247999e-4	1.2659430e-3	1.2034471e1	1.0856661	
2022-03-03	10:55:06	9.89326e-1	1.17919e-1	-4.33132e1	5.15634e1	1.12382e2	3.3408403e-4	1.2319684e-3	1.2037827e1	1.0856626	
2022-03-03	10:55:07	8.65714e-1	1.20598e-1	-4.31047e1	5.15634e1	1.12384e2	2.9236078e-4	1.2596845e-3	1.2036149e1	1.0856416	
2022-03-03	10:55:07	8.20912e-1	1.22787e-1	-4.29372e1	5.15667e1	1.12387e2	2.7728080e-4	1.2823343e-3	1.2048738e1	1.0856348	
2022-03-03	10:55:08	9.07164e-1	1.21553e-1	-4.30311e1	5.15667e1	1.12387e2	3.0636787e-4	1.2695789e-3	1.2038667e1	1.0856360	
2022-03-03	10:55:08	6.90963e-1	1.21921e-1	-4.30034e1	5.15667e1	1.12383e2	2.3341178e-4	1.2733340e-3	1.2037827e1	1.0856565	
