System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:35:18	4.92323e-1	1.94471e-1	-3.85156e1	5.15634e1	1.12984e2	1.6731023e-4	2.0290613e-3	1.2099092e1	1.0827640	
2022-03-02	10:35:19	4.19781e-1	1.94406e-1	-3.85188e1	5.15634e1	1.12985e2	1.4269351e-4	2.0284056e-3	1.2085664e1	1.0827604	
2022-03-02	10:35:19	2.75946e-1	1.95648e-1	-3.84571e1	5.15634e1	1.12982e2	9.3817710e-5	2.0411014e-3	1.2087342e1	1.0827735	
2022-03-02	10:35:20	3.20284e-1	1.97306e-1	-3.83747e1	5.15667e1	1.12986e2	1.0889768e-4	2.0581483e-3	1.2083146e1	1.0827555	
2022-03-02	10:35:20	3.93337e-1	1.95333e-1	-3.84726e1	5.15667e1	1.12984e2	1.3369321e-4	2.0378828e-3	1.2084825e1	1.0827728	
2022-03-02	10:35:21	3.93337e-1	1.95333e-1	-3.84726e1	5.15667e1	1.12984e2	1.3369321e-4	2.0378828e-3	1.2084825e1	1.0827728	
2022-03-02	10:35:21	4.18749e-1	1.98390e-1	-3.83212e1	5.15667e1	1.12987e2	1.4233589e-4	2.0692944e-3	1.2085664e1	1.0827484	
2022-03-02	10:35:22	5.22673e-1	1.92162e-1	-3.86316e1	5.15701e1	1.12985e2	1.7762184e-4	2.0053386e-3	1.2095735e1	1.0827604	
2022-03-02	10:35:22	8.21909e-1	1.88619e-1	-3.88127e1	5.15667e1	1.12977e2	2.7918815e-4	1.9688606e-3	1.2089021e1	1.0827963	
2022-03-02	10:35:23	1.06145e-1	2.00322e-1	-3.82375e1	5.15667e1	1.12864e2	3.6060810e-5	2.0868182e-3	1.2098252e1	1.0833394	
2022-03-02	10:35:23	-2.22237e-1	2.03670e-1	-3.80683e1	5.15701e1	1.12951e2	-7.5578689e-5	2.1227002e-3	1.2091538e1	1.0829209	
2022-03-02	10:35:24	-2.22237e-1	2.03670e-1	-3.80683e1	5.15701e1	1.12951e2	-7.5578689e-5	2.1227002e-3	1.2091538e1	1.0829209	
2022-03-02	10:35:24	6.51431e-1	1.90162e-1	-3.87342e1	5.15667e1	1.12971e2	2.2131204e-4	1.9845962e-3	1.2092378e1	1.0828262	
2022-03-02	10:35:25	5.96390e-1	1.88533e-1	-3.88165e1	5.15701e1	1.12985e2	2.0265579e-4	1.9680857e-3	1.2089021e1	1.0827604	
2022-03-02	10:35:25	5.96390e-1	1.88533e-1	-3.88165e1	5.15701e1	1.12985e2	2.0265579e-4	1.9680857e-3	1.2089021e1	1.0827604	
2022-03-02	10:35:26	5.43874e-1	1.94637e-1	-3.85073e1	5.15701e1	1.12984e2	1.8483400e-4	2.0307302e-3	1.2085664e1	1.0827628	
2022-03-02	10:35:26	4.22250e-1	1.97603e-1	-3.83598e1	5.15667e1	1.12989e2	1.4352798e-4	2.0612478e-3	1.2097413e1	1.0827412	
2022-03-02	10:35:27	1.49627e-1	1.92387e-1	-3.86196e1	5.15600e1	1.12992e2	5.0902366e-5	2.0078420e-3	1.2087342e1	1.0827256	
2022-03-02	10:35:27	1.49627e-1	1.92387e-1	-3.86196e1	5.15600e1	1.12992e2	5.0902366e-5	2.0078420e-3	1.2087342e1	1.0827256	
2022-03-02	10:35:28	4.25227e-1	1.95433e-1	-3.84666e1	5.15634e1	1.12996e2	1.4454126e-4	2.0391345e-3	1.2086503e1	1.0827089	
2022-03-02	10:35:28	1.94738e-1	1.98970e-1	-3.82922e1	5.15667e1	1.12995e2	6.6220760e-5	2.0753741e-3	1.2087342e1	1.0827125	
2022-03-02	10:35:29	5.22214e-1	1.92605e-1	-3.86085e1	5.15667e1	1.12992e2	1.7750263e-4	2.0100474e-3	1.2092378e1	1.0827232	
2022-03-02	10:35:29	4.05719e-1	1.94450e-1	-3.85158e1	5.15667e1	1.12994e2	1.3792514e-4	2.0290017e-3	1.2083985e1	1.0827161	
2022-03-02	10:35:30	1.79702e-1	1.97993e-1	-3.83401e1	5.15667e1	1.12995e2	6.1094760e-5	2.0653605e-3	1.2089860e1	1.0827113	
2022-03-02	10:35:30	1.79702e-1	1.97993e-1	-3.83401e1	5.15667e1	1.12995e2	6.1094760e-5	2.0653605e-3	1.2089860e1	1.0827113	
2022-03-02	10:35:31	5.63519e-1	1.91582e-1	-3.86601e1	5.15701e1	1.12994e2	1.9150972e-4	1.9995570e-3	1.2085664e1	1.0827149	
2022-03-02	10:35:31	3.50166e-1	1.94799e-1	-3.84987e1	5.15667e1	1.12990e2	1.1903047e-4	2.0325183e-3	1.2084825e1	1.0827341	
2022-03-02	10:35:32	2.60004e-1	1.93813e-1	-3.85478e1	5.15667e1	1.12993e2	8.8393688e-5	2.0224452e-3	1.2085664e1	1.0827220	
2022-03-02	10:35:32	4.21665e-1	1.91578e-1	-3.86605e1	5.15667e1	1.12992e2	1.4334917e-4	1.9994974e-3	1.2088181e1	1.0827244	
2022-03-02	10:35:33	5.05224e-1	1.93426e-1	-3.85674e1	5.15634e1	1.12990e2	1.7172098e-4	2.0184516e-3	1.2093217e1	1.0827329	
2022-03-02	10:35:33	5.05224e-1	1.93426e-1	-3.85674e1	5.15634e1	1.12990e2	1.7172098e-4	2.0184516e-3	1.2093217e1	1.0827329	
2022-03-02	10:35:34	3.03499e-1	1.95560e-1	-3.84609e1	5.15701e1	1.12988e2	1.0317564e-4	2.0402669e-3	1.2086503e1	1.0827424	
2022-03-02	10:35:34	3.04724e-1	1.94855e-1	-3.84962e1	5.15634e1	1.12987e2	1.0359287e-4	2.0330548e-3	1.2084825e1	1.0827484	
2022-03-02	10:35:35	7.55052e-1	1.91769e-1	-3.86510e1	5.15667e1	1.12989e2	2.5653839e-4	2.0014047e-3	1.2088181e1	1.0827388	
2022-03-02	10:35:35	5.27530e-1	1.92398e-1	-3.86193e1	5.15667e1	1.12988e2	1.7929077e-4	2.0078420e-3	1.2086503e1	1.0827436	
2022-03-02	10:35:36	-3.88785e-3	1.91701e-1	-3.86547e1	5.15634e1	1.12987e2	-1.3113021e-6	2.0006895e-3	1.2093217e1	1.0827584	
2022-03-02	10:35:36	3.47311e-1	2.03084e-1	-3.80931e1	5.15634e1	1.12989e2	1.1807680e-4	2.1174550e-3	1.2089021e1	1.0827388	
2022-03-02	10:35:37	3.57494e-1	2.16792e-1	-3.74533e1	5.15667e1	1.12992e2	1.2153387e-4	2.2577643e-3	1.2094895e1	1.0827232	
2022-03-02	10:35:37	2.33172e-1	2.02521e-1	-3.81201e1	5.15667e1	1.12990e2	7.9274177e-5	2.1116733e-3	1.2090699e1	1.0827707	
2022-03-02	10:35:38	-8.80448e1	1.77307e-1	-3.93846e1	5.15667e1	1.13278e2	-3.4235954e-2	1.8575191e-3	1.2098252e1	1.0813833	
2022-03-02	10:35:38	5.32568e2	5.45309e-1	-2.79030e1	5.15701e1	1.13724e2	1.1312597e-1	5.5630207e-3	1.2086503e1	1.0792355	
2022-03-02	10:35:39	5.30032e3	1.30993	-1.80860e1	5.15701e1	1.13208e2	3.6781442e-1	1.2580394e-2	1.2098252e1	1.0816898	
2022-03-02	10:35:39	1.99860e3	9.02084e-1	-2.24083e1	5.15667e1	1.13075e2	2.4247121e-1	8.9052314e-3	1.2085664e1	1.0823270	
2022-03-02	10:35:40	2.85515e1	1.50972e-1	-4.09453e1	5.15667e1	1.13000e2	9.3551874e-3	1.5813708e-3	1.2091538e1	1.0826861	
2022-03-02	10:35:40	-5.02750e1	1.32229e-1	-4.21975e1	5.15667e1	1.12970e2	-1.8364548e-2	1.3869404e-3	1.2096574e1	1.0828298	
2022-03-02	10:35:41	-1.91277e1	1.70852e-1	-3.97680e1	5.15667e1	1.12963e2	-6.6772699e-3	1.7859339e-3	1.2099092e1	1.0828622	
2022-03-02	10:35:41	-1.84067	1.92221e-1	-3.86305e1	5.15667e1	1.12962e2	-6.2739849e-4	2.0055770e-3	1.2098252e1	1.0828670	
2022-03-02	10:35:42	3.63445	1.97625e-1	-3.83610e1	5.15634e1	1.12962e2	1.2297630e-3	2.0610094e-3	1.2085664e1	1.0828682	
2022-03-02	10:35:42	4.83108	1.93870e-1	-3.85466e1	5.15667e1	1.12973e2	1.6322135e-3	2.0226836e-3	1.2086503e1	1.0828143	
2022-03-02	10:35:43	4.54043	1.95055e-1	-3.84876e1	5.15667e1	1.12970e2	1.5345811e-3	2.0347833e-3	1.2087342e1	1.0828287	
2022-03-02	10:35:43	4.26326	1.94314e-1	-3.85242e1	5.15667e1	1.12975e2	1.4414787e-3	2.0272731e-3	1.2085664e1	1.0828059	
2022-03-02	10:35:44	3.81277	1.92113e-1	-3.86341e1	5.15634e1	1.12984e2	1.2900829e-3	2.0048618e-3	1.2084825e1	1.0827640	
2022-03-02	10:35:44	3.03801	1.94754e-1	-3.85010e1	5.15667e1	1.12989e2	1.0290145e-3	2.0320415e-3	1.2085664e1	1.0827388	
2022-03-02	10:35:45	2.72619	1.96103e-1	-3.84338e1	5.15701e1	1.12990e2	9.2381238e-4	2.0458698e-3	1.2085664e1	1.0827353	
2022-03-02	10:35:45	2.50424	1.96304e-1	-3.84236e1	5.15667e1	1.12994e2	8.4888935e-4	2.0480155e-3	1.2089021e1	1.0827173	
2022-03-02	10:35:46	2.26844	1.97023e-1	-3.83880e1	5.15634e1	1.12993e2	7.6919794e-4	2.0554065e-3	1.2084825e1	1.0827196	
2022-03-02	10:35:46	2.15285	1.98142e-1	-3.83333e1	5.15634e1	1.12988e2	7.3009729e-4	2.0667910e-3	1.2085664e1	1.0827424	
2022-03-02	10:35:47	1.84685	1.93896e-1	-3.85449e1	5.15634e1	1.12977e2	6.2650442e-4	2.0230412e-3	1.2084825e1	1.0827975	
2022-03-02	10:35:47	1.49119	1.90767e-1	-3.87026e1	5.15667e1	1.12981e2	5.0610303e-4	1.9909739e-3	1.2088181e1	1.0827795	
2022-03-02	10:35:48	1.28719	1.94281e-1	-3.85257e1	5.15667e1	1.12978e2	4.3696165e-4	2.0269751e-3	1.2084825e1	1.0827951	
2022-03-02	10:35:48	1.45830	1.95895e-1	-3.84452e1	5.15667e1	1.12978e2	4.9495697e-4	2.0435452e-3	1.2083985e1	1.0827903	
2022-03-02	10:35:49	1.57887	1.94795e-1	-3.84998e1	5.15667e1	1.12979e2	5.3578615e-4	2.0322799e-3	1.2087342e1	1.0827867	
2022-03-02	10:35:49	1.28733	1.94372e-1	-3.85209e1	5.15701e1	1.12980e2	4.3702125e-4	2.0279288e-3	1.2086503e1	1.0827831	
2022-03-02	10:35:50	1.04490	1.93879e-1	-3.85459e1	5.15701e1	1.12976e2	3.5482645e-4	2.0228028e-3	1.2083146e1	1.0828034	
2022-03-02	10:35:50	8.58099e-1	1.93454e-1	-3.85673e1	5.15667e1	1.12975e2	2.9146671e-4	2.0184516e-3	1.2085664e1	1.0828059	
2022-03-02	10:35:51	7.11081e-1	1.98426e-1	-3.83204e1	5.15634e1	1.12976e2	2.4157762e-4	2.0694732e-3	1.2083146e1	1.0828034	
2022-03-02	10:35:51	8.50699e-1	1.98892e-1	-3.82976e1	5.15634e1	1.12976e2	2.8896331e-4	2.0742416e-3	1.2084825e1	1.0828034	
2022-03-02	10:35:52	9.60896e-1	1.93893e-1	-3.85457e1	5.15667e1	1.12970e2	3.2633543e-4	2.0228624e-3	1.2086503e1	1.0828298	
2022-03-02	10:35:52	9.13161e-1	1.93251e-1	-3.85784e1	5.15667e1	1.12965e2	3.1012296e-4	2.0161867e-3	1.2084825e1	1.0828551	
2022-03-02	10:35:53	6.93320e-1	1.94721e-1	-3.85042e1	5.15667e1	1.12972e2	2.3555755e-4	2.0313858e-3	1.2098252e1	1.0828226	
2022-03-02	10:35:53	5.98330e-1	1.95534e-1	-3.84631e1	5.15667e1	1.12979e2	2.0331144e-4	2.0398497e-3	1.2086503e1	1.0827891	
2022-03-02	10:35:54	7.11735e-1	1.91627e-1	-3.86590e1	5.15667e1	1.12981e2	2.4181604e-4	1.9997954e-3	1.2088181e1	1.0827795	
2022-03-02	10:35:54	5.91392e-1	1.92545e-1	-3.86120e1	5.15667e1	1.12987e2	2.0098686e-4	2.0093321e-3	1.2086503e1	1.0827484	
2022-03-02	10:35:55	5.27402e-1	1.95106e-1	-3.84839e1	5.15667e1	1.12984e2	1.7923116e-4	2.0355582e-3	1.2092378e1	1.0827640	
2022-03-02	10:35:55	7.74572e-1	1.95671e-1	-3.84556e1	5.15667e1	1.12987e2	2.6315450e-4	2.0413994e-3	1.2088181e1	1.0827507	
2022-03-02	10:35:56	5.41081e-1	1.94221e-1	-3.85277e1	5.15667e1	1.12989e2	1.8388032e-4	2.0265579e-3	1.2085664e1	1.0827412	
2022-03-02	10:35:56	5.39520e-1	1.95157e-1	-3.84814e1	5.15634e1	1.12984e2	1.8334388e-4	2.0360946e-3	1.2096574e1	1.0827640	
2022-03-02	10:35:57	5.39520e-1	1.95157e-1	-3.84814e1	5.15634e1	1.12984e2	1.8334388e-4	2.0360946e-3	1.2096574e1	1.0827640	
2022-03-02	10:35:57	3.45628e-1	1.95634e-1	-3.84584e1	5.15667e1	1.12975e2	1.1748075e-4	2.0408034e-3	1.2084825e1	1.0828071	
2022-03-02	10:35:58	4.17262e-1	1.93626e-1	-3.85587e1	5.15701e1	1.12975e2	1.4179944e-4	2.0201802e-3	1.2097413e1	1.0828171	
2022-03-02	10:35:58	6.45786e-1	1.97004e-1	-3.83908e1	5.15634e1	1.12971e2	2.1940469e-4	2.0548105e-3	1.2085664e1	1.0828238	
2022-03-02	10:35:59	3.14904e-1	1.96475e-1	-3.84163e1	5.15667e1	1.12979e2	1.0704994e-4	2.0495057e-3	1.2087342e1	1.0827879	
2022-03-02	10:35:59	3.14904e-1	1.96475e-1	-3.84163e1	5.15667e1	1.12979e2	1.0704994e-4	2.0495057e-3	1.2087342e1	1.0827879	
2022-03-02	10:36:00	4.25810e-1	1.93827e-1	-3.85479e1	5.15634e1	1.12984e2	1.4472007e-4	2.0224452e-3	1.2086503e1	1.0827652	
2022-03-02	10:36:00	5.03538e-1	1.90872e-1	-3.86971e1	5.15634e1	1.12983e2	1.7112493e-4	1.9921064e-3	1.2088181e1	1.0827699	
2022-03-02	10:36:01	5.03538e-1	1.90872e-1	-3.86971e1	5.15634e1	1.12983e2	1.7112493e-4	1.9921064e-3	1.2088181e1	1.0827699	
2022-03-02	10:36:01	5.08470e-1	1.93062e-1	-3.85863e1	5.15667e1	1.12984e2	1.7279386e-4	2.0145773e-3	1.2087342e1	1.0827652	
2022-03-02	10:36:02	5.60402e-1	1.95255e-1	-3.84767e1	5.15667e1	1.12982e2	1.9043684e-4	2.0370483e-3	1.2085664e1	1.0827723	
2022-03-02	10:36:02	4.40011e-1	1.93322e-1	-3.85746e1	5.15667e1	1.12968e2	1.4954805e-4	2.0169615e-3	1.2094895e1	1.0828406	
2022-03-02	10:36:03	6.14468e-1	1.92765e-1	-3.86019e1	5.15634e1	1.12976e2	2.0879507e-4	2.0114183e-3	1.2085664e1	1.0828011	
2022-03-02	10:36:03	6.14468e-1	1.92765e-1	-3.86019e1	5.15634e1	1.12976e2	2.0879507e-4	2.0114183e-3	1.2085664e1	1.0828011	
2022-03-02	10:36:04	3.81730e-1	1.92700e-1	-3.86137e1	5.15634e1	1.12876e2	1.2964010e-4	2.0089745e-3	1.2084825e1	1.0832818	
2022-03-02	10:36:04	2.11781e-1	1.96064e-1	-3.84457e1	5.15634e1	1.12875e2	7.1942806e-5	2.0434260e-3	1.2094056e1	1.0832878	
2022-03-02	10:36:05	4.52199e-1	1.92876e-1	-3.86043e1	5.15667e1	1.12883e2	1.5354156e-4	2.0108819e-3	1.2088181e1	1.0832470	
2022-03-02	10:36:05	4.55175e-1	1.90066e-1	-3.87461e1	5.15634e1	1.12890e2	1.5455484e-4	1.9822120e-3	1.2089021e1	1.0832122	
2022-03-02	10:36:06	4.09084e-1	1.89175e-1	-3.87909e1	5.15634e1	1.12898e2	1.3893842e-4	1.9732117e-3	1.2085664e1	1.0831738	
