System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:42:25	1.37277	8.53837e-2	-4.62953e1	5.15667e1	1.11932e2	4.6128034e-4	8.9102983e-4	1.2066361e1	1.0838211	
2022-03-08	13:42:25	1.58181	8.37561e-2	-4.64684e1	5.15600e1	1.11928e2	5.3137540e-4	8.7416172e-4	1.2068879e1	1.0836595	
2022-03-08	13:42:26	1.47287	8.30482e-2	-4.65443e1	5.15634e1	1.11930e2	4.9483776e-4	8.6683034e-4	1.2070558e1	1.0836790	
2022-03-08	13:42:26	1.47287	8.30482e-2	-4.65443e1	5.15634e1	1.11930e2	4.9483776e-4	8.6683034e-4	1.2070558e1	1.0836790	
2022-03-08	13:42:27	1.32967	8.61138e-2	-4.62193e1	5.15634e1	1.11925e2	4.4679641e-4	8.9854001e-4	1.2068879e1	1.0834823	
2022-03-08	13:42:27	1.28797	8.48943e-2	-4.63475e1	5.15667e1	1.11925e2	4.3278932e-4	8.8590383e-4	1.2068040e1	1.0833472	
2022-03-08	13:42:28	3.93574e-1	9.11518e-2	-4.57054e1	5.15634e1	1.11940e2	1.3244152e-4	9.5081329e-4	1.2068040e1	1.0871797	
2022-03-08	13:42:28	2.09441e-1	1.02168e-1	-4.46181e1	5.15667e1	1.12558e2	7.0929527e-5	1.0705590e-3	1.2067201e1	1.0848021	
2022-03-08	13:42:29	2.61204	8.20133e-2	-4.65735e1	5.15634e1	1.12974e2	8.8512897e-4	8.6408853e-4	1.2075593e1	1.0828018	
2022-03-08	13:42:29	2.61204	8.20133e-2	-4.65735e1	5.15634e1	1.12974e2	8.8512897e-4	8.6408853e-4	1.2075593e1	1.0828018	
2022-03-08	13:42:30	1.80997	7.50493e-2	-4.73574e1	5.15667e1	1.13076e2	6.1458349e-4	7.9190731e-4	1.2078111e1	1.0823158	
2022-03-08	13:42:30	6.37390e-1	8.48259e-2	-4.62681e1	5.15634e1	1.13009e2	2.1666288e-4	8.9377164e-4	1.2082307e1	1.0826365	
2022-03-08	13:42:31	2.44562e-1	9.28490e-2	-4.54545e1	5.15600e1	1.12983e2	8.3148479e-5	9.7739696e-4	1.2075593e1	1.0827611	
2022-03-08	13:42:31	5.13310e-1	9.48603e-2	-4.52589e1	5.15667e1	1.12997e2	1.7446279e-4	9.9849700e-4	1.2068040e1	1.0826928	
2022-03-08	13:42:32	9.96199e-1	8.89824e-2	-4.58371e1	5.15667e1	1.13010e2	3.3843517e-4	9.3722343e-4	1.2076432e1	1.0826293	
2022-03-08	13:42:32	9.96199e-1	8.89824e-2	-4.58371e1	5.15667e1	1.13010e2	3.3843517e-4	9.3722343e-4	1.2076432e1	1.0826293	
2022-03-08	13:42:33	1.24015	8.91133e-2	-4.58250e1	5.15634e1	1.12995e2	4.2110681e-4	9.3847513e-4	1.2080628e1	1.0827025	
2022-03-08	13:42:33	1.08971	8.97991e-2	-4.57559e1	5.15634e1	1.12994e2	3.7008523e-4	9.4562768e-4	1.2068040e1	1.0827096	
2022-03-08	13:42:34	1.05423	8.62240e-2	-4.61224e1	5.15634e1	1.12992e2	3.5804510e-4	9.0825557e-4	1.2069718e1	1.0827168	
2022-03-08	13:42:34	1.29034	8.56465e-2	-4.61822e1	5.15600e1	1.13001e2	4.3815374e-4	9.0229511e-4	1.2069718e1	1.0826760	
2022-03-08	13:42:35	1.59366	8.83610e-2	-4.58992e1	5.15667e1	1.13024e2	5.4103136e-4	9.3084573e-4	1.2068879e1	1.0825623	
2022-03-08	13:42:35	1.59366	8.83610e-2	-4.58992e1	5.15667e1	1.13024e2	5.4103136e-4	9.3084573e-4	1.2068879e1	1.0825623	
2022-03-08	13:42:36	-1.52642e2	1.21021e-1	-4.29732e1	5.15667e1	1.13587e2	-6.6858291e-2	1.2775659e-3	1.2083146e1	1.0798773	
2022-03-08	13:42:36	-1.52642e2	1.21021e-1	-4.29732e1	5.15667e1	1.13587e2	-6.6858291e-2	1.2775659e-3	1.2083146e1	1.0798773	
2022-03-08	13:42:37	8.70115e2	9.24203e-2	-4.54187e1	5.15667e1	1.13955e2	1.5474897e-1	9.8127126e-4	1.2067201e1	1.0781298	
2022-03-08	13:42:37	1.08812e4	6.30931e-2	-4.88551e1	5.15634e1	1.13496e2	4.5370826e-1	6.6894292e-4	1.2071397e1	1.0803077	
2022-03-08	13:42:38	2.18261e3	8.76643e-2	-4.59416e1	5.15600e1	1.13388e2	2.5362956e-1	9.2655420e-4	1.2068040e1	1.0808233	
2022-03-08	13:42:38	2.13310e1	7.91795e-2	-4.68599e1	5.15600e1	1.13332e2	7.0767402e-3	8.3708763e-4	1.2077271e1	1.0810939	
2022-03-08	13:42:39	-5.90012e1	8.78827e-2	-4.59264e1	5.15600e1	1.13298e2	-2.1910905e-2	9.2810392e-4	1.2070558e1	1.0812548	
2022-03-08	13:42:39	-2.78492e1	9.39024e-2	-4.53282e1	5.15667e1	1.13282e2	-9.8732709e-3	9.9098682e-4	1.2069718e1	1.0813312	
2022-03-08	13:42:40	-9.95318	9.27285e-2	-4.54428e1	5.15667e1	1.13276e2	-3.4408569e-3	9.7864866e-4	1.2069718e1	1.0813598	
2022-03-08	13:42:40	-3.44878	8.61021e-2	-4.61126e1	5.15600e1	1.13276e2	-1.1817216e-3	9.0926885e-4	1.2067201e1	1.0813586	
2022-03-08	13:42:41	-8.38158e-1	8.43433e-2	-4.63003e1	5.15634e1	1.13249e2	-2.8610229e-4	8.9061260e-4	1.2078111e1	1.0814876	
2022-03-08	13:42:41	2.01985e-1	8.80708e-2	-4.59122e1	5.15634e1	1.13233e2	6.8843364e-5	9.2953443e-4	1.2068040e1	1.0815640	
2022-03-08	13:42:42	2.48970e-1	8.22023e-2	-4.65339e1	5.15634e1	1.13214e2	8.4817409e-5	8.6790323e-4	1.2069718e1	1.0816535	
2022-03-08	13:42:42	1.99651e-1	8.06732e-2	-4.67140e1	5.15634e1	1.13063e2	6.7949295e-5	8.5073709e-4	1.2079789e1	1.0823768	
2022-03-08	13:42:43	-1.16170e-1	1.03346e-1	-4.44903e1	5.15634e1	1.12841e2	-3.9458274e-5	1.0855197e-3	1.2073915e1	1.0834410	
2022-03-08	13:42:43	-1.58348e-1	1.01990e-1	-4.46147e1	5.15667e1	1.12797e2	-5.3763389e-5	1.0709762e-3	1.2067201e1	1.0836688	
2022-03-08	13:42:44	7.15784e-1	8.08553e-2	-4.67144e1	5.15667e1	1.12803e2	2.4276971e-4	8.5067749e-4	1.2071397e1	1.0836577	
2022-03-08	13:42:44	1.35634	8.55185e-2	-4.62108e1	5.15634e1	1.12810e2	4.5967102e-4	8.9943408e-4	1.2070558e1	1.0835963	
2022-03-08	13:42:45	1.62836	8.72089e-2	-4.60293e1	5.15634e1	1.12877e2	5.5199861e-4	9.1761350e-4	1.2082307e1	1.0832694	
2022-03-08	13:42:45	1.63517	8.30121e-2	-4.64682e1	5.15634e1	1.12934e2	5.5462121e-4	8.7422132e-4	1.2069718e1	1.0829960	
2022-03-08	13:42:46	1.75758	8.20562e-2	-4.65685e1	5.15634e1	1.12978e2	5.9628486e-4	8.6456537e-4	1.2068040e1	1.0827839	
2022-03-08	13:42:46	1.82461	8.22990e-2	-4.65388e1	5.15600e1	1.13019e2	6.1923265e-4	8.6742639e-4	1.2067201e1	1.0825886	
2022-03-08	13:42:47	1.65190	8.51671e-2	-4.62291e1	5.15600e1	1.13046e2	5.6087970e-4	8.9764595e-4	1.2067201e1	1.0824569	
2022-03-08	13:42:47	1.69754	8.50210e-2	-4.62434e1	5.15634e1	1.13060e2	5.7643651e-4	8.9621543e-4	1.2083146e1	1.0823923	
2022-03-08	13:42:48	1.51743	8.22923e-2	-4.65363e1	5.15600e1	1.13059e2	5.1540136e-4	8.6766481e-4	1.2068879e1	1.0823959	
2022-03-08	13:42:48	1.23085	8.51811e-2	-4.62285e1	5.15600e1	1.13035e2	4.1812658e-4	8.9770555e-4	1.2066361e1	1.0825096	
2022-03-08	13:42:49	1.21010	8.73078e-2	-4.60077e1	5.15600e1	1.13020e2	4.1103363e-4	9.1981887e-4	1.2068879e1	1.0825839	
2022-03-08	13:42:49	1.30831	8.49539e-2	-4.62544e1	5.15600e1	1.13012e2	4.4429302e-4	8.9514255e-4	1.2067201e1	1.0826221	
2022-03-08	13:42:50	1.55520	8.26040e-2	-4.65066e1	5.15600e1	1.13007e2	5.2791833e-4	8.7052583e-4	1.2070558e1	1.0826461	
2022-03-08	13:42:50	1.55520	8.26040e-2	-4.65066e1	5.15600e1	1.13007e2	5.2791833e-4	8.7052583e-4	1.2070558e1	1.0826461	
2022-03-08	13:42:51	1.62250	8.67913e-2	-4.60626e1	5.15600e1	1.13002e2	5.5068731e-4	9.1427564e-4	1.2071397e1	1.0826688	
2022-03-08	13:42:51	1.55099	9.00169e-2	-4.57314e1	5.15600e1	1.13027e2	5.2660703e-4	9.4819068e-4	1.2073075e1	1.0825504	
2022-03-08	13:42:52	1.95907	8.10427e-2	-4.67263e1	5.15634e1	1.12393e2	6.6071748e-4	8.4954500e-4	1.2079789e1	1.0855981	
2022-03-08	13:42:52	-6.74809e-1	1.01300e-1	-4.47228e1	5.15634e1	1.12230e2	-2.2804737e-4	1.0584592e-3	1.2068040e1	1.0863773	
2022-03-08	13:42:53	-2.05832e-1	1.00294e-1	-4.48166e1	5.15634e1	1.12197e2	-6.9499015e-5	1.0477304e-3	1.2084825e1	1.0865471	
2022-03-08	13:42:53	-2.05832e-1	1.00294e-1	-4.48166e1	5.15634e1	1.12197e2	-6.9499015e-5	1.0477304e-3	1.2084825e1	1.0865471	
2022-03-08	13:42:54	1.18338	8.96597e-2	-4.58344e1	5.15634e1	1.12190e2	3.9875507e-4	9.3746185e-4	1.2067201e1	1.0865797	
2022-03-08	13:42:54	1.90331	8.74490e-2	-4.60591e1	5.15634e1	1.12196e2	6.4074993e-4	9.1457366e-4	1.2067201e1	1.0865520	
2022-03-08	13:42:55	1.73012	8.61970e-2	-4.61883e1	5.15634e1	1.12203e2	5.8263540e-4	9.0163946e-4	1.2066361e1	1.0865156	
2022-03-08	13:42:55	1.44796	8.56083e-2	-4.62496e1	5.15634e1	1.12207e2	4.8780441e-4	8.9555978e-4	1.2063844e1	1.0864963	
2022-03-08	13:42:56	1.46242	8.32583e-2	-4.64993e1	5.15634e1	1.12210e2	4.9269199e-4	8.7118148e-4	1.2068879e1	1.0864818	
2022-03-08	13:42:56	1.46242	8.32583e-2	-4.64993e1	5.15634e1	1.12210e2	4.9269199e-4	8.7118148e-4	1.2068879e1	1.0864818	
2022-03-08	13:42:57	1.50596	7.85447e-2	-4.70200e1	5.15634e1	1.12216e2	5.0735473e-4	8.2224607e-4	1.2067201e1	1.0864540	
2022-03-08	13:42:57	9.58376e-1	8.73615e-2	-4.60662e1	5.15634e1	1.12220e2	3.2311677e-4	9.1385841e-4	1.2069718e1	1.0864369	
2022-03-08	13:42:58	1.27640	8.62922e-2	-4.61770e1	5.15600e1	1.12220e2	4.3016672e-4	9.0277194e-4	1.2071397e1	1.0864346	
2022-03-08	13:42:58	1.37655	8.42877e-2	-4.63876e1	5.15567e1	1.12228e2	4.6390295e-4	8.8202953e-4	1.2065522e1	1.0863958	
