System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:58:20	1.26318	9.68358e-2	-4.49814e1	5.15634e1	1.14121e2	4.3356418e-4	1.0292530e-3	1.2057130e1	1.0773390	
2022-03-16	12:58:20	1.30082	9.78402e-2	-4.48876e1	5.15667e1	1.14119e2	4.4643878e-4	1.0398030e-3	1.2057969e1	1.0773508	
2022-03-16	12:58:21	1.29828	9.95031e-2	-4.47334e1	5.15634e1	1.14125e2	4.4560432e-4	1.0573863e-3	1.2063844e1	1.0773224	
2022-03-16	12:58:21	1.29828	9.95031e-2	-4.47334e1	5.15634e1	1.14125e2	4.4560432e-4	1.0573863e-3	1.2063844e1	1.0773224	
2022-03-16	12:58:22	1.28842	9.77026e-2	-4.49004e1	5.15634e1	1.14120e2	4.4220685e-4	1.0383725e-3	1.2057130e1	1.0773460	
2022-03-16	12:58:22	9.98719e-1	9.27028e-2	-4.53779e1	5.15634e1	1.14121e2	3.4290552e-4	9.8568201e-4	1.2061326e1	1.0773402	
2022-03-16	12:58:23	1.42220	9.59686e-2	-4.50632e1	5.15634e1	1.14123e2	4.8804283e-4	1.0201334e-3	1.2073075e1	1.0773284	
2022-03-16	12:58:23	1.65705	9.69403e-2	-4.49713e1	5.15634e1	1.14125e2	5.6844949e-4	1.0303854e-3	1.2063004e1	1.0773224	
2022-03-16	12:58:24	9.82700e-1	9.26091e-2	-4.53873e1	5.15634e1	1.14118e2	3.3742189e-4	9.8466873e-4	1.2072236e1	1.0773544	
2022-03-16	12:58:24	9.82700e-1	9.26091e-2	-4.53873e1	5.15634e1	1.14118e2	3.3742189e-4	9.8466873e-4	1.2072236e1	1.0773544	
2022-03-16	12:58:25	9.46724e-1	1.16218e-1	-4.33054e1	5.15667e1	1.14122e2	3.2508373e-4	1.2331604e-3	1.2057969e1	1.0773330	
2022-03-16	12:58:25	9.58720e-1	1.08864e-1	-4.39093e1	5.15667e1	1.14120e2	3.2919645e-4	1.1558532e-3	1.2058808e1	1.0773713	
2022-03-16	12:58:26	1.10964	9.15914e-2	-4.54874e1	5.15667e1	1.14120e2	3.8093328e-4	9.7393989e-4	1.2060487e1	1.0773901	
2022-03-16	12:58:26	1.02636	9.73405e-2	-4.49341e1	5.15667e1	1.14121e2	3.5238265e-4	1.0345578e-3	1.2059648e1	1.0773578	
2022-03-16	12:58:27	1.07551	9.83504e-2	-4.48399e1	5.15634e1	1.14123e2	3.6925077e-4	1.0452270e-3	1.2063004e1	1.0773308	
2022-03-16	12:58:27	1.07551	9.83504e-2	-4.48399e1	5.15634e1	1.14123e2	3.6925077e-4	1.0452270e-3	1.2063004e1	1.0773308	
2022-03-16	12:58:28	1.07214	9.61693e-2	-4.50444e1	5.15634e1	1.14120e2	3.6805868e-4	1.0222196e-3	1.2075593e1	1.0773438	
2022-03-16	12:58:28	5.64262e-1	1.00831e-1	-4.46126e1	5.15634e1	1.14120e2	1.9383430e-4	1.0713338e-3	1.2061326e1	1.0773426	
2022-03-16	12:58:29	-1.53312	1.29851e-1	-4.22124e1	5.15600e1	1.14857e2	-5.3191184e-4	1.3850331e-3	1.2063004e1	1.0738841	
2022-03-16	12:58:29	1.63082	9.92866e-2	-4.46067e1	5.15600e1	1.15971e2	5.6934356e-4	1.0721683e-3	1.2057969e1	1.0687139	
2022-03-16	12:58:30	5.81259	4.99482e-2	-5.06621e1	5.15634e1	1.16391e2	2.0256638e-3	5.4371356e-4	1.2060487e1	1.0667804	
2022-03-16	12:58:30	5.81259	4.99482e-2	-5.06621e1	5.15634e1	1.16391e2	2.0256638e-3	5.4371356e-4	1.2060487e1	1.0667804	
2022-03-16	12:58:31	8.99824e-1	9.15985e-2	-4.52906e1	5.15667e1	1.16613e2	3.1632184e-4	9.9527835e-4	1.2070558e1	1.0657668	
2022-03-16	12:58:31	-6.09071e-3	1.00581e-1	-4.44351e1	5.15634e1	1.16644e2	-2.1457672e-6	1.0923147e-3	1.2073915e1	1.0656239	
2022-03-16	12:58:32	-5.54624e-2	1.01240e-1	-4.43744e1	5.15600e1	1.16655e2	-1.9550323e-5	1.0995268e-3	1.2063004e1	1.0655726	
2022-03-16	12:58:32	2.06715e-1	1.03516e-1	-4.41699e1	5.15600e1	1.16662e2	7.2777271e-5	1.1240839e-3	1.2059648e1	1.0655441	
2022-03-16	12:58:33	4.61769e-1	1.01959e-1	-4.43093e1	5.15634e1	1.16658e2	1.6248226e-4	1.1072754e-3	1.2064683e1	1.0655612	
2022-03-16	12:58:33	4.61769e-1	1.01959e-1	-4.43093e1	5.15634e1	1.16658e2	1.6248226e-4	1.1072754e-3	1.2064683e1	1.0655612	
2022-03-16	12:58:34	8.15651e-1	9.99211e-2	-4.44947e1	5.15667e1	1.16653e2	2.8687715e-4	1.0852813e-3	1.2060487e1	1.0655828	
2022-03-16	12:58:34	7.74538e-1	9.83103e-2	-4.46434e1	5.15667e1	1.16653e2	2.7245283e-4	1.0679364e-3	1.2063844e1	1.0655840	
2022-03-16	12:58:35	9.53655e-1	9.53323e-2	-4.49240e1	5.15667e1	1.16654e2	3.3533573e-4	1.0358691e-3	1.2073915e1	1.0655795	
2022-03-16	12:58:35	1.29855	9.60065e-2	-4.48602e1	5.15667e1	1.16648e2	4.5639276e-4	1.0430812e-3	1.2063004e1	1.0656057	
2022-03-16	12:58:36	1.36103	9.88396e-2	-4.45946e1	5.15667e1	1.16649e2	4.7832727e-4	1.0735988e-3	1.2060487e1	1.0656023	
2022-03-16	12:58:36	1.17944	1.00414e-1	-4.44502e1	5.15667e1	1.16646e2	4.1460990e-4	1.0905265e-3	1.2058808e1	1.0656172	
2022-03-16	12:58:37	1.01493	9.82810e-2	-4.46466e1	5.15634e1	1.16647e2	3.5685300e-4	1.0675787e-3	1.2061326e1	1.0656102	
2022-03-16	12:58:37	1.11125	9.47947e-2	-4.49766e1	5.15634e1	1.16640e2	3.9064884e-4	1.0299682e-3	1.2072236e1	1.0656411	
2022-03-16	12:58:38	4.86208e-1	1.00974e-1	-4.43994e1	5.15634e1	1.16644e2	1.7106533e-4	1.0965466e-3	1.2058808e1	1.0656239	
2022-03-16	12:58:38	-1.85144e2	-1.72280e-1	-2.73149e2	5.15567e1	1.17933e2	-9.0649490e-2	-1.9397735e-3	1.2057130e1	1.0597856	
2022-03-16	12:58:39	1.16722e3	7.85295e-1	-2.35652e1	5.15600e1	1.17216e2	1.8791765e-1	8.1043834e-3	1.2059648e1	1.0630230	
2022-03-16	12:58:39	4.26711e3	1.22835	-1.84681e1	5.15667e1	1.16867e2	3.4564118e-1	1.2242317e-2	1.2063844e1	1.0646079	
2022-03-16	12:58:40	1.81447e2	1.46708e-1	-4.09095e1	5.15667e1	1.16724e2	5.1878809e-2	1.5878677e-3	1.2063844e1	1.0652588	
2022-03-16	12:58:40	-6.54985e1	2.34466e-2	-5.69238e1	5.15667e1	1.16656e2	-2.5383353e-2	2.5641918e-4	1.2060487e1	1.0655680	
2022-03-16	12:58:41	-3.59519e1	6.74835e-2	-4.80241e1	5.15600e1	1.16635e2	-1.3317584e-2	7.3498487e-4	1.2058808e1	1.0656651	
2022-03-16	12:58:41	-1.05916e1	9.10004e-2	-4.53497e1	5.15600e1	1.16619e2	-3.7829875e-3	9.8890066e-4	1.2056291e1	1.0657404	
2022-03-16	12:58:42	-4.19326e-1	9.74275e-2	-4.47288e1	5.15600e1	1.16614e2	-1.4770030e-4	1.0581016e-3	1.2058808e1	1.0657600	
2022-03-16	12:58:42	3.31528	9.64307e-2	-4.48231e1	5.15600e1	1.16608e2	1.1616349e-3	1.0473132e-3	1.2062165e1	1.0657885	
2022-03-16	12:58:43	4.38701	9.95497e-2	-4.45325e1	5.15600e1	1.16606e2	1.5348792e-3	1.0808706e-3	1.2074754e1	1.0657976	
2022-03-16	12:58:43	4.34381	1.01476e-1	-4.43563e1	5.15600e1	1.16614e2	1.5199780e-3	1.1016726e-3	1.2065522e1	1.0657610	
2022-03-16	12:58:44	3.91891	1.01378e-1	-4.43654e1	5.15600e1	1.16611e2	1.3720393e-3	1.1005997e-3	1.2060487e1	1.0657737	
2022-03-16	12:58:44	3.34850	9.90455e-2	-4.45784e1	5.15600e1	1.16613e2	1.1732578e-3	1.0755062e-3	1.2062165e1	1.0657668	
2022-03-16	12:58:45	3.34850	9.90455e-2	-4.45784e1	5.15600e1	1.16613e2	1.1732578e-3	1.0755062e-3	1.2062165e1	1.0657668	
2022-03-16	12:58:45	8.97999	1.00197e-1	-4.44726e1	5.15600e1	1.16613e2	3.1227469e-3	1.0879039e-3	1.2058808e1	1.0657645	
2022-03-16	12:58:46	9.65579	1.04017e-1	-4.41296e1	5.15634e1	1.16611e2	3.3546090e-3	1.1289715e-3	1.2057130e1	1.0657759	
2022-03-16	12:58:46	1.29750	1.00111e-1	-4.44821e1	5.15634e1	1.16592e2	4.5579671e-4	1.0867714e-3	1.2059648e1	1.0658627	
2022-03-16	12:58:47	1.29750	1.00111e-1	-4.44821e1	5.15634e1	1.16592e2	4.5579671e-4	1.0867714e-3	1.2059648e1	1.0658627	
2022-03-16	12:58:47	1.78600	9.85776e-2	-4.46235e1	5.15600e1	1.16590e2	6.2698125e-4	1.0702610e-3	1.2058808e1	1.0658707	
2022-03-16	12:58:48	1.85265	1.00124e-1	-4.44823e1	5.15567e1	1.16574e2	6.5022706e-4	1.0867714e-3	1.2072236e1	1.0659439	
2022-03-16	12:58:48	1.85265	1.00124e-1	-4.44823e1	5.15567e1	1.16574e2	6.5022706e-4	1.0867714e-3	1.2072236e1	1.0659439	
2022-03-16	12:58:49	1.70206	9.98768e-2	-4.45056e1	5.15567e1	1.16566e2	5.9747695e-4	1.0840296e-3	1.2062165e1	1.0659804	
2022-03-16	12:58:49	1.75642	9.86340e-2	-4.46198e1	5.15634e1	1.16570e2	6.1649084e-4	1.0706782e-3	1.2060487e1	1.0659599	
2022-03-16	12:58:50	1.61271	9.99660e-2	-4.44969e1	5.15600e1	1.16573e2	5.6618452e-4	1.0850429e-3	1.2068879e1	1.0659484	
2022-03-16	12:58:50	1.68092	9.74575e-2	-4.47298e1	5.15600e1	1.16566e2	5.9002637e-4	1.0579824e-3	1.2063004e1	1.0659828	
2022-03-16	12:58:51	1.60376	1.00356e-1	-4.44614e1	5.15600e1	1.16570e2	5.6302547e-4	1.0892152e-3	1.2071397e1	1.0659633	
2022-03-16	12:58:51	1.60376	1.00356e-1	-4.44614e1	5.15600e1	1.16570e2	5.6302547e-4	1.0892152e-3	1.2071397e1	1.0659633	
2022-03-16	12:58:52	1.37943	1.00531e-1	-4.44458e1	5.15600e1	1.16566e2	4.8440694e-4	1.0910630e-3	1.2060487e1	1.0659793	
2022-03-16	12:58:52	1.51383	9.80465e-2	-4.46738e1	5.15634e1	1.16578e2	5.3155422e-4	1.0644197e-3	1.2072236e1	1.0659279	
2022-03-16	12:58:53	1.32170	9.67039e-2	-4.48000e1	5.15634e1	1.16574e2	4.6420097e-4	1.0499358e-3	1.2073075e1	1.0659450	
2022-03-16	12:58:53	1.32598	9.83471e-2	-4.46455e1	5.15634e1	1.16582e2	4.6575069e-4	1.0676980e-3	1.2059648e1	1.0659061	
2022-03-16	12:58:54	1.38663	9.93840e-2	-4.45493e1	5.15600e1	1.16586e2	4.8702955e-4	1.0789036e-3	1.2055451e1	1.0658879	
2022-03-16	12:58:54	1.38663	9.93840e-2	-4.45493e1	5.15600e1	1.16586e2	4.8702955e-4	1.0789036e-3	1.2055451e1	1.0658879	
2022-03-16	12:58:55	1.34347	1.00269e-1	-4.44681e1	5.15567e1	1.16586e2	4.7188997e-4	1.0884404e-3	1.2058808e1	1.0658901	
2022-03-16	12:58:55	1.24916	9.90435e-2	-4.45809e1	5.15600e1	1.16583e2	4.3880939e-4	1.0752081e-3	1.2057969e1	1.0659039	
2022-03-16	12:58:56	1.31577	9.79840e-2	-4.46792e1	5.15567e1	1.16583e2	4.6217441e-4	1.0638236e-3	1.2065522e1	1.0659004	
2022-03-16	12:58:56	1.80054	9.91592e-2	-4.45702e1	5.15600e1	1.16583e2	6.3204765e-4	1.0764598e-3	1.2059648e1	1.0659004	
2022-03-16	12:58:57	2.06951	9.58996e-2	-4.48755e1	5.15634e1	1.16582e2	7.2616338e-4	1.0413527e-3	1.2063004e1	1.0659061	
2022-03-16	12:58:57	2.06951	9.58996e-2	-4.48755e1	5.15634e1	1.16582e2	7.2616338e-4	1.0413527e-3	1.2063004e1	1.0659061	
2022-03-16	12:58:58	8.81459e-1	1.09406e-1	-4.36663e1	5.15600e1	1.16587e2	3.0982494e-4	1.1866688e-3	1.2057130e1	1.0658833	
2022-03-16	12:58:58	1.11703	1.24692e-1	-4.24525e1	5.15600e1	1.16577e2	3.9243698e-4	1.3505220e-3	1.2055451e1	1.0659302	
2022-03-16	12:58:59	1.30715	1.12108e-1	-4.34413e1	5.15567e1	1.16582e2	4.5913457e-4	1.2156367e-3	1.2061326e1	1.0659358	
2022-03-16	12:58:59	1.25894	1.00137e-1	-4.44813e1	5.15567e1	1.16572e2	4.4220685e-4	1.0868906e-3	1.2058808e1	1.0659954	
2022-03-16	12:59:00	1.39078	9.51396e-2	-4.49501e1	5.15600e1	1.16556e2	4.8834085e-4	1.0329484e-3	1.2071397e1	1.0660349	
2022-03-16	12:59:00	1.39078	9.51396e-2	-4.49501e1	5.15600e1	1.16556e2	4.8834085e-4	1.0329484e-3	1.2071397e1	1.0660349	
2022-03-16	12:59:01	1.20043	1.02221e-1	-4.42970e1	5.15567e1	1.16515e2	4.2146444e-4	1.1087656e-3	1.2058808e1	1.0662126	
2022-03-16	12:59:01	9.82360e-1	1.03485e-1	-4.41871e1	5.15567e1	1.16479e2	3.4487247e-4	1.1219978e-3	1.2057130e1	1.0663774	
2022-03-16	12:59:02	1.11210	1.01120e-1	-4.43993e1	5.15634e1	1.16476e2	3.9035081e-4	1.0965466e-3	1.2062165e1	1.0663900	
2022-03-16	12:59:02	1.08950	9.82990e-2	-4.46585e1	5.15567e1	1.16473e2	3.8242340e-4	1.0662078e-3	1.2055451e1	1.0664037	
2022-03-16	12:59:03	1.08029	9.85024e-2	-4.46394e1	5.15567e1	1.16475e2	3.7920475e-4	1.0684132e-3	1.2058808e1	1.0663945	
2022-03-16	12:59:03	1.08029	9.85024e-2	-4.46394e1	5.15567e1	1.16475e2	3.7920475e-4	1.0684132e-3	1.2058808e1	1.0663945	
2022-03-16	12:59:04	1.27743	9.85930e-2	-4.46312e1	5.15567e1	1.16473e2	4.4828653e-4	1.0693669e-3	1.2058808e1	1.0664048	
2022-03-16	12:59:04	1.30106	9.94085e-2	-4.45563e1	5.15600e1	1.16468e2	4.5651197e-4	1.0780692e-3	1.2056291e1	1.0664311	
2022-03-16	12:59:05	1.01513	9.77089e-2	-4.47136e1	5.15634e1	1.16472e2	3.5631656e-4	1.0598301e-3	1.2060487e1	1.0664094	
2022-03-16	12:59:05	1.16390	9.68167e-2	-4.47975e1	5.15567e1	1.16470e2	4.0847063e-4	1.0502338e-3	1.2057969e1	1.0664209	
2022-03-16	12:59:06	1.18362	9.44875e-2	-4.50198e1	5.15567e1	1.16465e2	4.1538476e-4	1.0251402e-3	1.2056291e1	1.0664414	
2022-03-16	12:59:06	9.27055e-1	9.62840e-2	-4.48481e1	5.15634e1	1.16466e2	3.2544136e-4	1.0444521e-3	1.2055451e1	1.0664368	
2022-03-16	12:59:07	1.13973	9.99527e-2	-4.45064e1	5.15634e1	1.16468e2	4.0000677e-4	1.0839104e-3	1.2057969e1	1.0664300	
2022-03-16	12:59:07	1.17223	9.54353e-2	-4.49288e1	5.15634e1	1.16467e2	4.1139125e-4	1.0353326e-3	1.2065522e1	1.0664323	
2022-03-16	12:59:08	9.54562e-1	9.32822e-2	-4.51366e1	5.15667e1	1.16466e2	3.3509731e-4	1.0121464e-3	1.2059648e1	1.0664380	
2022-03-16	12:59:08	9.66358e-1	9.93739e-2	-4.45598e1	5.15634e1	1.16464e2	3.3921003e-4	1.0776519e-3	1.2055451e1	1.0664483	
2022-03-16	12:59:09	1.08231	9.96903e-2	-4.45309e1	5.15600e1	1.16462e2	3.7986040e-4	1.0810494e-3	1.2057130e1	1.0664552	
2022-03-16	12:59:09	1.18493	9.61693e-2	-4.48593e1	5.15600e1	1.16463e2	4.1580200e-4	1.0432004e-3	1.2054612e1	1.0664517	
2022-03-16	12:59:10	1.08990	9.84584e-2	-4.46445e1	5.15600e1	1.16463e2	3.8254261e-4	1.0678172e-3	1.2058808e1	1.0664505	
2022-03-16	12:59:10	1.10281	9.93450e-2	-4.45630e1	5.15600e1	1.16457e2	3.8701295e-4	1.0772943e-3	1.2057969e1	1.0664769	
2022-03-16	12:59:11	1.15360	9.88048e-2	-4.46126e1	5.15600e1	1.16460e2	4.0483474e-4	1.0715126e-3	1.2060487e1	1.0664644	
2022-03-16	12:59:11	9.41832e-1	9.75782e-2	-4.47266e1	5.15600e1	1.16462e2	3.3062696e-4	1.0583400e-3	1.2061326e1	1.0664575	
2022-03-16	12:59:12	1.08882	9.86579e-2	-4.46258e1	5.15667e1	1.16466e2	3.8212537e-4	1.0699629e-3	1.2059648e1	1.0664391	
2022-03-16	12:59:12	1.31729	9.94087e-2	-4.45568e1	5.15634e1	1.16462e2	4.6217441e-4	1.0780096e-3	1.2053773e1	1.0664563	
2022-03-16	12:59:13	1.29958	1.00131e-1	-4.44901e1	5.15634e1	1.16466e2	4.5597553e-4	1.0858178e-3	1.2065522e1	1.0664391	
2022-03-16	12:59:13	1.16555	9.78038e-2	-4.47048e1	5.15634e1	1.16471e2	4.0906667e-4	1.0608434e-3	1.2062165e1	1.0664129	
2022-03-16	12:59:14	1.14965	9.75974e-2	-4.47245e1	5.15634e1	1.16466e2	4.0346384e-4	1.0585784e-3	1.2055451e1	1.0664358	
2022-03-16	12:59:14	1.29426	9.73188e-2	-4.47504e1	5.15634e1	1.16468e2	4.5412778e-4	1.0555982e-3	1.2058808e1	1.0664277	
2022-03-16	12:59:15	1.29426	9.73188e-2	-4.47504e1	5.15634e1	1.16468e2	4.5412778e-4	1.0555982e-3	1.2058808e1	1.0664277	
2022-03-16	12:59:15	1.21918	9.85252e-2	-4.46378e1	5.15600e1	1.16470e2	4.2784214e-4	1.0685920e-3	1.2065522e1	1.0664219	
2022-03-16	12:59:16	1.06668	1.00049e-1	-4.44978e1	5.15600e1	1.16464e2	3.7437677e-4	1.0849237e-3	1.2068040e1	1.0664471	
2022-03-16	12:59:16	1.06668	1.00049e-1	-4.44978e1	5.15600e1	1.16464e2	3.7437677e-4	1.0849237e-3	1.2068040e1	1.0664471	
2022-03-16	12:59:17	1.20472	9.79900e-2	-4.46878e1	5.15600e1	1.16466e2	4.2277574e-4	1.0628104e-3	1.2056291e1	1.0664358	
2022-03-16	12:59:17	1.09094	9.68311e-2	-4.47964e1	5.15600e1	1.16467e2	3.8290023e-4	1.0503530e-3	1.2053773e1	1.0664334	
2022-03-16	12:59:18	1.28524	9.55927e-2	-4.49140e1	5.15634e1	1.16464e2	4.5096874e-4	1.0370016e-3	1.2055451e1	1.0664448	
2022-03-16	12:59:18	1.28524	9.55927e-2	-4.49140e1	5.15634e1	1.16464e2	4.5096874e-4	1.0370016e-3	1.2055451e1	1.0664448	
2022-03-16	12:59:19	1.09263	9.76216e-2	-4.47220e1	5.15600e1	1.16470e2	3.8349628e-4	1.0588765e-3	1.2058808e1	1.0664219	
2022-03-16	12:59:19	1.06311	9.84783e-2	-4.46424e1	5.15600e1	1.16466e2	3.7312507e-4	1.0680556e-3	1.2057130e1	1.0664380	
2022-03-16	12:59:20	1.11722	9.78212e-2	-4.47037e1	5.15634e1	1.16464e2	3.9207935e-4	1.0609626e-3	1.2060487e1	1.0664471	
2022-03-16	12:59:20	1.20803	9.87559e-2	-4.46167e1	5.15600e1	1.16466e2	4.2390823e-4	1.0710358e-3	1.2056291e1	1.0664403	
2022-03-16	12:59:21	1.12330	9.71189e-2	-4.47694e1	5.15567e1	1.16466e2	3.9422512e-4	1.0534524e-3	1.2055451e1	1.0664368	
2022-03-16	12:59:21	1.12330	9.71189e-2	-4.47694e1	5.15567e1	1.16466e2	3.9422512e-4	1.0534524e-3	1.2055451e1	1.0664368	
2022-03-16	12:59:22	1.28607	9.59328e-2	-4.48813e1	5.15600e1	1.16468e2	4.5126676e-4	1.0406970e-3	1.2057969e1	1.0664311	
2022-03-16	12:59:22	8.27499e-1	9.32239e-2	-4.51427e1	5.15600e1	1.16460e2	2.9051303e-4	1.0114908e-3	1.2066361e1	1.0664644	
2022-03-16	12:59:23	1.02141	9.37231e-2	-4.50942e1	5.15600e1	1.16460e2	3.5852193e-4	1.0168552e-3	1.2056291e1	1.0664677	
2022-03-16	12:59:23	1.22541	9.41782e-2	-4.50502e1	5.15600e1	1.16459e2	4.2998790e-4	1.0217428e-3	1.2056291e1	1.0664724	
2022-03-16	12:59:24	1.11040	9.71847e-2	-4.47635e1	5.15600e1	1.16462e2	3.8969516e-4	1.0541081e-3	1.2054612e1	1.0664575	
2022-03-16	12:59:24	1.11040	9.71847e-2	-4.47635e1	5.15600e1	1.16462e2	3.8969516e-4	1.0541081e-3	1.2054612e1	1.0664575	
2022-03-16	12:59:25	1.11410	9.80313e-2	-4.46842e1	5.15600e1	1.16463e2	3.9100646e-4	1.0632276e-3	1.2051255e1	1.0664495	
2022-03-16	12:59:25	1.20627	9.61264e-2	-4.48635e1	5.15600e1	1.16461e2	4.2331218e-4	1.0427236e-3	1.2056291e1	1.0664597	
2022-03-16	12:59:26	1.20308	9.82455e-2	-4.46642e1	5.15567e1	1.16465e2	4.2217969e-4	1.0655522e-3	1.2070558e1	1.0664438	
2022-03-16	12:59:26	9.85547e-1	1.00808e-1	-4.44286e1	5.15600e1	1.16464e2	3.4594535e-4	1.0930895e-3	1.2056291e1	1.0664460	
2022-03-16	12:59:27	9.63439e-1	9.73546e-2	-4.47473e1	5.15634e1	1.16465e2	3.3819675e-4	1.0559558e-3	1.2056291e1	1.0664414	
2022-03-16	12:59:27	9.63439e-1	9.73546e-2	-4.47473e1	5.15634e1	1.16465e2	3.3819675e-4	1.0559558e-3	1.2056291e1	1.0664414	
2022-03-16	12:59:28	1.21581	1.02245e-1	-4.42989e1	5.15600e1	1.16464e2	4.2665004e-4	1.1085271e-3	1.2059648e1	1.0664460	
2022-03-16	12:59:28	1.10904	9.98799e-2	-4.45136e1	5.15600e1	1.16461e2	3.8921833e-4	1.0830760e-3	1.2057130e1	1.0664609	
2022-03-16	12:59:29	1.22932	9.80895e-2	-4.46789e1	5.15634e1	1.16462e2	4.3135881e-4	1.0638236e-3	1.2057130e1	1.0664587	
2022-03-16	12:59:29	1.09296	9.95503e-2	-4.45435e1	5.15634e1	1.16465e2	3.8361549e-4	1.0795593e-3	1.2055451e1	1.0664426	
2022-03-16	12:59:30	1.55912	9.69947e-2	-4.47812e1	5.15634e1	1.16465e2	5.4687261e-4	1.0520815e-3	1.2055451e1	1.0664438	
2022-03-16	12:59:30	1.55912	9.69947e-2	-4.47812e1	5.15634e1	1.16465e2	5.4687261e-4	1.0520815e-3	1.2055451e1	1.0664438	
2022-03-16	12:59:31	9.62922e-1	1.00408e-1	-4.44648e1	5.15634e1	1.16467e2	3.3801794e-4	1.0887980e-3	1.2060487e1	1.0664334	
2022-03-16	12:59:31	9.60906e-1	1.11186e-1	-4.35271e1	5.15600e1	1.16462e2	3.3730268e-4	1.2044906e-3	1.2057969e1	1.0664552	
2022-03-16	12:59:32	7.75495e-1	1.22515e-1	-4.26262e1	5.15567e1	1.16462e2	2.7227401e-4	1.3259053e-3	1.2065522e1	1.0664540	
2022-03-16	12:59:32	7.47746e-1	1.08864e-1	-4.37221e1	5.15600e1	1.16462e2	2.6255846e-4	1.1795759e-3	1.2056291e1	1.0664836	
2022-03-16	12:59:33	9.98972e-1	1.00244e-1	-4.44801e1	5.15600e1	1.16463e2	3.5065412e-4	1.0870099e-3	1.2053773e1	1.0664865	
2022-03-16	12:59:33	9.98972e-1	1.00244e-1	-4.44801e1	5.15600e1	1.16463e2	3.5065412e-4	1.0870099e-3	1.2053773e1	1.0664865	
2022-03-16	12:59:34	1.10334	9.95283e-2	-4.45455e1	5.15634e1	1.16465e2	3.8725137e-4	1.0793209e-3	1.2054612e1	1.0664438	
2022-03-16	12:59:34	9.97999e-1	1.00826e-1	-4.44270e1	5.15600e1	1.16463e2	3.5029649e-4	1.0932683e-3	1.2059648e1	1.0664505	
2022-03-16	12:59:35	1.20420	1.00037e-1	-4.44988e1	5.15600e1	1.16465e2	4.2259693e-4	1.0848045e-3	1.2058808e1	1.0664438	
2022-03-16	12:59:35	1.46912	9.99124e-2	-4.45104e1	5.15634e1	1.16463e2	5.1534175e-4	1.0834336e-3	1.2055451e1	1.0664517	
2022-03-16	12:59:36	1.17690	9.75277e-2	-4.47312e1	5.15634e1	1.16464e2	4.1300058e-4	1.0578036e-3	1.2057969e1	1.0664483	
2022-03-16	12:59:36	1.01803	9.76087e-2	-4.47235e1	5.15600e1	1.16465e2	3.5732984e-4	1.0586977e-3	1.2057130e1	1.0664426	
2022-03-16	12:59:37	9.99037e-1	1.01446e-1	-4.43708e1	5.15600e1	1.16464e2	3.5065412e-4	1.0999441e-3	1.2055451e1	1.0664448	
2022-03-16	12:59:37	1.04983	9.99124e-2	-4.45104e1	5.15634e1	1.16463e2	3.6847591e-4	1.0834336e-3	1.2057130e1	1.0664517	
2022-03-16	12:59:38	1.11054	9.89879e-2	-4.45956e1	5.15634e1	1.16461e2	3.8975477e-4	1.0734796e-3	1.2057130e1	1.0664597	
