System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:50:24	8.82183e-1	8.81283e-2	-4.55897e1	5.15667e1	1.17271e2	3.1203031e-4	9.6327066e-4	1.2031114e1	1.0627801	
2022-03-17	10:50:24	9.02935e-1	8.77531e-2	-4.56282e1	5.15667e1	1.17273e2	3.1936168e-4	9.5921754e-4	1.2036988e1	1.0627710	
2022-03-17	10:50:25	8.53314e-1	8.47758e-2	-4.59401e1	5.15634e1	1.17271e2	3.0183792e-4	9.2691183e-4	1.2027755e1	1.0627801	
2022-03-17	10:50:25	8.53314e-1	8.47758e-2	-4.59401e1	5.15634e1	1.17271e2	3.0183792e-4	9.2691183e-4	1.2027755e1	1.0627801	
2022-03-17	10:50:26	8.96496e-1	8.61909e-2	-4.57906e1	5.15600e1	1.17273e2	3.1709671e-4	9.4228982e-4	1.2031114e1	1.0627722	
2022-03-17	10:50:26	9.62657e-1	8.93617e-2	-4.54636e1	5.15634e1	1.17274e2	3.4046173e-4	9.7668170e-4	1.2026916e1	1.0627654	
2022-03-17	10:50:27	9.56940e-1	8.95765e-2	-4.54420e1	5.15600e1	1.17273e2	3.3843517e-4	9.7900629e-4	1.2027755e1	1.0627646	
2022-03-17	10:50:27	9.24003e-1	8.79455e-2	-4.56085e1	5.15634e1	1.17272e2	3.2681226e-4	9.6130371e-4	1.2031953e1	1.0627768	
2022-03-17	10:50:28	7.34510e-1	8.45773e-2	-4.59613e1	5.15600e1	1.17271e2	2.5987625e-4	9.2476606e-4	1.2031953e1	1.0627813	
2022-03-17	10:50:28	7.34510e-1	8.45773e-2	-4.59613e1	5.15600e1	1.17271e2	2.5987625e-4	9.2476606e-4	1.2031953e1	1.0627813	
2022-03-17	10:50:29	1.00027	8.71992e-2	-4.56857e1	5.15634e1	1.17270e2	3.5375356e-4	9.5319747e-4	1.2026916e1	1.0627835	
2022-03-17	10:50:29	8.78153e-1	8.96520e-2	-4.54346e1	5.15634e1	1.17269e2	3.1059980e-4	9.7978115e-4	1.2036988e1	1.0627914	
2022-03-17	10:50:30	9.53439e-1	9.06910e-2	-4.53302e1	5.15600e1	1.17268e2	3.3718347e-4	9.9104642e-4	1.2039506e1	1.0627959	
2022-03-17	10:50:30	1.07388	9.36599e-2	-4.50373e1	5.15600e1	1.17269e2	3.7974119e-4	1.0232329e-3	1.2030273e1	1.0627892	
2022-03-17	10:50:31	1.19876	8.76355e-2	-4.56402e1	5.15634e1	1.17275e2	4.2384862e-4	9.5796585e-4	1.2026916e1	1.0627632	
2022-03-17	10:50:31	1.19876	8.76355e-2	-4.56402e1	5.15634e1	1.17275e2	4.2384862e-4	9.5796585e-4	1.2026916e1	1.0627632	
2022-03-17	10:50:32	1.04972e-1	9.59688e-2	-4.48219e1	5.15600e1	1.17185e2	3.7133693e-5	1.0474920e-3	1.2026077e1	1.0631700	
2022-03-17	10:50:32	8.77838e-1	8.79486e-2	-4.56106e1	5.15667e1	1.17240e2	3.1042098e-4	9.6106529e-4	1.2042024e1	1.0629218	
2022-03-17	10:50:33	1.22699	8.27421e-2	-4.61598e1	5.15667e1	1.17259e2	4.3374300e-4	9.0473890e-4	1.2040345e1	1.0628346	
2022-03-17	10:50:33	1.17386	8.64770e-2	-4.57611e1	5.15667e1	1.17267e2	4.1502714e-4	9.4532966e-4	1.2030273e1	1.0627971	
2022-03-17	10:50:34	1.15848	8.73364e-2	-4.56713e1	5.15667e1	1.17272e2	4.0960311e-4	9.5468759e-4	1.2037827e1	1.0627768	
2022-03-17	10:50:34	1.15848	8.73364e-2	-4.56713e1	5.15667e1	1.17272e2	4.0960311e-4	9.5468759e-4	1.2037827e1	1.0627768	
2022-03-17	10:50:35	8.93273e-1	9.01097e-2	-4.53880e1	5.15667e1	1.17275e2	3.1596422e-4	9.8478794e-4	1.2030273e1	1.0627620	
2022-03-17	10:50:35	1.03231	9.12666e-2	-4.52719e1	5.15634e1	1.17278e2	3.6507844e-4	9.9736452e-4	1.2026077e1	1.0627484	
2022-03-17	10:50:36	1.02018	9.04273e-2	-4.53560e1	5.15634e1	1.17276e2	3.6078691e-4	9.8824501e-4	1.2026077e1	1.0627597	
2022-03-17	10:50:36	1.00936	9.05690e-2	-4.53416e1	5.15667e1	1.17278e2	3.5697221e-4	9.8979473e-4	1.2026916e1	1.0627473	
2022-03-17	10:50:37	1.01336	8.80502e-2	-4.55972e1	5.15600e1	1.17278e2	3.5840272e-4	9.6249580e-4	1.2026916e1	1.0627506	
2022-03-17	10:50:37	1.01336	8.80502e-2	-4.55972e1	5.15600e1	1.17278e2	3.5840272e-4	9.6249580e-4	1.2026916e1	1.0627506	
2022-03-17	10:50:38	1.04313	8.93354e-2	-4.54659e1	5.15600e1	1.17279e2	3.6889314e-4	9.7644329e-4	1.2037827e1	1.0627450	
2022-03-17	10:50:38	9.35465e-1	9.24624e-2	-4.51536e1	5.15567e1	1.17279e2	3.3086538e-4	1.0103583e-3	1.2029434e1	1.0627416	
2022-03-17	10:50:39	7.71602e-1	9.21277e-2	-4.51865e1	5.15600e1	1.17280e2	2.7298927e-4	1.0067224e-3	1.2036988e1	1.0627405	
2022-03-17	10:50:39	-5.59055e1	9.20073e-2	-4.51892e1	5.15634e1	1.17399e2	-2.1495461e-2	1.0064244e-3	1.2027755e1	1.0622029	
2022-03-17	10:50:40	3.48308e2	3.98248e-1	-3.08024e1	5.15667e1	1.18508e2	8.7429580e-2	4.2836070e-3	1.2036149e1	1.0572201	
2022-03-17	10:50:40	2.45577e3	1.08843	-1.97981e1	5.15667e1	1.17683e2	2.7524704e-1	1.1030077e-2	1.2024399e1	1.0609194	
2022-03-17	10:50:41	9.04772e2	7.18916e-1	-2.45273e1	5.15667e1	1.17460e2	1.6263919e-1	7.4721574e-3	1.2023559e1	1.0619237	
2022-03-17	10:50:41	-4.80782e1	2.38171e-2	-5.67499e1	5.15600e1	1.17352e2	-1.8258213e-2	2.6202201e-4	1.2031953e1	1.0624110	
2022-03-17	10:50:42	-5.50211e1	3.31308e-2	-5.40578e1	5.15600e1	1.17316e2	-2.1110296e-2	3.6406517e-4	1.2035310e1	1.0625774	
2022-03-17	10:50:42	-2.37742e1	6.69161e-2	-4.80489e1	5.15600e1	1.17294e2	-8.7058544e-3	7.3295831e-4	1.2028595e1	1.0626759	
2022-03-17	10:50:43	-8.42167	8.17343e-2	-4.62681e1	5.15600e1	1.17284e2	-3.0175447e-3	8.9401006e-4	1.2030273e1	1.0627201	
2022-03-17	10:50:43	-2.20402	8.84112e-2	-4.55600e1	5.15600e1	1.17280e2	-7.8296661e-4	9.6642971e-4	1.2023559e1	1.0627405	
2022-03-17	10:50:44	3.38090e-1	9.02221e-2	-4.53764e1	5.15634e1	1.17278e2	1.1968612e-4	9.8603963e-4	1.2040345e1	1.0627496	
2022-03-17	10:50:44	1.40416	8.99397e-2	-4.54052e1	5.15634e1	1.17273e2	4.9632787e-4	9.8294019e-4	1.2027755e1	1.0627700	
2022-03-17	10:50:45	2.43147	9.08012e-2	-4.53186e1	5.15634e1	1.17276e2	8.5824728e-4	9.9229812e-4	1.2026077e1	1.0627597	
2022-03-17	10:50:45	2.22587	9.19362e-2	-4.52060e1	5.15634e1	1.17273e2	7.8588724e-4	1.0045766e-3	1.2031953e1	1.0627722	
2022-03-17	10:50:46	1.55203	9.07952e-2	-4.53192e1	5.15600e1	1.17275e2	5.4848194e-4	9.9223852e-4	1.2036149e1	1.0627620	
2022-03-17	10:50:46	2.00289	1.03090e-1	-4.41595e1	5.15600e1	1.17277e2	7.0738792e-4	1.1253952e-3	1.2025238e1	1.0627541	
2022-03-17	10:50:47	2.02972	1.03305e-1	-4.41408e1	5.15634e1	1.17271e2	7.1680545e-4	1.1276602e-3	1.2021881e1	1.0627790	
2022-03-17	10:50:47	1.85001	8.72195e-2	-4.56834e1	5.15634e1	1.17273e2	6.5350532e-4	9.5343589e-4	1.2023559e1	1.0628081	
2022-03-17	10:50:48	1.80263	8.60709e-2	-4.58032e1	5.15634e1	1.17273e2	6.3681602e-4	9.4097852e-4	1.2027755e1	1.0627896	
2022-03-17	10:50:48	1.68666	9.00718e-2	-4.53918e1	5.15667e1	1.17274e2	5.9592723e-4	9.8437070e-4	1.2028595e1	1.0627654	
2022-03-17	10:50:49	1.81410	9.08030e-2	-4.53186e1	5.15600e1	1.17272e2	6.4086914e-4	9.9229812e-4	1.2025238e1	1.0627756	
2022-03-17	10:50:49	1.81275	9.00996e-2	-4.53892e1	5.15634e1	1.17273e2	6.4039230e-4	9.8466873e-4	1.2027755e1	1.0627722	
2022-03-17	10:50:50	1.55680	8.94614e-2	-4.54535e1	5.15667e1	1.17274e2	5.5015087e-4	9.7775459e-4	1.2035310e1	1.0627642	
2022-03-17	10:50:50	1.44757	9.00424e-2	-4.53947e1	5.15634e1	1.17276e2	5.1164627e-4	9.8407268e-4	1.2026077e1	1.0627597	
2022-03-17	10:50:51	1.42786	9.07275e-2	-4.53262e1	5.15667e1	1.17273e2	5.0467252e-4	9.9146366e-4	1.2025238e1	1.0627733	
2022-03-17	10:50:51	1.30450	9.31860e-2	-4.50833e1	5.15634e1	1.17271e2	4.6116113e-4	1.0181069e-3	1.2039506e1	1.0627790	
2022-03-17	10:50:52	1.37696	9.17257e-2	-4.52267e1	5.15601e1	1.17273e2	4.8673152e-4	1.0023117e-3	1.2039506e1	1.0627688	
2022-03-17	10:50:52	1.27258	8.62403e-2	-4.57853e1	5.15634e1	1.17274e2	4.4989585e-4	9.4282627e-4	1.2039506e1	1.0627666	
2022-03-17	10:50:53	1.09406	9.08789e-2	-4.53109e1	5.15634e1	1.17274e2	3.8689374e-4	9.9313259e-4	1.2027755e1	1.0627642	
2022-03-17	10:50:53	1.13259	8.73831e-2	-4.56663e1	5.15634e1	1.17274e2	4.0048360e-4	9.5522403e-4	1.2026077e1	1.0627654	
2022-03-17	10:50:54	1.07856	8.85766e-2	-4.55436e1	5.15634e1	1.17273e2	3.8141012e-4	9.6815824e-4	1.2027755e1	1.0627710	
2022-03-17	10:50:54	1.16113	8.86803e-2	-4.55330e1	5.15634e1	1.17274e2	4.1055679e-4	9.6929073e-4	1.2026916e1	1.0627666	
2022-03-17	10:50:55	1.16113	8.86803e-2	-4.55330e1	5.15634e1	1.17274e2	4.1055679e-4	9.6929073e-4	1.2026916e1	1.0627666	
2022-03-17	10:50:55	1.27649	8.67359e-2	-4.57335e1	5.15667e1	1.17274e2	4.5126676e-4	9.4819068e-4	1.2030273e1	1.0627677	
2022-03-17	10:50:56	1.24759	8.87408e-2	-4.55269e1	5.15600e1	1.17273e2	4.4107437e-4	9.6994638e-4	1.2027755e1	1.0627722	
2022-03-17	10:50:56	1.08161	9.12036e-2	-4.52796e1	5.15634e1	1.17260e2	3.8242340e-4	9.9653005e-4	1.2027755e1	1.0628201	
2022-03-17	10:50:57	9.31073e-1	8.86363e-2	-4.55374e1	5.15634e1	1.17274e2	3.2931566e-4	9.6881389e-4	1.2031114e1	1.0627666	
2022-03-17	10:50:57	9.40346e-1	8.67608e-2	-4.57308e1	5.15634e1	1.17276e2	3.3259391e-4	9.4848871e-4	1.2030273e1	1.0627574	
2022-03-17	10:50:58	9.40346e-1	8.67608e-2	-4.57308e1	5.15634e1	1.17276e2	3.3259391e-4	9.4848871e-4	1.2030273e1	1.0627574	
2022-03-17	10:50:58	1.17670	9.04778e-2	-4.53510e1	5.15634e1	1.17274e2	4.1604042e-4	9.8878145e-4	1.2030273e1	1.0627654	
2022-03-17	10:50:59	1.17112	9.11702e-2	-4.52818e1	5.15634e1	1.17275e2	4.1407346e-4	9.9629163e-4	1.2029434e1	1.0627545	
2022-03-17	10:50:59	8.77495e-1	8.80238e-2	-4.56001e1	5.15600e1	1.17276e2	3.1042098e-4	9.6219778e-4	1.2026916e1	1.0627487	
2022-03-17	10:51:00	8.97025e-1	8.81542e-2	-4.55870e1	5.15634e1	1.17272e2	3.1727552e-4	9.6356868e-4	1.2026077e1	1.0627756	
2022-03-17	10:51:00	1.08329	8.76251e-2	-4.56413e1	5.15634e1	1.17274e2	3.8307905e-4	9.5784664e-4	1.2025238e1	1.0627666	
2022-03-17	10:51:01	1.08329	8.76251e-2	-4.56413e1	5.15634e1	1.17274e2	3.8307905e-4	9.5784664e-4	1.2025238e1	1.0627666	
2022-03-17	10:51:01	1.09407	8.92464e-2	-4.54752e1	5.15667e1	1.17275e2	3.8689374e-4	9.7543001e-4	1.2029434e1	1.0627609	
2022-03-17	10:51:02	9.50271e-1	9.15153e-2	-4.52474e1	5.15634e1	1.17277e2	3.3611059e-4	1.0000467e-3	1.2031953e1	1.0627552	
2022-03-17	10:51:02	9.09477e-1	8.95865e-2	-4.54408e1	5.15634e1	1.17275e2	3.2168626e-4	9.7912549e-4	1.2028595e1	1.0627620	
2022-03-17	10:51:03	7.17019e-1	8.99725e-2	-4.54018e1	5.15667e1	1.17275e2	2.5367736e-4	9.8329782e-4	1.2028595e1	1.0627632	
2022-03-17	10:51:03	7.17019e-1	8.99725e-2	-4.54018e1	5.15667e1	1.17275e2	2.5367736e-4	9.8329782e-4	1.2028595e1	1.0627632	
2022-03-17	10:51:04	6.66638e-1	8.81416e-2	-4.55880e1	5.15667e1	1.17275e2	2.3585557e-4	9.6344947e-4	1.2026077e1	1.0627609	
2022-03-17	10:51:04	6.66638e-1	8.81416e-2	-4.55880e1	5.15667e1	1.17275e2	2.3585557e-4	9.6344947e-4	1.2026077e1	1.0627609	
2022-03-17	10:51:05	8.42623e-1	8.69787e-2	-4.57078e1	5.15667e1	1.17280e2	2.9808282e-4	9.5087289e-4	1.2031114e1	1.0627405	
2022-03-17	10:51:05	1.10183	8.92230e-2	-4.54776e1	5.15600e1	1.17275e2	3.8963556e-4	9.7519159e-4	1.2027755e1	1.0627632	
2022-03-17	10:51:06	9.53178e-1	8.77031e-2	-4.56335e1	5.15600e1	1.17271e2	3.3712387e-4	9.5868110e-4	1.2036149e1	1.0627790	
2022-03-17	10:51:06	1.06728	8.59989e-2	-4.58106e1	5.15667e1	1.17275e2	3.7741661e-4	9.4020366e-4	1.2028595e1	1.0627632	
2022-03-17	10:51:07	9.65195e-1	8.64606e-2	-4.57622e1	5.15667e1	1.17274e2	3.4135580e-4	9.4521045e-4	1.2029434e1	1.0627642	
2022-03-17	10:51:07	9.65195e-1	8.64606e-2	-4.57622e1	5.15667e1	1.17274e2	3.4135580e-4	9.4521045e-4	1.2029434e1	1.0627642	
2022-03-17	10:51:08	1.13116	9.05668e-2	-4.53417e1	5.15634e1	1.17280e2	4.0000677e-4	9.8979473e-4	1.2026916e1	1.0627393	
2022-03-17	10:51:08	9.98058e-1	8.68245e-2	-4.57240e1	5.15600e1	1.17278e2	3.5297870e-4	9.4920396e-4	1.2024399e1	1.0627496	
2022-03-17	10:51:09	9.30035e-1	8.81320e-2	-4.55887e1	5.15634e1	1.17279e2	3.2895803e-4	9.6338987e-4	1.2024399e1	1.0627416	
2022-03-17	10:51:09	7.96760e-1	8.81487e-2	-4.55871e1	5.15600e1	1.17278e2	2.8187036e-4	9.6356868e-4	1.2024399e1	1.0627397	
2022-03-17	10:51:10	8.27247e-1	8.99918e-2	-4.53997e1	5.15634e1	1.17277e2	2.9265880e-4	9.8353624e-4	1.2032792e1	1.0627442	
2022-03-17	10:51:10	8.27247e-1	8.99918e-2	-4.53997e1	5.15634e1	1.17277e2	2.9265880e-4	9.8353624e-4	1.2032792e1	1.0627442	
2022-03-17	10:51:11	8.82304e-1	9.05455e-2	-4.53439e1	5.15634e1	1.17279e2	3.1208992e-4	9.8955631e-4	1.2024399e1	1.0627439	
2022-03-17	10:51:11	8.35028e-1	8.87176e-2	-4.55290e1	5.15634e1	1.17276e2	2.9540061e-4	9.6970796e-4	1.2030273e1	1.0627597	
2022-03-17	10:51:12	9.06233e-1	8.72080e-2	-4.56845e1	5.15634e1	1.17273e2	3.2055377e-4	9.5331668e-4	1.2021881e1	1.0627700	
2022-03-17	10:51:12	9.57997e-1	8.84799e-2	-4.55531e1	5.15667e1	1.17278e2	3.3885240e-4	9.6714496e-4	1.2037827e1	1.0627461	
2022-03-17	10:51:13	1.09394	8.85095e-2	-4.55503e1	5.15667e1	1.17276e2	3.8683414e-4	9.6744298e-4	1.2031114e1	1.0627586	
2022-03-17	10:51:13	1.09394	8.85095e-2	-4.55503e1	5.15667e1	1.17276e2	3.8683414e-4	9.6744298e-4	1.2031114e1	1.0627586	
2022-03-17	10:51:14	1.09037	8.61907e-2	-4.57904e1	5.15667e1	1.17276e2	3.8558244e-4	9.4228982e-4	1.2041184e1	1.0627597	
2022-03-17	10:51:14	1.15237	8.94544e-2	-4.54541e1	5.15634e1	1.17275e2	4.0745735e-4	9.7769498e-4	1.2028595e1	1.0627522	
2022-03-17	10:51:15	9.62658e-1	9.00138e-2	-4.53975e1	5.15634e1	1.17277e2	3.4046173e-4	9.8377466e-4	1.2031114e1	1.0627529	
2022-03-17	10:51:15	7.52732e-1	8.90723e-2	-4.54927e1	5.15600e1	1.17278e2	2.6631355e-4	9.7358226e-4	1.2024399e1	1.0627496	
2022-03-17	10:51:16	9.54235e-1	8.71947e-2	-4.56856e1	5.15667e1	1.17278e2	3.3748149e-4	9.5319747e-4	1.2027755e1	1.0627506	
2022-03-17	10:51:16	9.54235e-1	8.71947e-2	-4.56856e1	5.15667e1	1.17278e2	3.3748149e-4	9.5319747e-4	1.2027755e1	1.0627506	
2022-03-17	10:51:17	8.59671e-1	8.83007e-2	-4.55718e1	5.15634e1	1.17274e2	3.0410289e-4	9.6517801e-4	1.2025238e1	1.0627642	
2022-03-17	10:51:17	8.74188e-1	8.92465e-2	-4.54748e1	5.15600e1	1.17280e2	3.0922889e-4	9.7548961e-4	1.2026077e1	1.0627393	
2022-03-17	10:51:18	9.57662e-1	8.69179e-2	-4.57142e1	5.15634e1	1.17279e2	3.3873319e-4	9.5021724e-4	1.2029434e1	1.0627439	
2022-03-17	10:51:18	1.13649	8.70397e-2	-4.57015e1	5.15667e1	1.17279e2	4.0185451e-4	9.5152854e-4	1.2027755e1	1.0627439	
2022-03-17	10:51:19	8.79394e-1	8.73743e-2	-4.56668e1	5.15667e1	1.17280e2	3.1107664e-4	9.5516443e-4	1.2029434e1	1.0627405	
2022-03-17	10:51:19	8.79394e-1	8.73743e-2	-4.56668e1	5.15667e1	1.17280e2	3.1107664e-4	9.5516443e-4	1.2029434e1	1.0627405	
2022-03-17	10:51:20	6.51210e-1	9.67559e-2	-4.47399e1	5.15667e1	1.17281e2	2.3043155e-4	1.0568499e-3	1.2036149e1	1.0627360	
2022-03-17	10:51:20	8.35239e-1	1.08594e-1	-4.36806e1	5.15667e1	1.17277e2	2.9546022e-4	1.1848807e-3	1.2036149e1	1.0627529	
2022-03-17	10:51:21	6.54761e-1	9.31698e-2	-4.50845e1	5.15600e1	1.17277e2	2.3168325e-4	1.0179877e-3	1.2026077e1	1.0627813	
2022-03-17	10:51:21	6.01082e-1	8.50984e-2	-4.59051e1	5.15634e1	1.17280e2	2.1272897e-4	9.3048810e-4	1.2031114e1	1.0627632	
2022-03-17	10:51:22	8.60189e-1	8.68174e-2	-4.57251e1	5.15634e1	1.17274e2	3.0428171e-4	9.4908475e-4	1.2025238e1	1.0627677	
2022-03-17	10:51:22	8.60189e-1	8.68174e-2	-4.57251e1	5.15634e1	1.17274e2	3.0428171e-4	9.4908475e-4	1.2025238e1	1.0627677	
2022-03-17	10:51:23	8.71401e-1	9.13442e-2	-4.52644e1	5.15600e1	1.17276e2	3.0821561e-4	9.9819898e-4	1.2026077e1	1.0627574	
2022-03-17	10:51:23	7.63438e-1	8.86573e-2	-4.55352e1	5.15634e1	1.17275e2	2.7006864e-4	9.6905231e-4	1.2040345e1	1.0627609	
2022-03-17	10:51:24	8.55964e-1	8.54082e-2	-4.58727e1	5.15600e1	1.17276e2	3.0279159e-4	9.3382596e-4	1.2028595e1	1.0627564	
2022-03-17	10:51:24	8.53630e-1	8.63590e-2	-4.57727e1	5.15600e1	1.17276e2	3.0195713e-4	9.4413757e-4	1.2021881e1	1.0627586	
2022-03-17	10:51:25	8.58689e-1	8.88090e-2	-4.55196e1	5.15600e1	1.17277e2	3.0374526e-4	9.7072124e-4	1.2027755e1	1.0627529	
2022-03-17	10:51:25	8.58689e-1	8.88090e-2	-4.55196e1	5.15600e1	1.17277e2	3.0374526e-4	9.7072124e-4	1.2027755e1	1.0627529	
2022-03-17	10:51:26	1.02127	8.27638e-2	-4.61558e1	5.15600e1	1.17280e2	3.6120414e-4	9.0515613e-4	1.2024399e1	1.0627382	
2022-03-17	10:51:26	1.13537	8.40696e-2	-4.60147e1	5.15600e1	1.17282e2	4.0149688e-4	9.1934204e-4	1.2031953e1	1.0627315	
2022-03-17	10:51:27	1.12389	8.77868e-2	-4.56244e1	5.15600e1	1.17277e2	3.9744377e-4	9.5963478e-4	1.2029434e1	1.0627529	
2022-03-17	10:51:27	9.39234e-1	8.64984e-2	-4.57578e1	5.15600e1	1.17280e2	3.3223628e-4	9.4568729e-4	1.2029434e1	1.0627371	
2022-03-17	10:51:28	9.01443e-1	8.63242e-2	-4.57766e1	5.15667e1	1.17273e2	3.1882524e-4	9.4372034e-4	1.2031953e1	1.0627700	
2022-03-17	10:51:28	9.01443e-1	8.63242e-2	-4.57766e1	5.15667e1	1.17273e2	3.1882524e-4	9.4372034e-4	1.2031953e1	1.0627700	
2022-03-17	10:51:29	9.73217e-1	8.51927e-2	-4.58953e1	5.15600e1	1.17278e2	3.4421682e-4	9.3150138e-4	1.2025238e1	1.0627484	
2022-03-17	10:51:29	8.48247e-1	8.38689e-2	-4.60365e1	5.15600e1	1.17278e2	3.0004978e-4	9.1713666e-4	1.2027755e1	1.0627473	
2022-03-17	10:51:30	6.76681e-1	8.61997e-2	-4.57893e1	5.15634e1	1.17277e2	2.3943185e-4	9.4240903e-4	1.2026077e1	1.0627442	
2022-03-17	10:51:30	7.62401e-1	8.91121e-2	-4.54887e1	5.15634e1	1.17277e2	2.6971101e-4	9.7399950e-4	1.2028595e1	1.0627518	
2022-03-17	10:51:31	9.56496e-1	8.91052e-2	-4.54893e1	5.15634e1	1.17279e2	3.3831596e-4	9.7393989e-4	1.2026916e1	1.0627439	
2022-03-17	10:51:31	9.56496e-1	8.91052e-2	-4.54893e1	5.15634e1	1.17279e2	3.3831596e-4	9.7393989e-4	1.2026916e1	1.0627439	
2022-03-17	10:51:32	9.82883e-1	9.03258e-2	-4.53660e1	5.15600e1	1.17278e2	3.4761428e-4	9.8717212e-4	1.2028595e1	1.0627506	
2022-03-17	10:51:32	8.69260e-1	9.02322e-2	-4.53754e1	5.15600e1	1.17278e2	3.0750036e-4	9.8615884e-4	1.2026916e1	1.0627496	
2022-03-17	10:51:33	9.52919e-1	8.99053e-2	-4.54081e1	5.15600e1	1.17281e2	3.3706426e-4	9.8264217e-4	1.2025238e1	1.0627348	
2022-03-17	10:51:33	9.77760e-1	9.07557e-2	-4.53230e1	5.15600e1	1.17276e2	3.4582614e-4	9.9182128e-4	1.2031114e1	1.0627564	
2022-03-17	10:51:34	9.87746e-1	8.75644e-2	-4.56476e1	5.15600e1	1.17273e2	3.4934282e-4	9.5719099e-4	1.2036149e1	1.0627710	
2022-03-17	10:51:34	8.29645e-1	8.60799e-2	-4.58020e1	5.15634e1	1.17276e2	2.9349327e-4	9.4109773e-4	1.2027755e1	1.0627597	
2022-03-17	10:51:35	9.22577e-1	8.89358e-2	-4.55066e1	5.15634e1	1.17278e2	3.2633543e-4	9.7209215e-4	1.2026077e1	1.0627496	
2022-03-17	10:51:35	1.21298	8.70486e-2	-4.57010e1	5.15667e1	1.17274e2	4.2885541e-4	9.5158815e-4	1.2027755e1	1.0627642	
2022-03-17	10:51:36	9.70375e-1	8.81350e-2	-4.55887e1	5.15634e1	1.17276e2	3.4320354e-4	9.6338987e-4	1.2026077e1	1.0627597	
2022-03-17	10:51:36	8.22189e-1	9.10734e-2	-4.52911e1	5.15634e1	1.17279e2	2.9087066e-4	9.9527835e-4	1.2025238e1	1.0627439	
2022-03-17	10:51:37	9.30554e-1	8.81206e-2	-4.55904e1	5.15634e1	1.17273e2	3.2913684e-4	9.6321105e-4	1.2027755e1	1.0627722	
2022-03-17	10:51:37	8.20891e-1	8.67851e-2	-4.57279e1	5.15634e1	1.17280e2	2.9039382e-4	9.4878673e-4	1.2029434e1	1.0627382	
2022-03-17	10:51:38	8.22188e-1	8.72967e-2	-4.56748e1	5.15634e1	1.17279e2	2.9087066e-4	9.5432996e-4	1.2035310e1	1.0627416	
