System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:43:06	1.30613	8.17438e-2	-4.65877e1	5.15500e1	1.13168e2	4.4423341e-4	8.6277723e-4	1.2072236e1	1.0818858	
2022-02-23	13:43:07	1.34438	8.10468e-2	-4.66642e1	5.15434e1	1.13169e2	4.5722723e-4	8.5550546e-4	1.2080628e1	1.0818762	
2022-02-23	13:43:07	1.36490	8.18015e-2	-4.65809e1	5.15467e1	1.13173e2	4.6420097e-4	8.6343288e-4	1.2080628e1	1.0819640	
2022-02-23	13:43:08	1.45781	8.23328e-2	-4.65231e1	5.15467e1	1.13170e2	4.9573183e-4	8.6897611e-4	1.2065522e1	1.0818738	
2022-02-23	13:43:08	1.56130	8.04687e-2	-4.67284e1	5.15467e1	1.13168e2	5.3083896e-4	8.4942579e-4	1.2067201e1	1.0818846	
2022-02-23	13:43:09	1.35938	8.21786e-2	-4.65405e1	5.15467e1	1.13163e2	4.6229362e-4	8.6730718e-4	1.2068040e1	1.0819072	
2022-02-23	13:43:09	1.35938	8.21786e-2	-4.65405e1	5.15467e1	1.13163e2	4.6229362e-4	8.6730718e-4	1.2068040e1	1.0819072	
2022-02-23	13:43:10	1.37599	8.41146e-2	-4.63311e1	5.15467e1	1.13169e2	4.6795606e-4	8.8763236e-4	1.2084825e1	1.0818798	
2022-02-23	13:43:10	1.42679	7.95830e-2	-4.68275e1	5.15467e1	1.13166e2	4.8518180e-4	8.4012746e-4	1.2067201e1	1.0818941	
2022-02-23	13:43:11	1.40831	8.07596e-2	-4.66961e1	5.15500e1	1.13168e2	4.7892332e-4	8.5246562e-4	1.2063004e1	1.0818846	
2022-02-23	13:43:11	1.44321	8.06847e-2	-4.67044e1	5.15467e1	1.13168e2	4.9078464e-4	8.5169076e-4	1.2069718e1	1.0818834	
2022-02-23	13:43:12	1.27991	7.92717e-2	-4.68627e1	5.15467e1	1.13164e2	4.3529272e-4	8.3684921e-4	1.2066361e1	1.0819036	
2022-02-23	13:43:12	1.27991	7.92717e-2	-4.68627e1	5.15467e1	1.13164e2	4.3529272e-4	8.3684921e-4	1.2066361e1	1.0819036	
2022-02-23	13:43:13	1.54547	7.87682e-2	-4.69193e1	5.15467e1	1.13168e2	5.2547454e-4	8.3160400e-4	1.2073075e1	1.0818822	
2022-02-23	13:43:13	1.39287	8.03608e-2	-4.67403e1	5.15500e1	1.13169e2	4.7367811e-4	8.4829330e-4	1.2068879e1	1.0818798	
2022-02-23	13:43:14	1.39184	8.42185e-2	-4.63201e1	5.15500e1	1.13168e2	4.7332048e-4	8.8870525e-4	1.2063844e1	1.0818834	
2022-02-23	13:43:14	1.30112	8.18002e-2	-4.65815e1	5.15467e1	1.13167e2	4.4250488e-4	8.6337327e-4	1.2063004e1	1.0818881	
2022-02-23	13:43:15	1.41829	8.26411e-2	-4.64897e1	5.15467e1	1.13169e2	4.8232078e-4	8.7219476e-4	1.2061326e1	1.0818810	
2022-02-23	13:43:15	1.41829	8.26411e-2	-4.64897e1	5.15467e1	1.13169e2	4.8232078e-4	8.7219476e-4	1.2061326e1	1.0818810	
2022-02-23	13:43:16	1.54443	7.80396e-2	-4.70021e1	5.15467e1	1.13169e2	5.2511692e-4	8.2397460e-4	1.2071397e1	1.0818762	
2022-02-23	13:43:16	1.45813	7.78732e-2	-4.70210e1	5.15467e1	1.13172e2	4.9585103e-4	8.2224607e-4	1.2062165e1	1.0818655	
2022-02-23	13:43:17	1.32260	8.08039e-2	-4.66912e1	5.15467e1	1.13168e2	4.4983625e-4	8.5294246e-4	1.2074754e1	1.0818822	
2022-02-23	13:43:17	1.31701	7.80291e-2	-4.70034e1	5.15467e1	1.13168e2	4.4792890e-4	8.2385540e-4	1.2063004e1	1.0818822	
2022-02-23	13:43:18	1.46455	7.67678e-2	-4.71487e1	5.15467e1	1.13168e2	4.9799680e-4	8.1062316e-4	1.2077271e1	1.0818858	
2022-02-23	13:43:18	1.46455	7.67678e-2	-4.71487e1	5.15467e1	1.13168e2	4.9799680e-4	8.1062316e-4	1.2077271e1	1.0818858	
2022-02-23	13:43:19	1.32208	8.29023e-2	-4.64614e1	5.15467e1	1.13169e2	4.4965744e-4	8.7493658e-4	1.2061326e1	1.0818774	
2022-02-23	13:43:19	1.46139	8.36777e-2	-4.63779e1	5.15500e1	1.13168e2	4.9692392e-4	8.8304281e-4	1.2063844e1	1.0818822	
2022-02-23	13:43:20	1.49078	8.36961e-2	-4.63761e1	5.15500e1	1.13166e2	5.0687789e-4	8.8322162e-4	1.2071397e1	1.0818905	
2022-02-23	13:43:20	1.40132	8.14270e-2	-4.66226e1	5.15534e1	1.13166e2	4.7653913e-4	8.5943937e-4	1.2060487e1	1.0818917	
2022-02-23	13:43:21	1.54938	8.04335e-2	-4.67321e1	5.15500e1	1.13170e2	5.2678585e-4	8.4906816e-4	1.2062165e1	1.0818715	
2022-02-23	13:43:21	1.47630	8.05094e-2	-4.67240e1	5.15467e1	1.13166e2	5.0199031e-4	8.4984302e-4	1.2072236e1	1.0818905	
2022-02-23	13:43:22	1.46230	8.08919e-2	-4.66816e1	5.15500e1	1.13166e2	4.9722194e-4	8.5383653e-4	1.2063004e1	1.0818941	
2022-02-23	13:43:22	1.46351	7.67466e-2	-4.71514e1	5.15467e1	1.13165e2	4.9763917e-4	8.1038475e-4	1.2067201e1	1.0818965	
2022-02-23	13:43:23	1.39643	7.80705e-2	-4.69988e1	5.15467e1	1.13166e2	4.7487020e-4	8.2427263e-4	1.2061326e1	1.0818929	
2022-02-23	13:43:23	1.47450	8.16003e-2	-4.66033e1	5.15500e1	1.13169e2	5.0139427e-4	8.6128711e-4	1.2062165e1	1.0818774	
2022-02-23	13:43:24	1.50390	8.00438e-2	-4.67758e1	5.15534e1	1.13168e2	5.1134824e-4	8.4495544e-4	1.2061326e1	1.0818846	
2022-02-23	13:43:24	1.59683	7.96046e-2	-4.68248e1	5.15534e1	1.13170e2	5.4287910e-4	8.4036588e-4	1.2061326e1	1.0818750	
2022-02-23	13:43:25	1.59921	8.06338e-2	-4.67100e1	5.15500e1	1.13169e2	5.4371356e-4	8.5115432e-4	1.2060487e1	1.0818798	
2022-02-23	13:43:25	1.94211	8.13423e-2	-4.66320e1	5.15500e1	1.13164e2	6.5994262e-4	8.5854530e-4	1.2062165e1	1.0819013	
2022-02-23	13:43:26	1.97528	8.38093e-2	-4.63639e1	5.15500e1	1.13167e2	6.7120790e-4	8.8441371e-4	1.2072236e1	1.0818870	
2022-02-23	13:43:26	1.40429	7.99867e-2	-4.67822e1	5.15500e1	1.13167e2	4.7755241e-4	8.4435939e-4	1.2063004e1	1.0818881	
2022-02-23	13:43:27	1.29290	9.26153e-2	-4.54627e1	5.15500e1	1.13165e2	4.3970346e-4	9.765625e-4	1.2067201e1	1.0818953	
2022-02-23	13:43:27	1.37201	9.97778e-2	-4.47851e1	5.15534e1	1.13167e2	4.6658515e-4	1.0514259e-3	1.2060487e1	1.0818870	
2022-02-23	13:43:28	1.41430	8.52676e-2	-4.62089e1	5.15534e1	1.13167e2	4.8094987e-4	8.9967250e-4	1.2057969e1	1.0819159	
2022-02-23	13:43:28	1.38873	8.04624e-2	-4.67295e1	5.15534e1	1.13163e2	4.7224760e-4	8.4930658e-4	1.2069718e1	1.0819515	
2022-02-23	13:43:29	1.20890	8.02291e-2	-4.67554e1	5.15534e1	1.13163e2	4.1121244e-4	8.4686279e-4	1.2061326e1	1.0819060	
2022-02-23	13:43:29	1.49238	7.87971e-2	-4.69163e1	5.15600e1	1.13164e2	5.0741434e-4	8.3184242e-4	1.2071397e1	1.0819025	
2022-02-23	13:43:30	1.49238	7.87971e-2	-4.69163e1	5.15600e1	1.13164e2	5.0741434e-4	8.3184242e-4	1.2071397e1	1.0819025	
2022-02-23	13:43:30	1.49238	7.87971e-2	-4.69163e1	5.15600e1	1.13164e2	5.0741434e-4	8.3184242e-4	1.2071397e1	1.0819025	
2022-02-23	13:43:31	1.63170	8.11772e-2	-4.66500e1	5.15567e1	1.13167e2	5.5468082e-4	8.5681676e-4	1.2063004e1	1.0818893	
2022-02-23	13:43:31	1.38074	8.19081e-2	-4.65696e1	5.15500e1	1.13169e2	4.6956539e-4	8.6450576e-4	1.2064683e1	1.0818810	
2022-02-23	13:43:32	1.46481	7.96890e-2	-4.68157e1	5.15600e1	1.13165e2	4.9805641e-4	8.4120035e-4	1.2057969e1	1.0818965	
2022-02-23	13:43:32	1.50690	7.81077e-2	-4.69947e1	5.15567e1	1.13165e2	5.1236152e-4	8.2463026e-4	1.2065522e1	1.0818977	
2022-02-23	13:43:33	1.59073	8.01323e-2	-4.67662e1	5.15534e1	1.13163e2	5.4079294e-4	8.4584951e-4	1.2057969e1	1.0819060	
2022-02-23	13:43:33	1.59073	8.01323e-2	-4.67662e1	5.15534e1	1.13163e2	5.4079294e-4	8.4584951e-4	1.2057969e1	1.0819060	
2022-02-23	13:43:34	1.41456	8.21667e-2	-4.65416e1	5.15534e1	1.13166e2	4.8100948e-4	8.6718797e-4	1.2057969e1	1.0818929	
2022-02-23	13:43:34	1.35462	8.35381e-2	-4.63930e1	5.15567e1	1.13167e2	4.6068429e-4	8.8155269e-4	1.2068879e1	1.0818881	
2022-02-23	13:43:35	1.32841	7.96060e-2	-4.68279e1	5.15567e1	1.13129e2	4.5162439e-4	8.4006786e-4	1.2059648e1	1.0820710	
2022-02-23	13:43:35	9.62051e-1	8.36641e-2	-4.63850e1	5.15567e1	1.13097e2	3.2711029e-4	8.8232755e-4	1.2060487e1	1.0822229	
2022-02-23	13:43:36	1.28767	8.38162e-2	-4.63637e1	5.15567e1	1.13160e2	4.3791532e-4	8.8441371e-4	1.2063004e1	1.0819205	
2022-02-23	13:43:36	1.28767	8.38162e-2	-4.63637e1	5.15567e1	1.13160e2	4.3791532e-4	8.8441371e-4	1.2063004e1	1.0819205	
2022-02-23	13:43:37	1.80120	7.72554e-2	-4.70920e1	5.15534e1	1.13171e2	6.1219930e-4	8.1574916e-4	1.2058808e1	1.0818667	
2022-02-23	13:43:37	1.64128	7.69762e-2	-4.71235e1	5.15534e1	1.13181e2	5.5801868e-4	8.1288814e-4	1.2058808e1	1.0818225	
2022-02-23	13:43:38	1.34061	8.21575e-2	-4.65415e1	5.15567e1	1.13180e2	4.5597553e-4	8.6718797e-4	1.2054612e1	1.0818272	
2022-02-23	13:43:38	1.20359	8.15659e-2	-4.66068e1	5.15567e1	1.13172e2	4.0942430e-4	8.6092948e-4	1.2059648e1	1.0818642	
2022-02-23	13:43:39	1.39545	8.11941e-2	-4.66474e1	5.15600e1	1.13176e2	4.7457218e-4	8.5705518e-4	1.2065522e1	1.0818451	
2022-02-23	13:43:39	1.39545	8.11941e-2	-4.66474e1	5.15600e1	1.13176e2	4.7457218e-4	8.5705518e-4	1.2065522e1	1.0818451	
2022-02-23	13:43:40	1.42790	8.19390e-2	-4.65655e1	5.15634e1	1.13178e2	4.8559904e-4	8.6486339e-4	1.2063004e1	1.0818380	
2022-02-23	13:43:40	1.50674	8.23161e-2	-4.65239e1	5.15634e1	1.13183e2	5.1236152e-4	8.6885690e-4	1.2058808e1	1.0818116	
2022-02-23	13:43:41	1.55645	7.85183e-2	-4.69466e1	5.15634e1	1.13182e2	5.2922964e-4	8.2904100e-4	1.2058808e1	1.0818177	
2022-02-23	13:43:41	1.36086	7.98727e-2	-4.67940e1	5.15600e1	1.13179e2	4.6283006e-4	8.4322690e-4	1.2061326e1	1.0818320	
2022-02-23	13:43:42	1.21754	8.13530e-2	-4.66294e1	5.15567e1	1.13183e2	4.1419267e-4	8.5878372e-4	1.2058808e1	1.0818105	
2022-02-23	13:43:42	1.21754	8.13530e-2	-4.66294e1	5.15567e1	1.13183e2	4.1419267e-4	8.5878372e-4	1.2058808e1	1.0818105	
2022-02-23	13:43:43	1.29547	8.13718e-2	-4.66274e1	5.15600e1	1.13182e2	4.4065713e-4	8.5896253e-4	1.2067201e1	1.0818164	
2022-02-23	13:43:43	1.49714	7.98519e-2	-4.67965e1	5.15634e1	1.13177e2	5.0908327e-4	8.4298849e-4	1.2059648e1	1.0818391	
2022-02-23	13:43:44	1.54457	8.06585e-2	-4.67065e1	5.15634e1	1.13178e2	5.2517652e-4	8.5145235e-4	1.2057969e1	1.0818332	
2022-02-23	13:43:44	8.79698e-1	8.19829e-2	-4.65606e1	5.15600e1	1.13178e2	2.9939413e-4	8.6534023e-4	1.2068040e1	1.0818332	
2022-02-23	13:43:45	-1.05851e1	5.64697e-2	-4.97734e1	5.15600e1	1.14119e2	-3.6923885e-3	6.0236454e-4	1.2065522e1	1.0773649	
2022-02-23	13:43:45	-1.05851e1	5.64697e-2	-4.97734e1	5.15600e1	1.14119e2	-3.6923885e-3	6.0236454e-4	1.2065522e1	1.0773649	
2022-02-23	13:43:46	6.59561e1	1.53884e-1	-4.07348e1	5.15634e1	1.13347e2	2.0709693e-2	1.6164183e-3	1.2071397e1	1.0810288	
2022-02-23	13:43:46	6.05258	1.11208e-1	-4.37838e1	5.15667e1	1.13247e2	2.0469427e-3	1.1714696e-3	1.2060487e1	1.0815060	
2022-02-23	13:43:47	-5.42918	8.50638e-2	-4.62267e1	5.15634e1	1.13214e2	-1.8641948e-3	8.9788436e-4	1.2058808e1	1.0816559	
2022-02-23	13:43:47	-1.75759	7.84912e-2	-4.69491e1	5.15667e1	1.13189e2	-6.0033798e-4	8.2880258e-4	1.2059648e1	1.0817818	
2022-02-23	13:43:48	3.61555e-1	7.72944e-2	-4.70864e1	5.15667e1	1.13186e2	1.2314319e-4	8.1622600e-4	1.2069718e1	1.0817997	
2022-02-23	13:43:48	3.61555e-1	7.72944e-2	-4.70864e1	5.15667e1	1.13186e2	1.2314319e-4	8.1622600e-4	1.2069718e1	1.0817997	
2022-02-23	13:43:49	1.95190	8.11072e-2	-4.66568e1	5.15600e1	1.13178e2	6.6334009e-4	8.5616111e-4	1.2059648e1	1.0818344	
2022-02-23	13:43:49	1.75619	8.20026e-2	-4.65581e1	5.15600e1	1.13183e2	5.9700012e-4	8.6557865e-4	1.2059648e1	1.0818128	
2022-02-23	13:43:50	1.69806	8.04500e-2	-4.67292e1	5.15634e1	1.13184e2	5.7727098e-4	8.4930658e-4	1.2064683e1	1.0818080	
2022-02-23	13:43:50	1.56456	7.73710e-2	-4.70780e1	5.15634e1	1.13180e2	5.3197145e-4	8.1700086e-4	1.2061326e1	1.0818237	
2022-02-23	13:43:51	1.68527	8.03555e-2	-4.67400e1	5.15634e1	1.13181e2	5.7291984e-4	8.4829330e-4	1.2072236e1	1.0818225	
2022-02-23	13:43:51	1.69752	8.32556e-2	-4.64223e1	5.15600e1	1.13181e2	5.7709217e-4	8.7869167e-4	1.2073915e1	1.0818225	
2022-02-23	13:43:52	1.61856	8.34741e-2	-4.63983e1	5.15634e1	1.13187e2	5.5032968e-4	8.8101625e-4	1.2058808e1	1.0817949	
2022-02-23	13:43:52	1.62362	8.23825e-2	-4.65171e1	5.15634e1	1.13178e2	5.5199861e-4	8.6951255e-4	1.2064683e1	1.0818368	
2022-02-23	13:43:53	1.28601	8.14220e-2	-4.66229e1	5.15634e1	1.13169e2	4.3737888e-4	8.5937976e-4	1.2078111e1	1.0818798	
2022-02-23	13:43:53	1.13993	7.94509e-2	-4.68417e1	5.15667e1	1.13174e2	3.8778781e-4	8.3875656e-4	1.2060487e1	1.0818434	
2022-02-23	13:43:54	1.38684	7.78452e-2	-4.70237e1	5.15667e1	1.13178e2	4.7165155e-4	8.2194805e-4	1.2061326e1	1.0818356	
2022-02-23	13:43:54	1.60715	8.15417e-2	-4.66091e1	5.15667e1	1.13178e2	5.4639577e-4	8.6069107e-4	1.2071397e1	1.0818380	
2022-02-23	13:43:55	1.54879	8.31671e-2	-4.64320e1	5.15634e1	1.13178e2	5.2660703e-4	8.7773799e-4	1.2075593e1	1.0818332	
2022-02-23	13:43:55	1.51070	8.05456e-2	-4.67185e1	5.15634e1	1.13185e2	5.1373243e-4	8.5031986e-4	1.2064683e1	1.0818009	
2022-02-23	13:43:56	1.48247	8.12726e-2	-4.66386e1	5.15634e1	1.13179e2	5.0413608e-4	8.5788965e-4	1.2068040e1	1.0818320	
2022-02-23	13:43:56	1.45768	7.88466e-2	-4.69091e1	5.15634e1	1.13184e2	4.9573183e-4	8.3249807e-4	1.2067201e1	1.0818080	
2022-02-23	13:43:57	1.48727	7.97181e-2	-4.68111e1	5.15634e1	1.13181e2	5.0574541e-4	8.4161758e-4	1.2065522e1	1.0818189	
2022-02-23	13:43:57	1.56047	8.14046e-2	-4.66235e1	5.15634e1	1.13185e2	5.3060054e-4	8.5932016e-4	1.2065522e1	1.0818021	
2022-02-23	13:43:58	1.41526	7.80478e-2	-4.70003e1	5.15667e1	1.13181e2	4.8130750e-4	8.2409381e-4	1.2070558e1	1.0818213	
2022-02-23	13:43:58	1.52376	7.98309e-2	-4.67983e1	5.15667e1	1.13184e2	5.1814317e-4	8.4280967e-4	1.2062165e1	1.0818068	
2022-02-23	13:43:59	1.69923	8.12048e-2	-4.66455e1	5.15634e1	1.13186e2	5.7768821e-4	8.5723400e-4	1.2074754e1	1.0817973	
2022-02-23	13:43:59	1.86939	7.80849e-2	-4.69956e1	5.15701e1	1.13186e2	6.3538551e-4	8.2451105e-4	1.2076432e1	1.0817973	
2022-02-23	13:44:00	1.86939	7.80849e-2	-4.69956e1	5.15701e1	1.13186e2	6.3538551e-4	8.2451105e-4	1.2076432e1	1.0817973	
2022-02-23	13:44:00	1.86939	7.80849e-2	-4.69956e1	5.15701e1	1.13186e2	6.3538551e-4	8.2451105e-4	1.2076432e1	1.0817973	
2022-02-23	13:44:01	1.11923	7.59536e-2	-4.72423e1	5.15667e1	1.13185e2	3.8081407e-4	8.0215930e-4	1.2062165e1	1.0818021	
2022-02-23	13:44:01	9.83017e-1	7.82204e-2	-4.69802e1	5.15634e1	1.13185e2	3.3450126e-4	8.2594156e-4	1.2065522e1	1.0818021	
2022-02-23	13:44:02	1.42654	8.81603e-2	-4.59070e1	5.15634e1	1.13184e2	4.8518180e-4	9.3007087e-4	1.2074754e1	1.0818146	
2022-02-23	13:44:02	1.21406	7.21202e-2	-4.77022e1	5.15634e1	1.13183e2	4.1300058e-4	7.6192617e-4	1.2062165e1	1.0818482	
2022-02-23	13:44:03	1.25392	7.55988e-2	-4.72842e1	5.15701e1	1.13181e2	4.2653083e-4	7.9840421e-4	1.2070558e1	1.0818277	
2022-02-23	13:44:03	1.25392	7.55988e-2	-4.72842e1	5.15701e1	1.13181e2	4.2653083e-4	7.9840421e-4	1.2070558e1	1.0818277	
