System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:12:55	-2.80146e1	9.20415e-2	-4.52947e1	5.15667e1	1.16000e2	-1.0196447e-2	9.9480152e-4	1.2055451e1	1.0686129	
2022-03-16	12:12:55	-1.07355e1	1.07567e-1	-4.38695e1	5.15634e1	1.15996e2	-3.8127899e-3	1.1609792e-3	1.2059648e1	1.0686336	
2022-03-16	12:12:56	-4.10272	1.15027e-1	-4.32491e1	5.15634e1	1.16007e2	-1.4439821e-3	1.2407898e-3	1.2058808e1	1.0685567	
2022-03-16	12:12:56	-1.47079	1.15132e-1	-4.32403e1	5.15567e1	1.16010e2	-5.1581859e-4	1.2419819e-3	1.2054612e1	1.0685395	
2022-03-16	12:12:57	-3.05008e-1	1.18529e-1	-4.29696e1	5.15600e1	1.16020e2	-1.0681152e-4	1.2783408e-3	1.2073075e1	1.0684934	
2022-03-16	12:12:57	3.29668e-1	1.19374e-1	-4.29040e1	5.15634e1	1.16014e2	1.1533498e-4	1.2872815e-3	1.2055451e1	1.0685199	
2022-03-16	12:12:58	5.53699e-1	1.19709e-1	-4.28788e1	5.15634e1	1.16004e2	1.9365549e-4	1.2907385e-3	1.2058808e1	1.0685682	
2022-03-16	12:12:58	6.59905e-1	1.20765e-1	-4.27978e1	5.15667e1	1.15994e2	2.3072957e-4	1.3018846e-3	1.2068040e1	1.0686131	
2022-03-16	12:12:59	7.46856e-1	1.18135e-1	-4.30018e1	5.15667e1	1.16004e2	2.6112794e-4	1.2739300e-3	1.2056291e1	1.0685671	
2022-03-16	12:12:59	7.86662e-1	1.16530e-1	-4.31284e1	5.15634e1	1.16010e2	2.7501583e-4	1.2568831e-3	1.2058808e1	1.0685405	
2022-03-16	12:13:00	9.96708e-1	1.14802e-1	-4.32668e1	5.15600e1	1.16012e2	3.4838914e-4	1.2384653e-3	1.2060487e1	1.0685313	
2022-03-16	12:13:00	8.52482e-1	1.13593e-1	-4.33636e1	5.15634e1	1.16028e2	2.9808282e-4	1.2257099e-3	1.2052934e1	1.0684565	
2022-03-16	12:13:01	9.07942e-1	1.19091e-1	-4.29244e1	5.15667e1	1.16036e2	3.1745433e-4	1.2844800e-3	1.2059648e1	1.0684231	
2022-03-16	12:13:01	1.32851	1.16405e-1	-4.31360e1	5.15600e1	1.16039e2	4.6426057e-4	1.2558698e-3	1.2055451e1	1.0684094	
2022-03-16	12:13:02	1.31677	1.13342e-1	-4.33828e1	5.15600e1	1.16043e2	4.6020746e-4	1.2232065e-3	1.2057969e1	1.0683864	
2022-03-16	12:13:02	1.05565	1.15345e-1	-4.32206e1	5.15567e1	1.16042e2	3.6907196e-4	1.2446045e-3	1.2052934e1	1.0683909	
2022-03-16	12:13:03	1.12733	1.15977e-1	-4.31709e1	5.15567e1	1.16030e2	3.9404630e-4	1.2512207e-3	1.2066361e1	1.0684473	
2022-03-16	12:13:03	9.75392e-1	1.18482e-1	-4.29742e1	5.15667e1	1.16009e2	3.4093856e-4	1.2776851e-3	1.2065522e1	1.0685464	
2022-03-16	12:13:04	1.06853	1.20078e-1	-4.28518e1	5.15667e1	1.15983e2	3.7336349e-4	1.2944340e-3	1.2057969e1	1.0686638	
2022-03-16	12:13:04	1.04282	1.17128e-1	-4.30849e1	5.15600e1	1.15960e2	3.6430358e-4	1.2627243e-3	1.2065522e1	1.0687720	
2022-03-16	12:13:05	1.29219	1.16078e-1	-4.31671e1	5.15634e1	1.15977e2	4.5132637e-4	1.2516975e-3	1.2053773e1	1.0686926	
2022-03-16	12:13:05	1.21090	1.15520e-1	-4.32127e1	5.15634e1	1.15966e2	4.2295455e-4	1.2456178e-3	1.2057130e1	1.0687444	
2022-03-16	12:13:06	1.21090	1.15520e-1	-4.32127e1	5.15634e1	1.15966e2	4.2295455e-4	1.2456178e-3	1.2057130e1	1.0687444	
2022-03-16	12:13:06	1.06696	1.16955e-1	-4.30990e1	5.15634e1	1.15955e2	3.7270784e-4	1.2608170e-3	1.2068040e1	1.0687940	
2022-03-16	12:13:07	7.78168e-1	1.18123e-1	-4.30037e1	5.15634e1	1.15993e2	2.7203559e-4	1.2736916e-3	1.2057969e1	1.0686200	
2022-03-16	12:13:07	1.46564	1.18489e-1	-4.29746e1	5.15667e1	1.15997e2	5.1188468e-4	1.2776255e-3	1.2055451e1	1.0686028	
2022-03-16	12:13:08	8.88095e-1	1.15264e-1	-4.32350e1	5.15667e1	1.15944e2	3.1024217e-4	1.2426376e-3	1.2057130e1	1.0688458	
2022-03-16	12:13:08	5.85278e-1	1.17757e-1	-4.30387e1	5.15667e1	1.15915e2	2.0450353e-4	1.2689232e-3	1.2055451e1	1.0689772	
2022-03-16	12:13:09	5.85278e-1	1.17757e-1	-4.30387e1	5.15667e1	1.15915e2	2.0450353e-4	1.2689232e-3	1.2055451e1	1.0689772	
2022-03-16	12:13:09	8.79666e-1	1.20916e-1	-4.27921e1	5.15667e1	1.15920e2	3.0726194e-4	1.3026595e-3	1.2058808e1	1.0689542	
2022-03-16	12:13:10	1.13391	1.16999e-1	-4.30998e1	5.15667e1	1.15902e2	3.9583444e-4	1.2606978e-3	1.2063004e1	1.0690395	
2022-03-16	12:13:10	9.01446e-1	1.15779e-1	-4.31979e1	5.15634e1	1.15892e2	3.1477212e-4	1.2475848e-3	1.2057969e1	1.0690855	
2022-03-16	12:13:11	1.24987	1.15311e-1	-4.32375e1	5.15567e1	1.15866e2	4.3612718e-4	1.2423396e-3	1.2057130e1	1.0692055	
2022-03-16	12:13:11	9.67912e-1	1.14498e-1	-4.33055e1	5.15600e1	1.15835e2	3.3777952e-4	1.2333393e-3	1.2058808e1	1.0693463	
2022-03-16	12:13:12	9.67912e-1	1.14498e-1	-4.33055e1	5.15600e1	1.15835e2	3.3777952e-4	1.2333393e-3	1.2058808e1	1.0693463	
2022-03-16	12:13:12	6.61777e-1	1.16043e-1	-4.31813e1	5.15634e1	1.15835e2	2.3102760e-4	1.2497901e-3	1.2069718e1	1.0693475	
2022-03-16	12:13:13	6.61777e-1	1.16043e-1	-4.31813e1	5.15634e1	1.15835e2	2.3102760e-4	1.2497901e-3	1.2069718e1	1.0693475	
2022-03-16	12:13:13	7.65400e-1	1.14561e-1	-4.32994e1	5.15667e1	1.15847e2	2.6720762e-4	1.2341141e-3	1.2060487e1	1.0692898	
2022-03-16	12:13:14	8.62266e-1	1.14312e-1	-4.33177e1	5.15600e1	1.15870e2	3.0106306e-4	1.2317299e-3	1.2052094e1	1.0691847	
2022-03-16	12:13:14	8.62266e-1	1.14312e-1	-4.33177e1	5.15600e1	1.15870e2	3.0106306e-4	1.2317299e-3	1.2052094e1	1.0691847	
2022-03-16	12:13:15	8.93727e-1	1.13987e-1	-4.33439e1	5.15634e1	1.15873e2	3.1203031e-4	1.2282729e-3	1.2056291e1	1.0691733	
2022-03-16	12:13:15	8.93727e-1	1.13987e-1	-4.33439e1	5.15634e1	1.15873e2	3.1203031e-4	1.2282729e-3	1.2056291e1	1.0691733	
2022-03-16	12:13:16	8.99304e-1	1.12985e-1	-4.34250e1	5.15634e1	1.15880e2	3.1399726e-4	1.2176632e-3	1.2059648e1	1.0691386	
2022-03-16	12:13:16	9.18947e-1	1.15238e-1	-4.32424e1	5.15600e1	1.15878e2	3.2085180e-4	1.2416839e-3	1.2068879e1	1.0691502	
2022-03-16	12:13:17	7.27063e-1	1.13829e-1	-4.33558e1	5.15601e1	1.15884e2	2.5391578e-4	1.2267231e-3	1.2057969e1	1.0691213	
