System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:54:07	1.15470	1.01378e-1	-4.44401e1	5.15600e1	1.15664e2	4.0221214e-4	1.0916590e-3	1.2058808e1	1.0701301	
2022-03-16	12:54:07	1.00806	9.76519e-2	-4.47827e1	5.15634e1	1.15661e2	3.5119056e-4	1.0518431e-3	1.2058808e1	1.0701439	
2022-03-16	12:54:08	1.19947	1.02996e-1	-4.42953e1	5.15600e1	1.15659e2	4.1776895e-4	1.1088848e-3	1.2060487e1	1.0701520	
2022-03-16	12:54:08	1.44321	1.01208e-1	-4.44558e1	5.15600e1	1.15660e2	5.0246715e-4	1.0898113e-3	1.2057969e1	1.0701485	
2022-03-16	12:54:09	1.44321	1.01208e-1	-4.44558e1	5.15600e1	1.15660e2	5.0246715e-4	1.0898113e-3	1.2057969e1	1.0701485	
2022-03-16	12:54:09	1.26260	9.93379e-2	-4.46264e1	5.15634e1	1.15661e2	4.3970346e-4	1.0698437e-3	1.2056291e1	1.0701439	
2022-03-16	12:54:10	1.04367	9.75220e-2	-4.47947e1	5.15634e1	1.15663e2	3.6358833e-4	1.0504722e-3	1.2059648e1	1.0701358	
2022-03-16	12:54:10	1.16451	9.67514e-2	-4.48671e1	5.15634e1	1.15663e2	4.0560960e-4	1.0422468e-3	1.2059648e1	1.0701335	
2022-03-16	12:54:11	1.18884	9.98106e-2	-4.45828e1	5.15634e1	1.15663e2	4.1407346e-4	1.0749101e-3	1.2058808e1	1.0701335	
2022-03-16	12:54:11	1.16141	9.99590e-2	-4.45694e1	5.15667e1	1.15661e2	4.0453672e-4	1.0764598e-3	1.2055451e1	1.0701451	
2022-03-16	12:54:12	1.16141	9.99590e-2	-4.45694e1	5.15667e1	1.15661e2	4.0453672e-4	1.0764598e-3	1.2055451e1	1.0701451	
2022-03-16	12:54:12	8.72264e-1	9.79118e-2	-4.47587e1	5.15667e1	1.15658e2	3.0392408e-4	1.0545849e-3	1.2059648e1	1.0701555	
2022-03-16	12:54:13	8.54624e-1	9.72791e-2	-4.48177e1	5.15667e1	1.15661e2	2.9778480e-4	1.0478496e-3	1.2056291e1	1.0701451	
2022-03-16	12:54:13	1.29372	9.49377e-2	-4.50396e1	5.15600e1	1.15662e2	4.5055150e-4	1.0228753e-3	1.2057130e1	1.0701382	
2022-03-16	12:54:14	1.16639	9.70920e-2	-4.48350e1	5.15634e1	1.15663e2	4.0626525e-4	1.0458827e-3	1.2058808e1	1.0701346	
2022-03-16	12:54:14	1.12066	9.81640e-2	-4.47349e1	5.15634e1	1.15663e2	3.9035081e-4	1.0573267e-3	1.2066361e1	1.0701358	
2022-03-16	12:54:15	1.12066	9.81640e-2	-4.47349e1	5.15634e1	1.15663e2	3.9035081e-4	1.0573267e-3	1.2066361e1	1.0701358	
2022-03-16	12:54:15	1.17378	9.46941e-2	-4.50630e1	5.15634e1	1.15661e2	4.0882825e-4	1.0202527e-3	1.2058808e1	1.0701427	
2022-03-16	12:54:16	1.07506	9.59825e-2	-4.49399e1	5.15634e1	1.15662e2	3.7449598e-4	1.0340213e-3	1.2070558e1	1.0701404	
2022-03-16	12:54:16	8.42092e-1	9.93369e-2	-4.46265e1	5.15600e1	1.15661e2	2.9343366e-4	1.0698437e-3	1.2068040e1	1.0701439	
2022-03-16	12:54:17	9.38850e-1	1.00495e-1	-4.45207e1	5.15600e1	1.15658e2	3.2711029e-4	1.0821819e-3	1.2058808e1	1.0701566	
2022-03-16	12:54:17	1.20239	9.77193e-2	-4.47765e1	5.15634e1	1.15660e2	4.1878223e-4	1.0525584e-3	1.2058808e1	1.0701462	
2022-03-16	12:54:18	1.20239	9.77193e-2	-4.47765e1	5.15634e1	1.15660e2	4.1878223e-4	1.0525584e-3	1.2058808e1	1.0701462	
2022-03-16	12:54:18	1.14019	1.00023e-1	-4.45634e1	5.15634e1	1.15663e2	3.9714574e-4	1.0771751e-3	1.2059648e1	1.0701358	
2022-03-16	12:54:19	1.18493	9.83901e-2	-4.47142e1	5.15600e1	1.15658e2	4.1270256e-4	1.0597109e-3	1.2055451e1	1.0701566	
2022-03-16	12:54:19	1.20447	9.69396e-2	-4.48497e1	5.15634e1	1.15658e2	4.1949748e-4	1.0442137e-3	1.2072236e1	1.0701555	
2022-03-16	12:54:20	1.09698	9.53313e-2	-4.50021e1	5.15634e1	1.15659e2	3.8212537e-4	1.0270476e-3	1.2054612e1	1.0701497	
2022-03-16	12:54:20	1.03756	9.66715e-2	-4.48751e1	5.15600e1	1.15657e2	3.6144256e-4	1.0413527e-3	1.2059648e1	1.0701601	
2022-03-16	12:54:21	1.03756	9.66715e-2	-4.48751e1	5.15600e1	1.15657e2	3.6144256e-4	1.0413527e-3	1.2059648e1	1.0701601	
2022-03-16	12:54:21	1.30632	9.85657e-2	-4.46981e1	5.15634e1	1.15656e2	4.5490264e-4	1.0615587e-3	1.2067201e1	1.0701647	
2022-03-16	12:54:22	1.36517	1.00658e-1	-4.45059e1	5.15634e1	1.15657e2	4.7534704e-4	1.0839104e-3	1.2058808e1	1.0701589	
2022-03-16	12:54:22	1.14286	9.83840e-2	-4.47150e1	5.15667e1	1.15655e2	3.9803981e-4	1.0595917e-3	1.2060487e1	1.0701729	
2022-03-16	12:54:23	1.00741	9.62069e-2	-4.49193e1	5.15634e1	1.15654e2	3.5095214e-4	1.0363459e-3	1.2067201e1	1.0701775	
2022-03-16	12:54:23	1.59860e-1	1.00741e-1	-4.45013e1	5.15601e1	1.15620e2	5.5730342e-5	1.0844469e-3	1.2057969e1	1.0703337	
2022-03-16	12:54:24	1.59860e-1	1.00741e-1	-4.45013e1	5.15601e1	1.15620e2	5.5730342e-5	1.0844469e-3	1.2057969e1	1.0703337	
2022-03-16	12:54:24	2.31622	9.03949e-2	-4.54318e1	5.15667e1	1.16341e2	8.1062316e-4	9.8001956e-4	1.2055451e1	1.0670096	
2022-03-16	12:54:25	2.39591	8.20029e-2	-4.63057e1	5.15600e1	1.16411e2	8.3899497e-4	8.9025497e-4	1.2063004e1	1.0666887	
2022-03-16	12:54:25	1.27685	9.22904e-2	-4.52333e1	5.15600e1	1.16471e2	4.4804811e-4	1.0015368e-3	1.2058808e1	1.0664151	
2022-03-16	12:54:26	9.89047e-1	9.59973e-2	-4.48735e1	5.15600e1	1.16490e2	3.4725666e-4	1.0415911e-3	1.2059648e1	1.0663281	
2022-03-16	12:54:26	8.67780e-1	9.62561e-2	-4.48481e1	5.15634e1	1.16500e2	3.0475854e-4	1.0444521e-3	1.2057130e1	1.0662835	
2022-03-16	12:54:27	8.67780e-1	9.62561e-2	-4.48481e1	5.15634e1	1.16500e2	3.0475854e-4	1.0444521e-3	1.2057130e1	1.0662835	
2022-03-16	12:54:27	8.15115e-1	9.77691e-2	-4.47059e1	5.15600e1	1.16498e2	2.8628110e-4	1.0607242e-3	1.2062165e1	1.0662903	
2022-03-16	12:54:28	9.87944e-1	9.53509e-2	-4.49342e1	5.15600e1	1.16501e2	3.4689903e-4	1.0347366e-3	1.2064683e1	1.0662766	
2022-03-16	12:54:28	1.22243	9.76995e-2	-4.47116e1	5.15600e1	1.16508e2	4.2915344e-4	1.0600686e-3	1.2060487e1	1.0662435	
2022-03-16	12:54:29	1.54381	9.82028e-2	-4.46650e1	5.15634e1	1.16504e2	5.4168701e-4	1.0654330e-3	1.2064683e1	1.0662629	
2022-03-16	12:54:29	1.05481	9.50327e-2	-4.49644e1	5.15600e1	1.16504e2	3.7038326e-4	1.0313391e-3	1.2058808e1	1.0662629	
2022-03-16	12:54:30	1.05481	9.50327e-2	-4.49644e1	5.15600e1	1.16504e2	3.7038326e-4	1.0313391e-3	1.2058808e1	1.0662629	
2022-03-16	12:54:30	1.05481	9.50327e-2	-4.49644e1	5.15600e1	1.16504e2	3.7038326e-4	1.0313391e-3	1.2058808e1	1.0662629	
2022-03-16	12:54:31	-4.39237e1	1.34813e-1	-4.17261e1	5.15600e1	1.16509e2	-1.6444683e-2	1.4579892e-3	1.2057969e1	1.0662400	
2022-03-16	12:54:31	3.88361e2	2.96722e-1	-3.39153e1	5.15634e1	1.17633e2	9.3900022e-2	3.1950473e-3	1.2057969e1	1.0611448	
2022-03-16	12:54:32	3.32930e3	7.63390e-1	-2.39197e1	5.15667e1	1.16819e2	3.1304426e-1	7.8646540e-3	1.2058808e1	1.0648626	
2022-03-16	12:54:32	1.42705e3	5.79698e-1	-2.69722e1	5.15634e1	1.16597e2	2.0877056e-1	6.0461759e-3	1.2065522e1	1.0658584	
2022-03-16	12:54:33	-1.80806e1	6.25692e-2	-4.86984e1	5.15634e1	1.16513e2	-6.5195560e-3	6.8104267e-4	1.2055451e1	1.0662217	
2022-03-16	12:54:33	-1.80806e1	6.25692e-2	-4.86984e1	5.15634e1	1.16513e2	-6.5195560e-3	6.8104267e-4	1.2055451e1	1.0662217	
2022-03-16	12:54:34	-1.86063e1	8.64681e-2	-4.58240e1	5.15667e1	1.16465e2	-6.7110061e-3	9.3877315e-4	1.2054612e1	1.0664414	
2022-03-16	12:54:34	-3.14113	9.88506e-2	-4.46085e1	5.15600e1	1.16459e2	-1.1087656e-3	1.0719895e-3	1.2057969e1	1.0664724	
2022-03-16	12:54:35	2.59872	1.00126e-1	-4.44912e1	5.15600e1	1.16459e2	9.1016292e-4	1.0856986e-3	1.2059648e1	1.0664724	
2022-03-16	12:54:35	3.85810	1.02321e-1	-4.42924e1	5.15600e1	1.16461e2	1.3489723e-3	1.1093020e-3	1.2058808e1	1.0664632	
2022-03-16	12:54:36	3.70846	1.00667e-1	-4.44410e1	5.15667e1	1.16470e2	1.2969970e-3	1.0915994e-3	1.2056291e1	1.0664219	
2022-03-16	12:54:36	3.69093	9.83507e-2	-4.46531e1	5.15634e1	1.16480e2	1.2910366e-3	1.0668039e-3	1.2057969e1	1.0663727	
2022-03-16	12:54:37	3.80704	9.72576e-2	-4.47552e1	5.15600e1	1.16480e2	1.3314485e-3	1.0550618e-3	1.2058808e1	1.0663716	
2022-03-16	12:54:37	3.66680	9.75592e-2	-4.47286e1	5.15634e1	1.16459e2	1.2823939e-3	1.0581016e-3	1.2057130e1	1.0664689	
2022-03-16	12:54:38	3.22344	9.97131e-2	-4.45308e1	5.15600e1	1.16436e2	1.1277794e-3	1.0810494e-3	1.2056291e1	1.0665766	
2022-03-16	12:54:38	2.24830	1.02011e-1	-4.43204e1	5.15567e1	1.16458e2	7.8779458e-4	1.1059641e-3	1.2057969e1	1.0664734	
2022-03-16	12:54:39	2.24830	1.02011e-1	-4.43204e1	5.15567e1	1.16458e2	7.8779458e-4	1.1059641e-3	1.2057969e1	1.0664734	
2022-03-16	12:54:39	2.13674	9.99008e-2	-4.45116e1	5.15567e1	1.16461e2	7.4887275e-4	1.0833144e-3	1.2059648e1	1.0664597	
2022-03-16	12:54:40	2.08393	9.99573e-2	-4.45079e1	5.15634e1	1.16443e2	7.3027610e-4	1.0837316e-3	1.2057130e1	1.0665421	
2022-03-16	12:54:40	1.75056	9.76954e-2	-4.47193e1	5.15600e1	1.16415e2	6.1357021e-4	1.0591745e-3	1.2057130e1	1.0666716	
2022-03-16	12:54:41	1.50461	9.85876e-2	-4.46366e1	5.15634e1	1.16410e2	5.2750110e-4	1.0687112e-3	1.2052094e1	1.0666922	
2022-03-16	12:54:41	1.41440	9.99996e-2	-4.45069e1	5.15600e1	1.16406e2	4.9591064e-4	1.0838508e-3	1.2058808e1	1.0667128	
2022-03-16	12:54:42	1.41440	9.99996e-2	-4.45069e1	5.15600e1	1.16406e2	4.9591064e-4	1.0838508e-3	1.2058808e1	1.0667128	
2022-03-16	12:54:42	1.51597	9.80357e-2	-4.46887e1	5.15634e1	1.16401e2	5.3143501e-4	1.0626912e-3	1.2068040e1	1.0667369	
2022-03-16	12:54:43	1.46840	9.87479e-2	-4.46227e1	5.15634e1	1.16398e2	5.1480531e-4	1.0703206e-3	1.2056291e1	1.0667483	
2022-03-16	12:54:43	1.20595	9.70048e-2	-4.47864e1	5.15600e1	1.16386e2	4.2289495e-4	1.0514855e-3	1.2057130e1	1.0668067	
2022-03-16	12:54:44	1.30190	9.87919e-2	-4.46198e1	5.15600e1	1.16385e2	4.5645236e-4	1.0706782e-3	1.2054612e1	1.0668113	
2022-03-16	12:54:44	1.45801	9.98302e-2	-4.45247e1	5.15600e1	1.16377e2	5.1105022e-4	1.0817646e-3	1.2059648e1	1.0668445	
2022-03-16	12:54:45	1.45801	9.98302e-2	-4.45247e1	5.15600e1	1.16377e2	5.1105022e-4	1.0817646e-3	1.2059648e1	1.0668445	
2022-03-16	12:54:45	1.49188	1.00101e-1	-4.44998e1	5.15600e1	1.16378e2	5.2291154e-4	1.0846853e-3	1.2057969e1	1.0668423	
2022-03-16	12:54:46	1.33071	1.00556e-1	-4.44568e1	5.15600e1	1.16398e2	4.6658515e-4	1.0897517e-3	1.2058808e1	1.0667506	
2022-03-16	12:54:46	1.19869	9.45735e-2	-4.50132e1	5.15634e1	1.16444e2	4.2057037e-4	1.0258555e-3	1.2056291e1	1.0665398	
2022-03-16	12:54:47	1.67639	9.24256e-2	-4.52218e1	5.15634e1	1.16448e2	5.8782100e-4	1.0027885e-3	1.2055451e1	1.0665181	
2022-03-16	12:54:47	1.49066	9.62420e-2	-4.48732e1	5.15634e1	1.16197e2	5.2160024e-4	1.0415911e-3	1.2064683e1	1.0676705	
2022-03-16	12:54:48	1.49066	9.62420e-2	-4.48732e1	5.15634e1	1.16197e2	5.2160024e-4	1.0415911e-3	1.2064683e1	1.0676705	
2022-03-16	12:54:48	5.61858e-1	1.02646e-1	-4.42926e1	5.15600e1	1.16088e2	1.9663572e-4	1.1092424e-3	1.2059648e1	1.0681740	
2022-03-16	12:54:49	7.94235e-1	9.93721e-2	-4.45924e1	5.15600e1	1.16052e2	2.7781724e-4	1.0738372e-3	1.2053773e1	1.0683385	
2022-03-16	12:54:49	1.18331	9.87656e-2	-4.46483e1	5.15600e1	1.16052e2	4.1365623e-4	1.0673403e-3	1.2058808e1	1.0683385	
2022-03-16	12:54:50	1.58930	1.02564e-1	-4.43030e1	5.15634e1	1.16051e2	5.5527687e-4	1.1079907e-3	1.2057130e1	1.0683454	
2022-03-16	12:54:50	1.27590	9.84529e-2	-4.46776e1	5.15634e1	1.16048e2	4.4596195e-4	1.0639429e-3	1.2058808e1	1.0683569	
2022-03-16	12:54:51	1.27590	9.84529e-2	-4.46776e1	5.15634e1	1.16048e2	4.4596195e-4	1.0639429e-3	1.2058808e1	1.0683569	
2022-03-16	12:54:51	1.04293	9.64100e-2	-4.48686e1	5.15567e1	1.16054e2	3.6466121e-4	1.0421276e-3	1.2058808e1	1.0683304	
2022-03-16	12:54:52	9.52933e-1	9.94579e-2	-4.45841e1	5.15634e1	1.16057e2	3.3324956e-4	1.0747909e-3	1.2055451e1	1.0683155	
2022-03-16	12:54:52	1.11481	9.67927e-2	-4.48322e1	5.15600e1	1.16056e2	3.8975477e-4	1.0462403e-3	1.2057969e1	1.0683189	
2022-03-16	12:54:53	1.06611	9.74838e-2	-4.47673e1	5.15634e1	1.16056e2	3.7276744e-4	1.0536313e-3	1.2055451e1	1.0683212	
2022-03-16	12:54:53	1.14238	9.75883e-2	-4.47570e1	5.15600e1	1.16062e2	3.9941072e-4	1.0548233e-3	1.2057130e1	1.0682902	
2022-03-16	12:54:54	1.14238	9.75883e-2	-4.47570e1	5.15600e1	1.16062e2	3.9941072e-4	1.0548233e-3	1.2057130e1	1.0682902	
2022-03-16	12:54:54	8.88265e-1	9.86089e-2	-4.46623e1	5.15600e1	1.16059e2	3.1065940e-4	1.0657310e-3	1.2053773e1	1.0683040	
2022-03-16	12:54:55	8.34828e-1	9.77201e-2	-4.47451e1	5.15600e1	1.16058e2	2.9200315e-4	1.0561943e-3	1.2058808e1	1.0683108	
2022-03-16	12:54:55	1.12176	9.78144e-2	-4.47361e1	5.15634e1	1.16059e2	3.9219856e-4	1.0572075e-3	1.2056291e1	1.0683040	
2022-03-16	12:54:56	9.53961e-1	9.97802e-2	-4.45540e1	5.15600e1	1.16063e2	3.3360719e-4	1.0783076e-3	1.2057130e1	1.0682890	
2022-03-16	12:54:56	8.80224e-1	1.00445e-1	-4.44935e1	5.15600e1	1.16060e2	3.0785799e-4	1.0854005e-3	1.2062165e1	1.0683028	
2022-03-16	12:54:57	8.80224e-1	1.00445e-1	-4.44935e1	5.15600e1	1.16060e2	3.0785799e-4	1.0854005e-3	1.2062165e1	1.0683028	
2022-03-16	12:54:57	1.03569	9.72008e-2	-4.47934e1	5.15634e1	1.16061e2	3.6215782e-4	1.0506510e-3	1.2056291e1	1.0682947	
2022-03-16	12:54:58	9.14344e-1	9.79620e-2	-4.47221e1	5.15634e1	1.16062e2	3.1977891e-4	1.0588169e-3	1.2056291e1	1.0682902	
2022-03-16	12:54:58	9.16948e-1	9.89455e-2	-4.46312e1	5.15667e1	1.16059e2	3.2067298e-4	1.0693073e-3	1.2057969e1	1.0683073	
2022-03-16	12:54:59	9.16948e-1	9.89455e-2	-4.46312e1	5.15667e1	1.16059e2	3.2067298e-4	1.0693073e-3	1.2057969e1	1.0683073	
2022-03-16	12:54:59	1.08025	9.54614e-2	-4.49582e1	5.15634e1	1.16060e2	3.7771463e-4	1.0319948e-3	1.2062165e1	1.0683016	
2022-03-16	12:55:00	1.19667	9.74736e-2	-4.47680e1	5.15600e1	1.16060e2	4.1836500e-4	1.0535717e-3	1.2059648e1	1.0683016	
2022-03-16	12:55:00	1.19667	9.74736e-2	-4.47680e1	5.15600e1	1.16060e2	4.1836500e-4	1.0535717e-3	1.2059648e1	1.0683016	
2022-03-16	12:55:01	1.13610	9.79285e-2	-4.47252e1	5.15634e1	1.16063e2	3.9720535e-4	1.0584592e-3	1.2057969e1	1.0682890	
2022-03-16	12:55:01	1.24806	9.53932e-2	-4.49646e1	5.15634e1	1.16062e2	4.3630599e-4	1.0312795e-3	1.2063004e1	1.0682936	
2022-03-16	12:55:02	1.30444	9.57159e-2	-4.49338e1	5.15634e1	1.16061e2	4.5597553e-4	1.0347366e-3	1.2065522e1	1.0682947	
2022-03-16	12:55:02	1.37263	9.92089e-2	-4.46066e1	5.15634e1	1.16062e2	4.7975778e-4	1.0721683e-3	1.2070558e1	1.0682936	
2022-03-16	12:55:03	1.47204	9.90681e-2	-4.46195e1	5.15634e1	1.16064e2	5.1444768e-4	1.0706782e-3	1.2056291e1	1.0682845	
2022-03-16	12:55:03	8.23034e-1	9.56358e-2	-4.49412e1	5.15634e1	1.16064e2	2.8789043e-4	1.0339021e-3	1.2057130e1	1.0682821	
2022-03-16	12:55:04	6.24750e-1	9.59587e-2	-4.49105e1	5.15634e1	1.16064e2	2.1857023e-4	1.0373592e-3	1.2055451e1	1.0682845	
2022-03-16	12:55:04	1.07441	1.13179e-1	-4.33947e1	5.15600e1	1.16062e2	3.7568807e-4	1.2216567e-3	1.2062165e1	1.0682936	
2022-03-16	12:55:05	1.05443	1.07492e-1	-4.38706e1	5.15600e1	1.16062e2	3.6871433e-4	1.1608600e-3	1.2065522e1	1.0683076	
2022-03-16	12:55:05	1.31548	8.87618e-2	-4.56184e1	5.15667e1	1.16065e2	4.5984983e-4	9.6017122e-4	1.2065522e1	1.0683224	
2022-03-16	12:55:06	1.27933	9.22083e-2	-4.52734e1	5.15634e1	1.16061e2	4.4721364e-4	9.9712610e-4	1.2058808e1	1.0683134	
2022-03-16	12:55:06	1.04068	9.22423e-2	-4.52701e1	5.15634e1	1.16060e2	3.6388635e-4	9.9748373e-4	1.2056291e1	1.0682994	
2022-03-16	12:55:07	9.17261e-1	9.40137e-2	-4.50971e1	5.15634e1	1.16062e2	3.2079219e-4	1.0164976e-3	1.2065522e1	1.0682902	
2022-03-16	12:55:07	9.64542e-1	9.94482e-2	-4.45846e1	5.15634e1	1.16062e2	3.3730268e-4	1.0747313e-3	1.2057130e1	1.0682936	
2022-03-16	12:55:08	1.11527	1.01216e-1	-4.44233e1	5.15600e1	1.16062e2	3.8993358e-4	1.0936856e-3	1.2058808e1	1.0682924	
2022-03-16	12:55:08	1.07939	9.82696e-2	-4.46937e1	5.15600e1	1.16059e2	3.7741661e-4	1.0620951e-3	1.2057969e1	1.0683040	
