System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:37:06	-1.22008e-1	1.96618e-1	-3.85922e1	5.15667e1	1.10872e2	-4.0650367e-5	2.0127892e-3	1.2089021e1	1.0622235	
2022-02-22	10:37:06	3.83874e-1	1.97420e-1	-3.85519e1	5.15667e1	1.10881e2	1.2785196e-4	2.0210146e-3	1.2099931e1	1.0624114	
2022-02-22	10:37:07	3.51138e-1	1.96117e-1	-3.86160e1	5.15667e1	1.10884e2	1.1694431e-4	2.0079612e-3	1.2083985e1	1.0625245	
2022-02-22	10:37:07	-1.60233e-1	1.90439e-1	-3.89004e1	5.15667e1	1.10889e2	-5.3405761e-5	1.9508600e-3	1.2089860e1	1.0626317	
2022-02-22	10:37:08	-4.59441e-1	1.94730e-1	-3.86849e1	5.15634e1	1.10884e2	-1.5318393e-4	1.9940137e-3	1.2083985e1	1.0624798	
2022-02-22	10:37:08	-3.20761e-1	2.09705e-1	-3.79639e1	5.15600e1	1.10879e2	-1.0693073e-4	2.1445155e-3	1.2085664e1	1.0623579	
2022-02-22	10:37:09	3.68708e-2	1.89409e-1	-3.89534e1	5.15667e1	1.10883e2	1.2278556e-5	1.9403696e-3	1.2084825e1	1.0580741	
2022-02-22	10:37:09	-5.84503e-1	1.80072e-1	-3.94474e1	5.15667e1	1.10814e2	-1.9478797e-4	1.8450617e-3	1.2081468e1	1.0610216	
2022-02-22	10:37:10	-9.43480e-1	1.97909e-1	-3.85298e1	5.15667e1	1.10859e2	-3.1471252e-4	2.0255446e-3	1.2085664e1	1.0614484	
2022-02-22	10:37:10	-2.03509e-1	1.96234e-1	-3.86119e1	5.15634e1	1.10864e2	-6.7830085e-5	2.0087957e-3	1.2094895e1	1.0614889	
2022-02-22	10:37:11	-1.66323e-1	1.93518e-1	-3.87469e1	5.15667e1	1.10868e2	-5.5432319e-5	1.9814968e-3	1.2085664e1	1.0618231	
2022-02-22	10:37:11	-2.33962e-1	1.92783e-1	-3.87836e1	5.15701e1	1.10869e2	-7.7962875e-5	1.9741058e-3	1.2084825e1	1.0615490	
2022-02-22	10:37:12	-3.42664e-1	1.95062e-1	-3.86702e1	5.15701e1	1.10863e2	-1.1420249e-4	1.9969344e-3	1.2084825e1	1.0611462	
2022-02-22	10:37:12	-1.71379e-1	1.95858e-1	-3.86311e1	5.15701e1	1.10858e2	-5.7101249e-5	2.0048618e-3	1.2092378e1	1.0611770	
2022-02-22	10:37:13	-1.71379e-1	1.95858e-1	-3.86311e1	5.15701e1	1.10858e2	-5.7101249e-5	2.0048618e-3	1.2092378e1	1.0611770	
2022-02-22	10:37:13	-1.34123e-1	1.96677e-1	-3.85907e1	5.15667e1	1.10856e2	-4.4703483e-5	2.0130872e-3	1.2083146e1	1.0607365	
2022-02-22	10:37:14	-2.08629e-1	1.94728e-1	-3.86880e1	5.15667e1	1.10850e2	-6.9499015e-5	1.9933581e-3	1.2080628e1	1.0605926	
2022-02-22	10:37:14	-1.23109e-1	1.92992e-1	-3.87745e1	5.15667e1	1.10854e2	-4.1007995e-5	1.9759535e-3	1.2085664e1	1.0605447	
2022-02-22	10:37:15	-2.83647e-1	1.96111e-1	-3.86191e1	5.15667e1	1.10851e2	-9.4532966e-5	2.0073056e-3	1.2094056e1	1.0700311	
2022-02-22	10:37:15	-7.59590	3.82747e-2	-5.32683e1	5.15634e1	1.11659e2	-2.5767087e-3	4.0012598e-4	1.2087342e1	1.0840017	
2022-02-22	10:37:16	-7.59590	3.82747e-2	-5.32683e1	5.15634e1	1.11659e2	-2.5767087e-3	4.0012598e-4	1.2087342e1	1.0840017	
2022-02-22	10:37:16	5.22923e1	1.41134	-1.74376e1	5.15634e1	1.11002e2	1.6322374e-2	1.3203263e-2	1.2084825e1	1.0649586	
2022-02-22	10:37:17	9.18514	5.41507e-1	-2.82479e1	5.15634e1	1.10905e2	3.0241608e-3	5.3896307e-3	1.2090699e1	1.0618355	
2022-02-22	10:37:17	-6.43604	1.36047e-1	-4.21074e1	5.15600e1	1.10860e2	-2.1628141e-3	1.3999342e-3	1.2085664e1	1.0605227	
2022-02-22	10:37:18	-3.69107	1.49431e-1	-4.12256e1	5.15600e1	1.10837e2	-1.2354850e-3	1.5355348e-3	1.2084825e1	1.0599347	
2022-02-22	10:37:18	-1.35905	1.80202e-1	-3.94387e1	5.15634e1	1.10834e2	-4.5347213e-4	1.8467307e-3	1.2090699e1	1.0600850	
2022-02-22	10:37:19	-1.35905	1.80202e-1	-3.94387e1	5.15634e1	1.10834e2	-4.5347213e-4	1.8467307e-3	1.2090699e1	1.0600850	
2022-02-22	10:37:19	-1.42417e-1	1.98414e-1	-3.85065e1	5.15667e1	1.10843e2	-4.7445297e-5	2.0303130e-3	1.2083146e1	1.0607089	
2022-02-22	10:37:20	-1.97484e-1	1.96775e-1	-3.85862e1	5.15634e1	1.10853e2	-6.5803527e-5	2.0140409e-3	1.2094895e1	1.0609707	
2022-02-22	10:37:20	7.15400e-2	1.95412e-1	-3.86535e1	5.15667e1	1.10855e2	2.3841857e-5	2.0003318e-3	1.2086503e1	1.0614159	
2022-02-22	10:37:21	1.76072e-1	1.96530e-1	-3.85978e1	5.15667e1	1.10859e2	5.8650970e-5	2.0116567e-3	1.2083146e1	1.0612666	
2022-02-22	10:37:21	1.32262e-1	1.96146e-1	-3.86165e1	5.15667e1	1.10861e2	4.4047832e-5	2.0078420e-3	1.2083146e1	1.0611718	
2022-02-22	10:37:22	2.65028e-2	1.94618e-1	-3.86930e1	5.15667e1	1.10855e2	8.8214874e-6	1.9923448e-3	1.2096574e1	1.0610361	
2022-02-22	10:37:22	2.65028e-2	1.94618e-1	-3.86930e1	5.15667e1	1.10855e2	8.8214874e-6	1.9923448e-3	1.2096574e1	1.0610361	
2022-02-22	10:37:23	4.90531e-2	1.99181e-1	-3.84684e1	5.15634e1	1.10850e2	1.6331672e-5	2.0381808e-3	1.2095735e1	1.0608229	
2022-02-22	10:37:23	-7.98279e-2	2.01192e-1	-3.83707e1	5.15634e1	1.10849e2	-2.6583671e-5	2.0583868e-3	1.2081468e1	1.0605593	
2022-02-22	10:37:24	-1.70662e-1	1.96134e-1	-3.86181e1	5.15634e1	1.10851e2	-5.6862831e-5	2.0075440e-3	1.2085664e1	1.0609931	
2022-02-22	10:37:24	-1.28809e-1	1.92664e-1	-3.87906e1	5.15634e1	1.10857e2	-4.2915344e-5	1.9727349e-3	1.2089021e1	1.0612002	
2022-02-22	10:37:25	9.46052e-3	1.97184e-1	-3.85657e1	5.15634e1	1.10856e2	3.1590461e-6	2.0182132e-3	1.2089860e1	1.0610761	
2022-02-22	10:37:25	4.77576e-2	1.97509e-1	-3.85501e1	5.15667e1	1.10851e2	1.5914440e-5	2.0213723e-3	1.2083146e1	1.0609422	
2022-02-22	10:37:26	-5.11894e-2	1.95970e-1	-3.86270e1	5.15667e1	1.10841e2	-1.7046928e-5	2.0056962e-3	1.2093217e1	1.0602002	
2022-02-22	10:37:26	-5.51420e-2	1.96628e-1	-3.85939e1	5.15667e1	1.10847e2	-1.8358230e-5	2.0124316e-3	1.2083985e1	1.0604755	
2022-02-22	10:37:27	-8.26794e-2	1.95169e-1	-3.86664e1	5.15667e1	1.10845e2	-2.7537345e-5	1.9977092e-3	1.2085664e1	1.0608997	
2022-02-22	10:37:27	-1.71712e-2	1.95465e-1	-3.86507e1	5.15634e1	1.10857e2	-5.7220458e-6	2.0009279e-3	1.2083985e1	1.0610184	
2022-02-22	10:37:28	6.49294e-2	1.94548e-1	-3.86963e1	5.15634e1	1.10856e2	2.1636486e-5	1.9916892e-3	1.2086503e1	1.0608274	
2022-02-22	10:37:28	-9.37581e-2	1.97956e-1	-3.85281e1	5.15634e1	1.10852e2	-3.1232833e-5	2.0259022e-3	1.2084825e1	1.0608098	
2022-02-22	10:37:29	-6.51845e-2	1.98678e-1	-3.84933e1	5.15634e1	1.10846e2	-2.1696090e-5	2.0330548e-3	1.2085664e1	1.0607095	
2022-02-22	10:37:29	2.09298e-2	1.94541e-1	-3.86975e1	5.15634e1	1.10847e2	6.9737434e-6	1.9914507e-3	1.2085664e1	1.0604755	
2022-02-22	10:37:30	-1.91135e-1	1.93332e-1	-3.87582e1	5.15634e1	1.10845e2	-6.3657760e-5	1.9792318e-3	1.2089021e1	1.0605428	
2022-02-22	10:37:30	-3.33005e-1	1.94719e-1	-3.86889e1	5.15634e1	1.10844e2	-1.1098384e-4	1.9931793e-3	1.2089021e1	1.0603910	
2022-02-22	10:37:31	-2.81507e-1	1.95029e-1	-3.86733e1	5.15634e1	1.10846e2	-9.3817710e-5	1.9963383e-3	1.2094895e1	1.0603710	
2022-02-22	10:37:31	-2.15429e-1	1.94140e-1	-3.87179e1	5.15634e1	1.10843e2	-7.1763992e-5	1.9873380e-3	1.2080628e1	1.0603657	
2022-02-22	10:37:32	1.01154e-1	1.94872e-1	-3.86813e1	5.15634e1	1.10844e2	3.3676624e-5	1.9947290e-3	1.2084825e1	1.0604530	
2022-02-22	10:37:32	2.40104e-1	1.94178e-1	-3.87158e1	5.15634e1	1.10845e2	7.9929828e-5	1.9877552e-3	1.2093217e1	1.0604206	
2022-02-22	10:37:33	-2.36511e-2	1.93107e-1	-3.87694e1	5.15667e1	1.10846e2	-7.8678131e-6	1.9769668e-3	1.2081468e1	1.0605748	
2022-02-22	10:37:33	-7.36723e-2	1.93183e-1	-3.87656e1	5.15634e1	1.10845e2	-2.4557113e-5	1.9777417e-3	1.2086503e1	1.0602916	
2022-02-22	10:37:34	-1.06651e-1	1.92303e-1	-3.88100e1	5.15634e1	1.10844e2	-3.5524368e-5	1.9688606e-3	1.2098252e1	1.0603713	
2022-02-22	10:37:34	-1.59582e-1	1.92225e-1	-3.88140e1	5.15600e1	1.10843e2	-5.3167343e-5	1.9680857e-3	1.2093217e1	1.0604302	
2022-02-22	10:37:35	-1.42416e-1	1.94384e-1	-3.87057e1	5.15667e1	1.10843e2	-4.7445297e-5	1.9897818e-3	1.2086503e1	1.0604197	
2022-02-22	10:37:35	-1.52459e-1	1.97053e-1	-3.85735e1	5.15667e1	1.10841e2	-5.0783157e-5	2.0166039e-3	1.2084825e1	1.0604662	
2022-02-22	10:37:36	-1.46693e-1	1.96489e-1	-3.86012e1	5.15667e1	1.10842e2	-4.8875808e-5	2.0109415e-3	1.2085664e1	1.0600953	
2022-02-22	10:37:36	-1.42093e-1	1.96043e-1	-3.86235e1	5.15667e1	1.10839e2	-4.7326087e-5	2.0064115e-3	1.2082307e1	1.0602535	
2022-02-22	10:37:37	-2.61878e-1	1.96986e-1	-3.85768e1	5.15634e1	1.10841e2	-8.7261199e-5	2.0159482e-3	1.2086503e1	1.0603661	
2022-02-22	10:37:37	-3.50948e-1	1.94155e-1	-3.87176e1	5.15634e1	1.10838e2	-1.1694431e-4	1.9873976e-3	1.2085664e1	1.0601235	
2022-02-22	10:37:38	-2.23591e-1	1.90351e-1	-3.89092e1	5.15634e1	1.10840e2	-7.4505805e-5	1.9491314e-3	1.2087342e1	1.0602891	
2022-02-22	10:37:38	-1.42413e-1	1.90749e-1	-3.88891e1	5.15600e1	1.10838e2	-4.7445297e-5	1.953125e-3	1.2084825e1	1.0602250	
2022-02-22	10:37:39	-2.68256e-2	1.92263e-1	-3.88125e1	5.15600e1	1.10838e2	-8.9406967e-6	1.9683837e-3	1.2088181e1	1.0600475	
2022-02-22	10:37:39	-7.23116e-2	1.93836e-1	-3.87339e1	5.15634e1	1.10834e2	-2.4080276e-5	1.9841194e-3	1.2089860e1	1.0601415	
2022-02-22	10:37:40	-7.01735e-2	1.93616e-1	-3.87445e1	5.15634e1	1.10838e2	-2.3365020e-5	1.9819736e-3	1.2096574e1	1.0601869	
2022-02-22	10:37:40	1.61229e-1	1.90187e-1	-3.89179e1	5.15634e1	1.10836e2	5.3703784e-5	1.9474029e-3	1.2087342e1	1.0599499	
2022-02-22	10:37:41	1.25132e-1	1.93419e-1	-3.87546e1	5.15634e1	1.10836e2	4.1663646e-5	1.9799470e-3	1.2084825e1	1.0601159	
2022-02-22	10:37:41	-3.10203e-1	1.91956e-1	-3.88282e1	5.15634e1	1.10836e2	-1.0335445e-4	1.9652247e-3	1.2086503e1	1.0600421	
2022-02-22	10:37:42	-5.80413e-1	1.88332e-1	-3.90121e1	5.15600e1	1.10843e2	-1.9347667e-4	1.9288659e-3	1.2086503e1	1.0602748	
2022-02-22	10:37:42	-2.37913e-1	1.88435e-1	-3.90069e1	5.15701e1	1.10842e2	-7.9274177e-5	1.9298195e-3	1.2081468e1	1.0601701	
