System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:28:46	8.64223e-1	9.78313e-2	-4.49885e1	5.15667e1	1.12872e2	2.9325485e-4	1.0283589e-3	1.2092378e1	1.0832934	
2022-03-09	13:28:46	6.02836e-1	9.73276e-2	-4.50356e1	5.15634e1	1.12871e2	2.0462274e-4	1.0231137e-3	1.2092378e1	1.0832970	
2022-03-09	13:28:47	9.22579e-1	1.16589e-1	-4.33781e1	5.15600e1	1.12869e2	3.1304359e-4	1.2235045e-3	1.2084825e1	1.0833078	
2022-03-09	13:28:47	8.21479e-1	9.84659e-2	-4.49297e1	5.15634e1	1.12871e2	2.7877092e-4	1.0349750e-3	1.2083146e1	1.0833412	
2022-03-09	13:28:48	8.05324e-1	1.00747e-1	-4.47207e1	5.15600e1	1.12872e2	2.7328729e-4	1.0587573e-3	1.2083985e1	1.0833022	
2022-03-09	13:28:48	8.29262e-1	1.03354e-1	-4.44873e1	5.15634e1	1.12870e2	2.8139352e-4	1.0858774e-3	1.2089021e1	1.0833017	
2022-03-09	13:28:49	8.29262e-1	1.03354e-1	-4.44873e1	5.15634e1	1.12870e2	2.8139352e-4	1.0858774e-3	1.2089021e1	1.0833017	
2022-03-09	13:28:49	9.72652e-1	1.04999e-1	-4.43428e1	5.15634e1	1.12868e2	3.2997131e-4	1.1029839e-3	1.2084825e1	1.0833114	
2022-03-09	13:28:50	1.01429	1.02346e-1	-4.45774e1	5.15634e1	1.12864e2	3.4409761e-4	1.0753273e-3	1.2082307e1	1.0833306	
2022-03-09	13:28:50	8.01239e-1	9.92422e-2	-4.48581e1	5.15601e1	1.12872e2	2.7191638e-4	1.0430812e-3	1.2083146e1	1.0832934	
2022-03-09	13:28:51	9.73233e-1	9.90569e-2	-4.48753e1	5.15634e1	1.12869e2	3.3020973e-4	1.0411143e-3	1.2084825e1	1.0833066	
2022-03-09	13:28:51	8.53709e-1	9.91856e-2	-4.48637e1	5.15634e1	1.12866e2	2.8967857e-4	1.0424256e-3	1.2083146e1	1.0833221	
2022-03-09	13:28:52	8.53709e-1	9.91856e-2	-4.48637e1	5.15634e1	1.12866e2	2.8967857e-4	1.0424256e-3	1.2083146e1	1.0833221	
2022-03-09	13:28:52	8.42230e-1	9.95987e-2	-4.48259e1	5.15634e1	1.12864e2	2.8580427e-4	1.0467171e-3	1.2084825e1	1.0833282	
2022-03-09	13:28:53	8.85877e-1	1.05303e-1	-4.43163e1	5.15634e1	1.12867e2	3.0058622e-4	1.1061429e-3	1.2083985e1	1.0833138	
2022-03-09	13:28:53	1.07293	1.02993e-1	-4.45197e1	5.15667e1	1.12865e2	3.6394596e-4	1.0820627e-3	1.2083985e1	1.0833258	
2022-03-09	13:28:54	3.68427e-1	1.05195e-1	-4.43248e1	5.15634e1	1.12879e2	1.2511014e-4	1.1051297e-3	1.2084825e1	1.0832610	
2022-03-09	13:28:54	4.30254e-2	1.10786e-1	-4.38151e1	5.15667e1	1.13293e2	1.4662742e-5	1.1675357e-3	1.2085664e1	1.0812799	
2022-03-09	13:28:55	4.30254e-2	1.10786e-1	-4.38151e1	5.15667e1	1.13293e2	1.4662742e-5	1.1675357e-3	1.2085664e1	1.0812799	
2022-03-09	13:28:55	1.95027	9.68131e-2	-4.50247e1	5.15667e1	1.13606e2	6.6548585e-4	1.0243654e-3	1.2094895e1	1.0797858	
2022-03-09	13:28:56	1.24237	9.44006e-2	-4.52593e1	5.15667e1	1.13543e2	4.2408704e-4	9.9849700e-4	1.2098252e1	1.0800865	
2022-03-09	13:28:56	-9.75132e-2	1.11279e-1	-4.37486e1	5.15667e1	1.13607e2	-3.3378601e-5	1.1759400e-3	1.2086503e1	1.0797810	
2022-03-09	13:28:57	-4.92448e-3	1.13512e-1	-4.35546e1	5.15667e1	1.13738e2	-1.6689300e-6	1.2006759e-3	1.2083985e1	1.0791625	
2022-03-09	13:28:57	8.37896e-1	1.03744e-1	-4.43759e1	5.15667e1	1.13821e2	2.8693675e-4	1.0991096e-3	1.2086503e1	1.0787655	
2022-03-09	13:28:58	8.37896e-1	1.03744e-1	-4.43759e1	5.15667e1	1.13821e2	2.8693675e-4	1.0991096e-3	1.2086503e1	1.0787655	
2022-03-09	13:28:58	1.29925	9.95500e-2	-4.47478e1	5.15634e1	1.13891e2	4.4494867e-4	1.0557174e-3	1.2083985e1	1.0784351	
2022-03-09	13:28:59	8.60906e-1	9.75780e-2	-4.49293e1	5.15634e1	1.13903e2	2.9504299e-4	1.0350942e-3	1.2096574e1	1.0783783	
2022-03-09	13:28:59	8.60906e-1	9.75780e-2	-4.49293e1	5.15634e1	1.13903e2	2.9504299e-4	1.0350942e-3	1.2096574e1	1.0783783	
2022-03-09	13:29:00	7.57810e-1	1.03582e-1	-4.43829e1	5.15667e1	1.13912e2	2.5975704e-4	1.0982751e-3	1.2084825e1	1.0783369	
2022-03-09	13:29:00	6.49721e-1	1.06643e-1	-4.41130e1	5.15667e1	1.13945e2	2.2280216e-4	1.1307597e-3	1.2088181e1	1.0781795	
2022-03-09	13:29:01	8.48075e-1	9.91811e-2	-4.47774e1	5.15667e1	1.13944e2	2.9075145e-4	1.0523200e-3	1.2096574e1	1.0781831	
2022-03-09	13:29:01	8.48075e-1	9.91811e-2	-4.47774e1	5.15667e1	1.13944e2	2.9075145e-4	1.0523200e-3	1.2096574e1	1.0781831	
2022-03-09	13:29:02	8.95983e-1	1.00316e-1	-4.46738e1	5.15600e1	1.13940e2	3.0714273e-4	1.0642409e-3	1.2082307e1	1.0782032	
2022-03-09	13:29:02	9.87244e-1	1.03126e-1	-4.44188e1	5.15634e1	1.13969e2	3.3849477e-4	1.0940432e-3	1.2084825e1	1.0780661	
2022-03-09	13:29:03	1.06547	1.04645e-1	-4.42851e1	5.15667e1	1.13964e2	3.6525726e-4	1.1099576e-3	1.2083146e1	1.0780873	
2022-03-09	13:29:03	9.17403e-1	1.02326e-1	-4.44960e1	5.15667e1	1.13895e2	3.1435489e-4	1.0849237e-3	1.2083146e1	1.0784150	
2022-03-09	13:29:04	-7.32137e1	1.03586e-1	-4.43859e1	5.15667e1	1.13870e2	-2.7956366e-2	1.0979175e-3	1.2085664e1	1.0785346	
2022-03-09	13:29:04	-7.32137e1	1.03586e-1	-4.43859e1	5.15667e1	1.13870e2	-2.7956366e-2	1.0979175e-3	1.2085664e1	1.0785346	
2022-03-09	13:29:05	3.56184e3	1.19508e-1	-4.30705e1	5.15600e1	1.13828e2	3.1685173e-1	1.2644529e-3	1.2084825e1	1.0787347	
2022-03-09	13:29:05	1.49457e4	1.03620e-1	-4.43861e1	5.15600e1	1.13830e2	4.8501586e-1	1.0979175e-3	1.2083985e1	1.0787229	
2022-03-09	13:29:06	6.04869e3	8.64619e-2	-4.60356e1	5.15667e1	1.13772e2	3.8552975e-1	9.1701745e-4	1.2079789e1	1.0789978	
2022-03-09	13:29:06	2.58145e3	9.10998e-2	-4.55675e1	5.15634e1	1.13725e2	2.7510743e-1	9.6541643e-4	1.2087342e1	1.0792231	
2022-03-09	13:29:07	2.35644e3	9.98097e-2	-4.47440e1	5.15634e1	1.13642e2	2.6351647e-1	1.0561347e-3	1.2086503e1	1.0796159	
2022-03-09	13:29:07	2.35644e3	9.98097e-2	-4.47440e1	5.15634e1	1.13642e2	2.6351647e-1	1.0561347e-3	1.2086503e1	1.0796159	
2022-03-09	13:29:08	1.21719e3	1.05462e-1	-4.42516e1	5.15634e1	1.13495e2	1.8727195e-1	1.1139512e-3	1.2085664e1	1.0803160	
2022-03-09	13:29:08	7.80244e2	1.09193e-1	-4.39282e1	5.15634e1	1.13543e2	1.4435946e-1	1.1534690e-3	1.2088181e1	1.0800865	
2022-03-09	13:29:09	2.34747e3	1.14756e-1	-4.34705e1	5.15634e1	1.13533e2	2.6286273e-1	1.2115240e-3	1.2094895e1	1.0801353	
2022-03-09	13:29:09	4.15770e3	1.04584e-1	-4.43283e1	5.15600e1	1.13495e2	3.3656334e-1	1.1047720e-3	1.2085664e1	1.0803148	
2022-03-09	13:29:10	1.54660e3	9.27237e-2	-4.54302e1	5.15634e1	1.13439e2	2.1316308e-1	9.8001956e-4	1.2097413e1	1.0805803	
2022-03-09	13:29:10	1.54660e3	9.27237e-2	-4.54302e1	5.15634e1	1.13439e2	2.1316308e-1	9.8001956e-4	1.2097413e1	1.0805803	
2022-03-09	13:29:11	7.59485e1	1.06587e-1	-4.41744e1	5.15634e1	1.13245e2	2.3546814e-2	1.1232495e-3	1.2083985e1	1.0815055	
2022-03-09	13:29:11	-5.35372e1	1.14192e-1	-4.35400e1	5.15634e1	1.13239e2	-1.9705057e-2	1.2025237e-3	1.2094056e1	1.0815329	
2022-03-09	13:29:12	-4.56214e1	1.11864e-1	-4.37240e1	5.15634e1	1.13315e2	-1.6605138e-2	1.1790394e-3	1.2090699e1	1.0811701	
2022-03-09	13:29:12	-2.34844e1	1.09192e-1	-4.39392e1	5.15600e1	1.13407e2	-8.2844495e-3	1.1520981e-3	1.2084825e1	1.0807316	
2022-03-09	13:29:13	-1.09249e1	1.02425e-1	-4.45212e1	5.15634e1	1.13472e2	-3.7890672e-3	1.0819435e-3	1.2084825e1	1.0804220	
2022-03-09	13:29:13	-5.25720	9.94666e-2	-4.47850e1	5.15634e1	1.13522e2	-1.8100738e-3	1.0514259e-3	1.2084825e1	1.0801864	
2022-03-09	13:29:14	-2.22000	9.93552e-2	-4.47945e1	5.15600e1	1.13531e2	-7.6127052e-4	1.0503530e-3	1.2089021e1	1.0801435	
2022-03-09	13:29:14	-1.00459	1.04226e-1	-4.43513e1	5.15600e1	1.13598e2	-3.4415721e-4	1.1020302e-3	1.2087342e1	1.0798226	
2022-03-09	13:29:15	4.19505e-1	1.03616e-1	-4.43915e1	5.15634e1	1.13768e2	1.4364719e-4	1.0972619e-3	1.2090699e1	1.0790179	
2022-03-09	13:29:15	1.54262	9.75091e-2	-4.49410e1	5.15600e1	1.13837e2	5.2785873e-4	1.0337829e-3	1.2083985e1	1.0786896	
2022-03-09	13:29:16	1.87415	9.78676e-2	-4.49030e1	5.15600e1	1.13895e2	6.4134597e-4	1.0380744e-3	1.2083985e1	1.0784174	
2022-03-09	13:29:16	2.25453	9.85965e-2	-4.48328e1	5.15667e1	1.13926e2	7.7134370e-4	1.0460019e-3	1.2096574e1	1.0782706	
2022-03-09	13:29:17	2.24949	1.01012e-1	-4.46095e1	5.15600e1	1.13954e2	7.6985359e-4	1.0716915e-3	1.2086503e1	1.0781382	
2022-03-09	13:29:17	2.27884	1.01245e-1	-4.45869e1	5.15600e1	1.13972e2	7.7998638e-4	1.0743141e-3	1.2083146e1	1.0780507	
2022-03-09	13:29:18	2.35862	1.01725e-1	-4.45429e1	5.15634e1	1.13981e2	8.0728530e-4	1.0794401e-3	1.2085664e1	1.0780069	
2022-03-09	13:29:18	3.17479	1.05478e-1	-4.42084e1	5.15634e1	1.14012e2	1.0857582e-3	1.1191964e-3	1.2082307e1	1.0778615	
2022-03-09	13:29:19	3.17479	1.05478e-1	-4.42084e1	5.15634e1	1.14012e2	1.0857582e-3	1.1191964e-3	1.2082307e1	1.0778615	
2022-03-09	13:29:19	2.33647	9.89135e-2	-4.47958e1	5.15634e1	1.14022e2	8.0001354e-4	1.0502338e-3	1.2083985e1	1.0778142	
2022-03-09	13:29:20	2.08055	1.16869e-1	-4.32612e1	5.15600e1	1.14028e2	7.1269273e-4	1.2390017e-3	1.2086503e1	1.0777859	
2022-03-09	13:29:20	2.20861	1.13571e-1	-4.35235e1	5.15634e1	1.14062e2	7.5668096e-4	1.2047290e-3	1.2089021e1	1.0776517	
2022-03-09	13:29:21	2.14386	1.00743e-1	-4.46249e1	5.15634e1	1.14066e2	7.3456764e-4	1.0699033e-3	1.2088181e1	1.0776516	
2022-03-09	13:29:21	2.24178	9.99361e-2	-4.46986e1	5.15634e1	1.14064e2	7.6800584e-4	1.0613799e-3	1.2089860e1	1.0776281	
2022-03-09	13:29:22	2.24178	9.99361e-2	-4.46986e1	5.15634e1	1.14064e2	7.6800584e-4	1.0613799e-3	1.2089860e1	1.0776281	
2022-03-09	13:29:22	2.09443	9.99566e-2	-4.47033e1	5.15600e1	1.13981e2	7.1710348e-4	1.0608434e-3	1.2083146e1	1.0780069	
2022-03-09	13:29:23	1.48403	1.05371e-1	-4.42130e1	5.15600e1	1.14072e2	5.0896406e-4	1.1186599e-3	1.2091538e1	1.0775792	
2022-03-09	13:29:23	2.25752	9.77887e-2	-4.48897e1	5.15667e1	1.14152e2	7.7402591e-4	1.0395646e-3	1.2087342e1	1.0772016	
2022-03-09	13:29:24	1.95326	9.75305e-2	-4.49135e1	5.15667e1	1.14156e2	6.7001581e-4	1.0368824e-3	1.2089860e1	1.0771815	
2022-03-09	13:29:24	1.88240	1.00799e-1	-4.46122e1	5.15600e1	1.14161e2	6.4581632e-4	1.0713934e-3	1.2091538e1	1.0771603	
2022-03-09	13:29:25	1.88240	1.00799e-1	-4.46122e1	5.15600e1	1.14161e2	6.4581632e-4	1.0713934e-3	1.2091538e1	1.0771603	
2022-03-09	13:29:25	1.57092	1.03050e-1	-4.44099e1	5.15600e1	1.14162e2	5.3918361e-4	1.0951161e-3	1.2085664e1	1.0771520	
2022-03-09	13:29:26	1.50629	1.04989e-1	-4.42388e1	5.15600e1	1.14165e2	5.1707029e-4	1.1155605e-3	1.2080628e1	1.0771390	
2022-03-09	13:29:26	1.56587	1.01085e-1	-4.45859e1	5.15634e1	1.14165e2	5.3745508e-4	1.0744333e-3	1.2081468e1	1.0771378	
2022-03-09	13:29:27	1.54680	1.02854e-1	-4.44270e1	5.15634e1	1.14168e2	5.3095817e-4	1.0930895e-3	1.2078950e1	1.0771272	
2022-03-09	13:29:27	1.60241	1.01029e-1	-4.45911e1	5.15634e1	1.14165e2	5.4997205e-4	1.0738372e-3	1.2080628e1	1.0771402	
2022-03-09	13:29:28	1.60241	1.01029e-1	-4.45911e1	5.15634e1	1.14165e2	5.4997205e-4	1.0738372e-3	1.2080628e1	1.0771402	
2022-03-09	13:29:28	1.45712	1.04346e-1	-4.42953e1	5.15634e1	1.14164e2	5.0020217e-4	1.1087656e-3	1.2082307e1	1.0771449	
2022-03-09	13:29:29	3.16463	9.04536e-2	-4.55973e1	5.15567e1	1.14161e2	1.0838508e-3	9.6231698e-4	1.2082307e1	1.0771590	
2022-03-09	13:29:29	3.84008	7.53400e-2	-4.73506e1	5.15634e1	1.12726e2	1.2960433e-3	7.9250335e-4	1.2083985e1	1.0839947	
2022-03-09	13:29:30	-1.98099	1.20080e-1	-4.31823e1	5.15634e1	1.11928e2	-6.6864490e-4	1.2492537e-3	1.2085664e1	1.0878496	
2022-03-09	13:29:30	-1.98099	1.20080e-1	-4.31823e1	5.15634e1	1.11928e2	-6.6864490e-4	1.2492537e-3	1.2085664e1	1.0878496	
2022-03-09	13:29:31	-4.51804	1.52951e-1	-4.09228e1	5.15634e1	1.11803e2	-1.5283823e-3	1.5848875e-3	1.2080628e1	1.0884575	
2022-03-09	13:29:31	-4.51804	1.52951e-1	-4.09228e1	5.15634e1	1.11803e2	-1.5283823e-3	1.5848875e-3	1.2080628e1	1.0884575	
2022-03-09	13:29:32	-5.14729e-1	1.20586e-1	-4.31515e1	5.15600e1	1.11829e2	-1.7321109e-4	1.2533664e-3	1.2084825e1	1.0883309	
2022-03-09	13:29:32	2.78038	9.18085e-2	-4.56445e1	5.15634e1	1.11891e2	9.3215703e-4	9.5719099e-4	1.2080628e1	1.0880307	
2022-03-09	13:29:33	2.25119	8.96695e-2	-4.58557e1	5.15634e1	1.11914e2	7.5542926e-4	9.3525648e-4	1.2083985e1	1.0879200	
2022-03-09	13:29:33	1.64855	9.17090e-2	-4.56513e1	5.15634e1	1.11928e2	5.5372714e-4	9.5647573e-4	1.2087342e1	1.0878520	
2022-03-09	13:29:34	1.13900	9.61852e-2	-4.52181e1	5.15600e1	1.11943e2	3.8290023e-4	1.0029077e-3	1.2080628e1	1.0877791	
2022-03-09	13:29:34	1.13900	9.61852e-2	-4.52181e1	5.15600e1	1.11943e2	3.8290023e-4	1.0029077e-3	1.2080628e1	1.0877791	
2022-03-09	13:29:35	7.24595e-1	1.02196e-1	-4.46637e1	5.15600e1	1.11967e2	2.4378299e-4	1.0652542e-3	1.2098252e1	1.0876601	
2022-03-09	13:29:35	6.31617e-1	9.96454e-2	-4.48938e1	5.15600e1	1.11975e2	2.1255016e-4	1.0389685e-3	1.2083985e1	1.0876225	
2022-03-09	13:29:36	6.42458e-1	1.00522e-1	-4.48132e1	5.15667e1	1.11983e2	2.1618604e-4	1.0480880e-3	1.2093217e1	1.0875836	
2022-03-09	13:29:36	5.36968e-1	1.01023e-1	-4.47673e1	5.15634e1	1.11989e2	1.8072128e-4	1.0533332e-3	1.2083146e1	1.0875532	
2022-03-09	13:29:37	5.60242e-1	1.00763e-1	-4.47903e1	5.15634e1	1.11996e2	1.8858909e-4	1.0507106e-3	1.2082307e1	1.0875192	
2022-03-09	13:29:37	5.60242e-1	1.00763e-1	-4.47903e1	5.15634e1	1.11996e2	1.8858909e-4	1.0507106e-3	1.2082307e1	1.0875192	
