System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:52:28	1.01894	8.99734e-2	-4.54776e1	5.15600e1	1.16296e2	3.5709142e-4	9.7513198e-4	1.2078950e1	1.0672236	
2022-03-18	12:52:29	9.09478e-1	9.31700e-2	-4.51609e1	5.15634e1	1.16295e2	3.1876564e-4	1.0094642e-3	1.2084825e1	1.0672316	
2022-03-18	12:52:29	1.02750	9.13609e-2	-4.53390e1	5.15600e1	1.16295e2	3.6007165e-4	9.9003314e-4	1.2082307e1	1.0672316	
2022-03-18	12:52:30	1.02064	9.15779e-2	-4.53174e1	5.15634e1	1.16295e2	3.5768747e-4	9.9235773e-4	1.2080628e1	1.0672304	
2022-03-18	12:52:30	1.12779	9.35349e-2	-4.51252e1	5.15634e1	1.16296e2	3.9517879e-4	1.0133981e-3	1.2079789e1	1.0672247	
2022-03-18	12:52:31	9.76343e-1	9.19810e-2	-4.52774e1	5.15634e1	1.16297e2	3.4219026e-4	9.9670886e-4	1.2078950e1	1.0672202	
2022-03-18	12:52:31	8.48193e-1	9.08632e-2	-4.53886e1	5.15634e1	1.16294e2	2.9730796e-4	9.8466873e-4	1.2078950e1	1.0672339	
2022-03-18	12:52:32	9.45212e-1	9.04573e-2	-4.54291e1	5.15634e1	1.16296e2	3.3128261e-4	9.8031759e-4	1.2080628e1	1.0672271	
2022-03-18	12:52:32	1.04968	9.02330e-2	-4.54514e1	5.15600e1	1.16298e2	3.6787986e-4	9.7793340e-4	1.2080628e1	1.0672179	
2022-03-18	12:52:33	9.85282e-1	8.91341e-2	-4.55629e1	5.15600e1	1.16292e2	3.4528970e-4	9.6607208e-4	1.2081468e1	1.0672430	
2022-03-18	12:52:33	7.44035e-1	8.90609e-2	-4.55703e1	5.15567e1	1.16293e2	2.6082992e-4	9.6529722e-4	1.2081468e1	1.0672420	
2022-03-18	12:52:34	1.04825	9.12127e-2	-4.53540e1	5.15567e1	1.16292e2	3.6734342e-4	9.8842382e-4	1.2081468e1	1.0672454	
2022-03-18	12:52:34	1.17890	9.47399e-2	-4.50090e1	5.15600e1	1.16294e2	4.1306018e-4	1.0263323e-3	1.2082307e1	1.0672363	
2022-03-18	12:52:35	9.48650e-1	9.38809e-2	-4.50919e1	5.15634e1	1.16294e2	3.3247470e-4	1.0170936e-3	1.2080628e1	1.0672363	
2022-03-18	12:52:35	7.83801e-1	9.25255e-2	-4.52239e1	5.15634e1	1.16296e2	2.7477741e-4	1.0025501e-3	1.2089860e1	1.0672259	
2022-03-18	12:52:36	9.20373e-1	9.28706e-2	-4.51902e1	5.15634e1	1.16294e2	3.2258033e-4	1.0062456e-3	1.2084825e1	1.0672328	
2022-03-18	12:52:36	1.04963	9.37101e-2	-4.51085e1	5.15634e1	1.16292e2	3.6782026e-4	1.0152459e-3	1.2082307e1	1.0672430	
2022-03-18	12:52:37	1.00182	9.21352e-2	-4.52627e1	5.15600e1	1.16290e2	3.5107135e-4	9.9831819e-4	1.2078111e1	1.0672512	
2022-03-18	12:52:37	9.34751e-1	9.08605e-2	-4.53888e1	5.15567e1	1.16295e2	3.2764673e-4	9.8466873e-4	1.2077271e1	1.0672293	
2022-03-18	12:52:38	9.23347e-1	9.29474e-2	-4.51832e1	5.15600e1	1.16288e2	3.2359361e-4	1.0070204e-3	1.2087342e1	1.0672649	
2022-03-18	12:52:38	1.03510	9.00988e-2	-4.54653e1	5.15634e1	1.16293e2	3.6275386e-4	9.7644329e-4	1.2093217e1	1.0672385	
2022-03-18	12:52:39	1.03957	8.78210e-2	-4.56971e1	5.15634e1	1.16293e2	3.6430358e-4	9.5194578e-4	1.2078111e1	1.0672408	
2022-03-18	12:52:39	8.93847e-1	8.95418e-2	-4.55217e1	5.15634e1	1.16289e2	3.1328201e-4	9.7042322e-4	1.2083985e1	1.0672557	
2022-03-18	12:52:40	8.53632e-1	9.23754e-2	-4.52387e1	5.15600e1	1.16295e2	2.9921531e-4	1.0009407e-3	1.2083146e1	1.0672293	
2022-03-18	12:52:40	1.00247	9.42210e-2	-4.50592e1	5.15600e1	1.16290e2	3.5130977e-4	1.0207295e-3	1.2078950e1	1.0672512	
2022-03-18	12:52:41	1.06448	9.21878e-2	-4.52572e1	5.15634e1	1.16295e2	3.7300586e-4	9.9891424e-4	1.2091538e1	1.0672293	
2022-03-18	12:52:41	1.10132	8.79020e-2	-4.56891e1	5.15634e1	1.16288e2	3.8588047e-4	9.5278024e-4	1.2082307e1	1.0672614	
2022-03-18	12:52:42	1.10242	8.89361e-2	-4.55832e1	5.15600e1	1.16290e2	3.8629770e-4	9.6392631e-4	1.2080628e1	1.0672522	
2022-03-18	12:52:42	1.63769	8.60090e-2	-4.58942e1	5.15600e1	1.16180e2	5.7286024e-4	9.3156099e-4	1.2078950e1	1.0677585	
2022-03-18	12:52:43	7.21220e-1	9.24828e-2	-4.52402e1	5.15600e1	1.16140e2	2.5248527e-4	1.0007619e-3	1.2083146e1	1.0679401	
2022-03-18	12:52:43	1.74894e-1	9.64014e-2	-4.48554e1	5.15600e1	1.16231e2	6.1333179e-5	1.0436177e-3	1.2078950e1	1.0675231	
2022-03-18	12:52:44	1.19383	1.00474e-1	-4.44743e1	5.15634e1	1.16270e2	4.1818618e-4	1.0876655e-3	1.2078111e1	1.0673452	
2022-03-18	12:52:44	1.05080	1.05357e-1	-4.40382e1	5.15634e1	1.16279e2	3.6817789e-4	1.1401176e-3	1.2077271e1	1.0673062	
2022-03-18	12:52:45	9.57716e-1	8.37477e-2	-4.61261e1	5.15600e1	1.16286e2	3.3563375e-4	9.0807676e-4	1.2078950e1	1.0673078	
2022-03-18	12:52:45	1.19329	7.96820e-2	-4.65728e1	5.15600e1	1.16289e2	4.1806697e-4	8.6432695e-4	1.2079789e1	1.0672854	
2022-03-18	12:52:46	1.07538	9.14266e-2	-4.53328e1	5.15634e1	1.16290e2	3.7682056e-4	9.9068880e-4	1.2080628e1	1.0672534	
2022-03-18	12:52:46	7.49758e-1	9.33735e-2	-4.51414e1	5.15634e1	1.16290e2	2.6285648e-4	1.0116100e-3	1.2078950e1	1.0672534	
2022-03-18	12:52:47	1.08348	9.15103e-2	-4.53241e1	5.15600e1	1.16295e2	3.7968158e-4	9.9164247e-4	1.2081468e1	1.0672293	
2022-03-18	12:52:47	-1.29588e-2	9.32962e-2	-4.51490e1	5.15634e1	1.16289e2	-4.5299530e-6	1.0107755e-3	1.2080628e1	1.0672557	
2022-03-18	12:52:48	-1.98498e2	6.69565e-2	-4.80159e1	5.15600e1	1.17663e2	-9.9840402e-2	7.3570013e-4	1.2082307e1	1.0610105	
2022-03-18	12:52:48	-1.98498e2	6.69565e-2	-4.80159e1	5.15600e1	1.17663e2	-9.9840402e-2	7.3570013e-4	1.2082307e1	1.0610105	
2022-03-18	12:52:49	8.08247e3	1.08650e-1	-4.37352e1	5.15634e1	1.16525e2	4.2495675e-1	1.1779069e-3	1.2086503e1	1.0661767	
2022-03-18	12:52:49	3.04050e2	9.50466e-2	-4.49718e1	5.15600e1	1.16393e2	7.7683506e-2	1.0305047e-3	1.2090699e1	1.0667811	
2022-03-18	12:52:50	-5.60920e1	9.64290e-2	-4.48445e1	5.15600e1	1.16338e2	-2.1357178e-2	1.0448694e-3	1.2081468e1	1.0670344	
2022-03-18	12:52:50	-5.60920e1	9.64290e-2	-4.48445e1	5.15600e1	1.16338e2	-2.1357178e-2	1.0448694e-3	1.2081468e1	1.0670344	
2022-03-18	12:52:51	-2.87098e1	9.61031e-2	-4.48770e1	5.15600e1	1.16316e2	-1.0491490e-2	1.0411739e-3	1.2081468e1	1.0671341	
2022-03-18	12:52:51	-2.18814	9.37704e-2	-4.51021e1	5.15634e1	1.16300e2	-7.7021121e-4	1.0159611e-3	1.2090699e1	1.0672075	
2022-03-18	12:52:52	-2.18814	9.37704e-2	-4.51021e1	5.15634e1	1.16300e2	-7.7021121e-4	1.0159611e-3	1.2090699e1	1.0672075	
2022-03-18	12:52:52	9.97075	9.11545e-2	-4.53598e1	5.15667e1	1.16292e2	3.4523010e-3	9.8776817e-4	1.2079789e1	1.0672454	
2022-03-18	12:52:53	1.11187e1	9.18000e-2	-4.52959e1	5.15667e1	1.16289e2	3.8437843e-3	9.9468231e-4	1.2083146e1	1.0672580	
2022-03-18	12:52:53	1.05938e1	9.09951e-2	-4.53760e1	5.15600e1	1.16288e2	3.6649107e-3	9.8603963e-4	1.2079789e1	1.0672649	
2022-03-18	12:52:54	9.14785	9.05848e-2	-4.54170e1	5.15567e1	1.16286e2	3.1707882e-3	9.8162889e-4	1.2084825e1	1.0672706	
2022-03-18	12:52:54	8.12542	9.27624e-2	-4.52017e1	5.15601e1	1.16283e2	2.8201341e-3	1.0049939e-3	1.2075593e1	1.0672856	
2022-03-18	12:52:55	8.12542	9.27624e-2	-4.52017e1	5.15601e1	1.16283e2	2.8201341e-3	1.0049939e-3	1.2075593e1	1.0672856	
2022-03-18	12:52:55	7.32047	9.22455e-2	-4.52522e1	5.15634e1	1.16286e2	2.5435090e-3	9.9945068e-4	1.2083985e1	1.0672740	
2022-03-18	12:52:56	6.21093	9.11115e-2	-4.53648e1	5.15634e1	1.16282e2	2.1611452e-3	9.8723173e-4	1.2078111e1	1.0672913	
2022-03-18	12:52:56	5.44712	9.14189e-2	-4.53339e1	5.15634e1	1.16286e2	1.8973946e-3	9.9056959e-4	1.2077271e1	1.0672730	
2022-03-18	12:52:57	4.91414	9.16594e-2	-4.53103e1	5.15634e1	1.16283e2	1.7129182e-3	9.9313259e-4	1.2079789e1	1.0672844	
2022-03-18	12:52:57	4.29249	9.21582e-2	-4.52610e1	5.15634e1	1.16284e2	1.4975070e-3	9.9849700e-4	1.2079789e1	1.0672821	
2022-03-18	12:52:58	3.52198	9.22565e-2	-4.52513e1	5.15567e1	1.16283e2	1.2300014e-3	9.9956989e-4	1.2080628e1	1.0672844	
2022-03-18	12:52:58	3.03101	9.18346e-2	-4.52929e1	5.15567e1	1.16284e2	1.0592341e-3	9.9503993e-4	1.2079789e1	1.0672821	
2022-03-18	12:52:59	2.91108	9.22309e-2	-4.52540e1	5.15600e1	1.16282e2	1.0174512e-3	9.9927186e-4	1.2083985e1	1.0672913	
2022-03-18	12:52:59	2.83080	9.05804e-2	-4.54174e1	5.15634e1	1.16287e2	9.8955631e-4	9.8156929e-4	1.2083146e1	1.0672661	
2022-03-18	12:53:00	2.70726	9.02436e-2	-4.54514e1	5.15600e1	1.16284e2	9.4652175e-4	9.7793340e-4	1.2079789e1	1.0672798	
2022-03-18	12:53:00	2.50751	9.05554e-2	-4.54203e1	5.15600e1	1.16282e2	8.7690353e-4	9.8127126e-4	1.2082307e1	1.0672879	
2022-03-18	12:53:01	2.28314	9.04797e-2	-4.54280e1	5.15634e1	1.16281e2	7.9864263e-4	9.8043680e-4	1.2079789e1	1.0672936	
2022-03-18	12:53:01	2.05100	9.04546e-2	-4.54302e1	5.15634e1	1.16285e2	7.1769952e-4	9.8019838e-4	1.2089021e1	1.0672764	
2022-03-18	12:53:02	2.04010	9.32064e-2	-4.51582e1	5.15634e1	1.16284e2	7.1388483e-4	1.0097622e-3	1.2079789e1	1.0672810	
2022-03-18	12:53:02	1.80023	9.13947e-2	-4.53367e1	5.15634e1	1.16281e2	6.3014030e-4	9.9027156e-4	1.2093217e1	1.0672936	
2022-03-18	12:53:03	1.76440	9.05071e-2	-4.54252e1	5.15634e1	1.16282e2	6.1762332e-4	9.8073482e-4	1.2079789e1	1.0672913	
2022-03-18	12:53:03	1.85945	9.27200e-2	-4.52058e1	5.15667e1	1.16283e2	6.5082311e-4	1.0045170e-3	1.2078111e1	1.0672856	
2022-03-18	12:53:04	1.53232	9.09063e-2	-4.53853e1	5.15634e1	1.16282e2	5.3656101e-4	9.8502635e-4	1.2088181e1	1.0672913	
2022-03-18	12:53:04	1.63964	8.97377e-2	-4.55028e1	5.15600e1	1.16279e2	5.7405233e-4	9.7244977e-4	1.2077271e1	1.0673050	
2022-03-18	12:53:05	1.66943	9.05385e-2	-4.54225e1	5.15600e1	1.16276e2	5.8442354e-4	9.8103284e-4	1.2079789e1	1.0673189	
2022-03-18	12:53:05	1.48214	9.05237e-2	-4.54236e1	5.15600e1	1.16280e2	5.1903724e-4	9.8091363e-4	1.2089860e1	1.0672971	
2022-03-18	12:53:06	1.62596	8.81885e-2	-4.56601e1	5.15634e1	1.16283e2	5.6928396e-4	9.5582008e-4	1.2078111e1	1.0672844	
2022-03-18	12:53:06	1.41732	8.97687e-2	-4.54994e1	5.15600e1	1.16282e2	4.9638748e-4	9.7280740e-4	1.2081468e1	1.0672913	
2022-03-18	12:53:07	1.27588	9.01997e-2	-4.54564e1	5.15600e1	1.16277e2	4.4691562e-4	9.7739696e-4	1.2086503e1	1.0673154	
2022-03-18	12:53:07	1.24591	9.20758e-2	-4.52693e1	5.15600e1	1.16281e2	4.3642520e-4	9.9760293e-4	1.2077271e1	1.0672924	
2022-03-18	12:53:08	1.31267	9.23585e-2	-4.52414e1	5.15600e1	1.16282e2	4.5979022e-4	1.0006427e-3	1.2080628e1	1.0672913	
2022-03-18	12:53:08	1.36437	9.00574e-2	-4.54704e1	5.15600e1	1.16281e2	4.7785043e-4	9.7590684e-4	1.2078950e1	1.0672936	
2022-03-18	12:53:09	1.36049	9.04347e-2	-4.54330e1	5.15634e1	1.16275e2	4.7647953e-4	9.7990036e-4	1.2074754e1	1.0673222	
2022-03-18	12:53:09	1.35691	9.07578e-2	-4.54003e1	5.15600e1	1.16279e2	4.7522783e-4	9.8341703e-4	1.2081468e1	1.0673038	
2022-03-18	12:53:10	1.21024	9.29659e-2	-4.51820e1	5.15634e1	1.16280e2	4.2396783e-4	1.0071396e-3	1.2092378e1	1.0673016	
2022-03-18	12:53:10	1.11761	9.25968e-2	-4.52184e1	5.15634e1	1.16276e2	3.9154291e-4	1.0031461e-3	1.2082307e1	1.0673165	
2022-03-18	12:53:11	1.05915	9.08994e-2	-4.53865e1	5.15600e1	1.16275e2	3.7109851e-4	9.8490715e-4	1.2082307e1	1.0673211	
2022-03-18	12:53:11	1.12207	9.24997e-2	-4.52289e1	5.15600e1	1.16265e2	3.9309263e-4	1.0020136e-3	1.2078950e1	1.0673693	
2022-03-18	12:53:12	1.13960	9.07603e-2	-4.54002e1	5.15634e1	1.16277e2	3.9923191e-4	9.8341703e-4	1.2081468e1	1.0673130	
2022-03-18	12:53:12	1.14297	8.76854e-2	-4.57125e1	5.15634e1	1.16274e2	4.0042400e-4	9.5033645e-4	1.2078950e1	1.0673257	
2022-03-18	12:53:13	1.16918	8.86795e-2	-4.56102e1	5.15634e1	1.16279e2	4.0960311e-4	9.6106529e-4	1.2083146e1	1.0673038	
2022-03-18	12:53:13	1.12578	9.21915e-2	-4.52582e1	5.15634e1	1.16277e2	3.9440393e-4	9.9879503e-4	1.2078950e1	1.0673142	
2022-03-18	12:53:14	1.00189	8.88791e-2	-4.55898e1	5.15634e1	1.16279e2	3.5107135e-4	9.6321105e-4	1.2078950e1	1.0673038	
2022-03-18	12:53:14	9.44171e-1	8.39937e-2	-4.61004e1	5.15634e1	1.16276e2	3.3086538e-4	9.1063976e-4	1.2078950e1	1.0673165	
2022-03-18	12:53:15	9.82114e-1	8.92121e-2	-4.55560e1	5.15634e1	1.16279e2	3.4415721e-4	9.6678733e-4	1.2082307e1	1.0673062	
2022-03-18	12:53:15	1.13648	9.01329e-2	-4.54630e1	5.15634e1	1.16278e2	3.9815902e-4	9.7668170e-4	1.2081468e1	1.0673085	
2022-03-18	12:53:16	1.53755	8.73691e-2	-4.57452e1	5.15600e1	1.16273e2	5.3834915e-4	9.4693899e-4	1.2080628e1	1.0673291	
2022-03-18	12:53:16	1.53199	8.95392e-2	-4.55229e1	5.15634e1	1.16279e2	5.3644180e-4	9.7030401e-4	1.2089860e1	1.0673062	
2022-03-18	12:53:17	7.48192e-1	8.65522e-2	-4.58298e1	5.15600e1	1.16277e2	2.6226043e-4	9.3817710e-4	1.2090699e1	1.0673154	
2022-03-18	12:53:17	1.13603	9.70682e-2	-4.47889e1	5.15634e1	1.16278e2	3.9798021e-4	1.0511875e-3	1.2083146e1	1.0673073	
2022-03-18	12:53:18	9.93594e-1	8.95988e-2	-4.55173e1	5.15634e1	1.16273e2	3.4815073e-4	9.7090005e-4	1.2087342e1	1.0673477	
2022-03-18	12:53:18	9.93594e-1	8.95988e-2	-4.55173e1	5.15634e1	1.16273e2	3.4815073e-4	9.7090005e-4	1.2087342e1	1.0673477	
