System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:50:07	7.26496e-1	9.82638e-2	-4.50347e1	5.15701e1	1.11806e2	2.4402141e-4	1.0231137e-3	1.2054612e1	1.0773593	
2022-02-23	11:50:07	9.10721e-1	9.69769e-2	-4.51548e1	5.15667e1	1.11804e2	3.0583143e-4	1.0098218e-3	1.2057130e1	1.0773869	
2022-02-23	11:50:08	8.75183e-1	9.82861e-2	-4.50327e1	5.15667e1	1.11806e2	2.9391050e-4	1.0233521e-3	1.2065522e1	1.0773694	
2022-02-23	11:50:08	7.17533e-1	9.71963e-2	-4.51338e1	5.15634e1	1.11810e2	2.4104118e-4	1.0121464e-3	1.2055451e1	1.0773423	
2022-02-23	11:50:09	6.51859e-1	1.00537e-1	-4.48262e1	5.15667e1	1.11807e2	2.1898746e-4	1.0465979e-3	1.2057969e1	1.0775792	
2022-02-23	11:50:09	6.51859e-1	1.00537e-1	-4.48262e1	5.15667e1	1.11807e2	2.1898746e-4	1.0465979e-3	1.2057969e1	1.0775792	
2022-02-23	11:50:10	5.89546e-1	1.00452e-1	-4.48341e1	5.15634e1	1.11805e2	1.9806623e-4	1.0457038e-3	1.2056291e1	1.0774654	
2022-02-23	11:50:10	4.22616e-1	1.03501e-1	-4.45608e1	5.15634e1	1.11806e2	1.4203786e-4	1.0771751e-3	1.2061326e1	1.0775481	
2022-02-23	11:50:11	7.43666e-1	1.01268e-1	-4.47605e1	5.15634e1	1.11803e2	2.4980306e-4	1.0541081e-3	1.2065522e1	1.0773479	
2022-02-23	11:50:11	9.49246e-1	9.94765e-2	-4.49231e1	5.15667e1	1.11805e2	3.1876564e-4	1.0356307e-3	1.2057969e1	1.0774359	
2022-02-23	11:50:12	6.78378e-1	9.91246e-2	-4.49554e1	5.15667e1	1.11805e2	2.2786855e-4	1.0319948e-3	1.2057969e1	1.0773935	
2022-02-23	11:50:12	6.78378e-1	9.91246e-2	-4.49554e1	5.15667e1	1.11805e2	2.2786855e-4	1.0319948e-3	1.2057969e1	1.0773935	
2022-02-23	11:50:13	6.87066e-1	9.96676e-2	-4.49057e1	5.15667e1	1.11805e2	2.3078918e-4	1.0375976e-3	1.2058808e1	1.0774294	
2022-02-23	11:50:13	6.31564e-1	9.78040e-2	-4.50772e1	5.15667e1	1.11809e2	2.1219253e-4	1.0184049e-3	1.2058808e1	1.0774797	
2022-02-23	11:50:14	5.57395e-1	9.89674e-2	-4.49698e1	5.15667e1	1.11806e2	1.8727779e-4	1.0303854e-3	1.2057969e1	1.0775121	
2022-02-23	11:50:14	7.00228e-1	9.87950e-2	-4.49857e1	5.15667e1	1.11805e2	2.3519992e-4	1.0285973e-3	1.2058808e1	1.0774000	
2022-02-23	11:50:15	7.95540e-1	9.80330e-2	-4.50563e1	5.15634e1	1.11804e2	2.6720762e-4	1.0207295e-3	1.2059648e1	1.0775152	
2022-02-23	11:50:15	8.31279e-1	9.72403e-2	-4.51300e1	5.15667e1	1.11807e2	2.7918815e-4	1.0125637e-3	1.2070558e1	1.0774557	
2022-02-23	11:50:16	6.98931e-1	9.83483e-2	-4.50268e1	5.15667e1	1.11807e2	2.3478269e-4	1.0240077e-3	1.2057969e1	1.0773981	
2022-02-23	11:50:16	6.72607e-1	1.01423e-1	-4.47463e1	5.15667e1	1.11805e2	2.2596120e-4	1.0557174e-3	1.2060487e1	1.0775529	
2022-02-23	11:50:17	8.51772e-1	9.94894e-2	-4.49220e1	5.15667e1	1.11804e2	2.8604269e-4	1.0357499e-3	1.2056291e1	1.0775331	
2022-02-23	11:50:17	8.76275e-1	9.67459e-2	-4.51766e1	5.15634e1	1.11803e2	2.9426813e-4	1.0074377e-3	1.2071397e1	1.0774905	
2022-02-23	11:50:18	8.58127e-1	9.90485e-2	-4.49623e1	5.15667e1	1.11806e2	2.8818845e-4	1.0312199e-3	1.2058808e1	1.0776481	
2022-02-23	11:50:18	7.39587e-1	9.93437e-2	-4.49353e1	5.15667e1	1.11805e2	2.4843215e-4	1.0342597e-3	1.2057969e1	1.0774899	
2022-02-23	11:50:19	7.87386e-1	9.91976e-2	-4.49484e1	5.15701e1	1.11808e2	2.6446580e-4	1.0327696e-3	1.2060487e1	1.0773676	
2022-02-23	11:50:19	8.13836e-1	1.02068e-1	-4.46882e1	5.15667e1	1.11808e2	2.7334690e-4	1.0623931e-3	1.2057969e1	1.0774137	
2022-02-23	11:50:20	7.90028e-1	9.85390e-2	-4.50093e1	5.15634e1	1.11806e2	2.6535987e-4	1.0259747e-3	1.2057130e1	1.0774672	
2022-02-23	11:50:20	8.10843e-1	9.56003e-2	-4.52846e1	5.15634e1	1.11806e2	2.7233362e-4	9.9563598e-4	1.2054612e1	1.0772963	
2022-02-23	11:50:21	7.82060e-1	9.79867e-2	-4.50605e1	5.15667e1	1.11805e2	2.6267766e-4	1.0202527e-3	1.2056291e1	1.0774012	
2022-02-23	11:50:21	6.35260e-1	9.73891e-2	-4.51165e1	5.15667e1	1.11802e2	2.1338462e-4	1.0140538e-3	1.2058808e1	1.0775877	
2022-02-23	11:50:22	5.91367e-1	9.95848e-2	-4.49136e1	5.15667e1	1.11801e2	1.9866228e-4	1.0367035e-3	1.2058808e1	1.0775218	
2022-02-23	11:50:22	7.75188e-1	1.02541e-1	-4.46464e1	5.15667e1	1.11802e2	2.6035308e-4	1.0672211e-3	1.2058808e1	1.0774313	
2022-02-23	11:50:23	7.51123e-1	1.01665e-1	-4.47246e1	5.15634e1	1.11805e2	2.5230646e-4	1.0582208e-3	1.2057969e1	1.0774810	
2022-02-23	11:50:23	8.86319e-1	9.89667e-2	-4.49700e1	5.15600e1	1.11805e2	2.9766559e-4	1.0303854e-3	1.2057969e1	1.0773665	
2022-02-23	11:50:24	7.69277e-1	9.73621e-2	-4.51187e1	5.15634e1	1.11805e2	2.5838613e-4	1.0138154e-3	1.2058808e1	1.0774822	
2022-02-23	11:50:24	1.03030	9.92409e-2	-4.49449e1	5.15634e1	1.11803e2	3.4594535e-4	1.0331869e-3	1.2057969e1	1.0773851	
2022-02-23	11:50:25	1.57432	9.99980e-2	-4.48756e1	5.15667e1	1.11803e2	5.2821636e-4	1.0409951e-3	1.2055451e1	1.0773185	
2022-02-23	11:50:25	9.79078e-1	9.29568e-2	-4.55387e1	5.15667e1	1.11808e2	3.2877922e-4	9.6833705e-4	1.2071397e1	1.0774857	
2022-02-23	11:50:26	6.75660e-1	9.45085e-2	-4.53891e1	5.15701e1	1.11803e2	2.2697448e-4	9.8431110e-4	1.2056291e1	1.0775188	
2022-02-23	11:50:26	8.08587e-1	1.11141e-1	-4.39076e1	5.15667e1	1.11803e2	2.7155876e-4	1.1558532e-3	1.2064683e1	1.0773311	
2022-02-23	11:50:27	6.33632e-1	9.70820e-2	-4.51452e1	5.15634e1	1.11802e2	2.1284818e-4	1.0108947e-3	1.2057969e1	1.0773810	
2022-02-23	11:50:27	6.33765e-1	8.41686e-2	-4.64343e1	5.15667e1	1.11804e2	2.1290779e-4	8.7743997e-4	1.2056291e1	1.0773611	
2022-02-23	11:50:28	7.39651e-1	9.61020e-2	-4.52374e1	5.15667e1	1.11801e2	2.4843215e-4	1.0007619e-3	1.2056291e1	1.0774283	
2022-02-23	11:50:28	7.85432e-1	9.83972e-2	-4.50225e1	5.15667e1	1.11804e2	2.6381015e-4	1.0244846e-3	1.2067201e1	1.0773497	
2022-02-23	11:50:29	7.37707e-1	9.81006e-2	-4.50504e1	5.15667e1	1.11800e2	2.4777650e-4	1.0213851e-3	1.2058808e1	1.0774691	
2022-02-23	11:50:29	7.88480e-1	9.80131e-2	-4.50584e1	5.15667e1	1.11801e2	2.6482343e-4	1.0204911e-3	1.2058808e1	1.0772304	
2022-02-23	11:50:30	8.85097e-1	1.00327e-1	-4.48457e1	5.15634e1	1.11802e2	2.9724836e-4	1.0443925e-3	1.2058808e1	1.0771627	
2022-02-23	11:50:30	7.43407e-1	1.03823e-1	-4.45328e1	5.15634e1	1.11802e2	2.4968385e-4	1.0804533e-3	1.2058808e1	1.0772514	
2022-02-23	11:50:31	6.87586e-1	1.02829e-1	-4.46207e1	5.15667e1	1.11803e2	2.3096799e-4	1.0702013e-3	1.2054612e1	1.0773276	
"2022-02-23 at 11:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:52:40	8.49825e-1	9.58485e-2	-4.52620e1	5.15667e1	1.11794e2	2.8538703e-4	9.9807977e-4	1.2061326e1	1.0770765	
2022-02-23	11:52:41	6.91929e-1	9.84294e-2	-4.50204e1	5.15667e1	1.11794e2	2.3239850e-4	1.0247230e-3	1.2057969e1	1.0772732	
2022-02-23	11:52:41	8.45407e-1	9.83009e-2	-4.50322e1	5.15634e1	1.11795e2	2.8389692e-4	1.0234117e-3	1.2058808e1	1.0770459	
2022-02-23	11:52:42	1.06949	9.63809e-2	-4.52113e1	5.15667e1	1.11799e2	3.5905838e-4	1.0036230e-3	1.2059648e1	1.0770962	
2022-02-23	11:52:42	8.93859e-1	9.50128e-2	-4.53411e1	5.15667e1	1.11799e2	3.0016899e-4	9.8949670e-4	1.2057130e1	1.0769343	
2022-02-23	11:52:43	5.07923e-1	9.11366e-2	-4.57185e1	5.15634e1	1.11797e2	1.7064809e-4	9.4944238e-4	1.2069718e1	1.0768024	
2022-02-23	11:52:43	4.56969e-1	1.08615e-1	-4.41200e1	5.15600e1	1.11792e2	1.5354156e-4	1.1297464e-3	1.2057969e1	1.0767455	
2022-02-23	11:52:44	5.28157e-1	1.25262e-1	-4.28009e1	5.15634e1	1.11793e2	1.7744302e-4	1.3009905e-3	1.2073075e1	1.0767959	
2022-02-23	11:52:44	5.72566e-1	1.01595e-1	-4.47317e1	5.15667e1	1.11794e2	1.9234418e-4	1.0573863e-3	1.2058808e1	1.0767952	
2022-02-23	11:52:45	5.20953e-1	8.82717e-2	-4.60069e1	5.15634e1	1.11795e2	1.7499923e-4	9.1981887e-4	1.2054612e1	1.0769973	
2022-02-23	11:52:45	5.23553e-1	9.38579e-2	-4.54525e1	5.15667e1	1.11793e2	1.7589330e-4	9.7751617e-4	1.2063844e1	1.0768553	
2022-02-23	11:52:46	5.76720e-1	9.44180e-2	-4.53985e1	5.15701e1	1.11794e2	1.9371509e-4	9.8329782e-4	1.2061326e1	1.0768517	
2022-02-23	11:52:46	5.34769e-1	9.75327e-2	-4.51035e1	5.15667e1	1.11796e2	1.7964839e-4	1.0154843e-3	1.2056291e1	1.0768960	
2022-02-23	11:52:47	6.90179e-1	1.00769e-1	-4.48063e1	5.15667e1	1.11793e2	2.3180246e-4	1.0488629e-3	1.2057969e1	1.0768090	
2022-02-23	11:52:47	8.58193e-1	1.02040e-1	-4.46918e1	5.15667e1	1.11794e2	2.8818845e-4	1.0619759e-3	1.2056291e1	1.0767629	
2022-02-23	11:52:48	1.07025	9.86777e-2	-4.49976e1	5.15600e1	1.11792e2	3.5929679e-4	1.0272860e-3	1.2058808e1	1.0766993	
2022-02-23	11:52:48	8.52207e-1	9.71311e-2	-4.51415e1	5.15600e1	1.11791e2	2.8616189e-4	1.0113120e-3	1.2070558e1	1.0766333	
2022-02-23	11:52:49	6.19622e-1	9.89287e-2	-4.49747e1	5.15600e1	1.11789e2	2.0813941e-4	1.0298490e-3	1.2058808e1	1.0768847	
2022-02-23	11:52:49	6.85826e-1	9.59029e-2	-4.52566e1	5.15634e1	1.11797e2	2.3037195e-4	9.9867582e-4	1.2067201e1	1.0770183	
2022-02-23	11:52:50	5.99329e-1	9.60225e-2	-4.52452e1	5.15600e1	1.11798e2	2.0134449e-4	9.9992752e-4	1.2057969e1	1.0769877	
2022-02-23	11:52:50	7.76086e-1	9.77733e-2	-4.50810e1	5.15634e1	1.11797e2	2.6065111e-4	1.0179877e-3	1.2058808e1	1.0768191	
2022-02-23	11:52:51	7.33672e-1	9.95885e-2	-4.49138e1	5.15600e1	1.11794e2	2.4640560e-4	1.0367035e-3	1.2060487e1	1.0768697	
2022-02-23	11:52:51	7.33672e-1	9.95885e-2	-4.49138e1	5.15600e1	1.11794e2	2.4640560e-4	1.0367035e-3	1.2060487e1	1.0768697	
2022-02-23	11:52:52	-5.09726	1.01165e-1	-4.47403e1	5.15667e1	1.12164e2	-1.7317533e-3	1.0564327e-3	1.2056291e1	1.0867122	
2022-02-23	11:52:52	1.77958e1	2.49370e-1	-3.61269e1	5.15667e1	1.12338e2	5.8747529e-3	2.5748610e-3	1.2058808e1	1.0853754	
2022-02-23	11:52:53	1.02580e2	7.21203e-1	-2.50186e1	5.15667e1	1.12010e2	3.0504107e-2	7.1488618e-3	1.2058808e1	1.0820225	
2022-02-23	11:52:53	7.60722e1	6.02240e-1	-2.70057e1	5.15634e1	1.11887e2	2.3282289e-2	6.0181021e-3	1.2058808e1	1.0789115	
2022-02-23	11:52:54	-3.53177	1.15429e-1	-4.35565e1	5.15634e1	1.11826e2	-1.1934041e-3	1.2002587e-3	1.2068040e1	1.0775979	
2022-02-23	11:52:54	-3.53177	1.15429e-1	-4.35565e1	5.15634e1	1.11826e2	-1.1934041e-3	1.2002587e-3	1.2068040e1	1.0775979	
2022-02-23	11:52:55	-1.61205	9.03343e-2	-4.57988e1	5.15667e1	1.11792e2	-5.4311752e-4	9.4109773e-4	1.2068040e1	1.0765848	
2022-02-23	11:52:55	6.23720e-1	9.92378e-2	-4.49464e1	5.15667e1	1.11788e2	2.0951032e-4	1.0330080e-3	1.2058808e1	1.0765656	
2022-02-23	11:52:56	1.21532	1.02468e-1	-4.46541e1	5.15667e1	1.11787e2	4.0787458e-4	1.0663270e-3	1.2058808e1	1.0765074	
2022-02-23	11:52:56	1.25908	1.02497e-1	-4.46517e1	5.15600e1	1.11785e2	4.2253732e-4	1.0666251e-3	1.2058808e1	1.0765608	
2022-02-23	11:52:57	1.44166	9.84358e-2	-4.50206e1	5.15600e1	1.11785e2	4.8369169e-4	1.0247230e-3	1.2058808e1	1.0767523	
2022-02-23	11:52:57	1.30203	9.67642e-2	-4.51761e1	5.15600e1	1.11788e2	4.3696165e-4	1.0074973e-3	1.2058808e1	1.0766838	
2022-02-23	11:52:58	9.74142e-1	9.99980e-2	-4.48767e1	5.15634e1	1.11790e2	3.2705068e-4	1.0408759e-3	1.2067201e1	1.0767114	
2022-02-23	11:52:58	8.49374e-1	1.03195e-1	-4.45894e1	5.15667e1	1.11789e2	2.8520822e-4	1.0738372e-3	1.2070558e1	1.0767587	
2022-02-23	11:52:59	9.41918e-1	1.01845e-1	-4.47094e1	5.15667e1	1.11793e2	3.1626224e-4	1.0599493e-3	1.2059648e1	1.0769758	
2022-02-23	11:52:59	1.10517	1.00659e-1	-4.48162e1	5.15667e1	1.11793e2	3.7097930e-4	1.0477304e-3	1.2056291e1	1.0770159	
2022-02-23	11:53:00	8.78482e-1	9.98629e-2	-4.48888e1	5.15634e1	1.11792e2	2.9498338e-4	1.0395050e-3	1.2068040e1	1.0768073	
2022-02-23	11:53:00	9.83740e-1	9.85270e-2	-4.50119e1	5.15634e1	1.11787e2	3.3026933e-4	1.0256767e-3	1.2057130e1	1.0721503	
2022-02-23	11:53:01	1.09556	1.01282e-1	-4.47723e1	5.15634e1	1.11643e2	3.6722421e-4	1.0527372e-3	1.2059648e1	1.0685321	
2022-02-23	11:53:01	2.87277e-1	1.03653e-1	-4.45628e1	5.15634e1	1.11620e2	9.6380710e-5	1.0769367e-3	1.2054612e1	1.0690779	
2022-02-23	11:53:02	2.50982e-1	1.04889e-1	-4.44530e1	5.15634e1	1.11635e2	8.4221363e-5	1.0898113e-3	1.2056291e1	1.0703539	
