System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:14:32	4.35547	6.59685e-2	-4.83365e1	5.15667e1	1.15158e2	1.5034079e-3	7.0947408e-4	1.2055451e1	1.0724762	
2022-03-16	14:14:33	3.84652	5.48813e-2	-4.99283e1	5.15667e1	1.15341e2	1.3309121e-3	5.9175491e-4	1.2057969e1	1.0716285	
2022-03-16	14:14:33	1.75102	8.75167e-2	-4.57975e1	5.15634e1	1.15407e2	6.0796737e-4	9.4145536e-4	1.2064683e1	1.0713186	
2022-03-16	14:14:34	9.92956e-1	1.12093e-1	-4.35346e1	5.15634e1	1.15427e2	3.4517049e-4	1.2034177e-3	1.2068040e1	1.0712269	
2022-03-16	14:14:34	5.99797e-1	1.03273e-1	-4.42881e1	5.15667e1	1.15441e2	2.0861625e-4	1.1097192e-3	1.2057969e1	1.0711871	
2022-03-16	14:14:35	6.15282e-1	8.92078e-2	-4.56216e1	5.15634e1	1.15445e2	2.1404027e-4	9.5981359e-4	1.2057130e1	1.0711884	
2022-03-16	14:14:35	8.70639e-1	8.88986e-2	-4.56521e1	5.15667e1	1.15456e2	3.0279159e-4	9.5659494e-4	1.2064683e1	1.0711023	
2022-03-16	14:14:36	1.11482	9.10879e-2	-4.54314e1	5.15634e1	1.15461e2	3.8760900e-4	9.8001956e-4	1.2057130e1	1.0710680	
2022-03-16	14:14:36	1.19500	9.20448e-2	-4.53362e1	5.15634e1	1.15466e2	4.1544437e-4	9.9027156e-4	1.2060487e1	1.0710459	
2022-03-16	14:14:37	1.44374	8.88393e-2	-4.56573e1	5.15634e1	1.15466e2	5.0175189e-4	9.5605850e-4	1.2062165e1	1.0710449	
2022-03-16	14:14:37	1.60031	8.94737e-2	-4.55934e1	5.15600e1	1.15460e2	5.5605173e-4	9.6279382e-4	1.2056291e1	1.0710715	
2022-03-16	14:14:38	1.46243	9.01516e-2	-4.55246e1	5.15634e1	1.15466e2	5.0824880e-4	9.7006559e-4	1.2059648e1	1.0710459	
2022-03-16	14:14:38	1.54665	8.54930e-2	-4.60048e1	5.15634e1	1.15456e2	5.3739547e-4	9.2023611e-4	1.2057130e1	1.0710935	
2022-03-16	14:14:39	1.66099	8.65067e-2	-4.58984e1	5.15600e1	1.15457e2	5.7703256e-4	9.3108415e-4	1.2059648e1	1.0710878	
2022-03-16	14:14:39	1.61497	8.74339e-2	-4.58028e1	5.15600e1	1.15449e2	5.6105852e-4	9.4091892e-4	1.2057130e1	1.0711261	
2022-03-16	14:14:40	1.62875	8.40633e-2	-4.61572e1	5.15634e1	1.15450e2	5.6582689e-4	9.0491771e-4	1.2057969e1	1.0711202	
2022-03-16	14:14:40	1.59138	8.64790e-2	-4.59017e1	5.15667e1	1.15452e2	5.5289268e-4	9.3072652e-4	1.2069718e1	1.0711121	
2022-03-16	14:14:41	1.45399	8.79112e-2	-4.57539e1	5.15634e1	1.15446e2	5.0520896e-4	9.4598531e-4	1.2058808e1	1.0711376	
2022-03-16	14:14:41	1.40674	8.51314e-2	-4.60444e1	5.15600e1	1.15438e2	4.8881769e-4	9.1624259e-4	1.2057969e1	1.0711759	
2022-03-16	14:14:42	-1.21931e2	1.30495e-1	-4.20947e1	5.15600e1	1.15733e2	-5.1510334e-2	1.4024376e-3	1.2063844e1	1.0698087	
2022-03-16	14:14:42	9.85386e2	1.12000e-1	-4.34955e1	5.15600e1	1.16013e2	1.6916042e-1	1.2085437e-3	1.2057130e1	1.0685169	
2022-03-16	14:14:43	9.62542e3	8.59672e-2	-4.59521e1	5.15634e1	1.15493e2	4.4324588e-1	9.2560052e-4	1.2057969e1	1.0709208	
2022-03-16	14:14:43	1.64482e3	1.00025e-1	-4.45847e1	5.15634e1	1.15391e2	2.2308242e-1	1.0746717e-3	1.2058808e1	1.0713940	
2022-03-16	14:14:44	-4.68954e1	8.42270e-2	-4.61476e1	5.15600e1	1.15347e2	-1.7441391e-2	9.0587139e-4	1.2054612e1	1.0715960	
2022-03-16	14:14:44	-6.89308e1	9.12835e-2	-4.54220e1	5.15600e1	1.15334e2	-2.6519417e-2	9.8103284e-4	1.2058808e1	1.0716599	
2022-03-16	14:14:45	-3.25010e1	9.09577e-2	-4.54558e1	5.15634e1	1.15316e2	-1.1829495e-2	9.7739696e-4	1.2060487e1	1.0717436	
2022-03-16	14:14:45	-1.43719e1	9.35019e-2	-4.52059e1	5.15634e1	1.15310e2	-5.0971508e-3	1.0044574e-3	1.2068879e1	1.0717713	
2022-03-16	14:14:46	-6.65517	9.37916e-2	-4.51783e1	5.15600e1	1.15303e2	-2.3350715e-3	1.0074973e-3	1.2060487e1	1.0718016	
2022-03-16	14:14:46	-3.04764	8.84349e-2	-4.57121e1	5.15600e1	1.15295e2	-1.0639429e-3	9.5033645e-4	1.2057130e1	1.0718423	
2022-03-16	14:14:47	-1.16846	8.54042e-2	-4.60272e1	5.15600e1	1.15289e2	-4.0686130e-4	9.1797113e-4	1.2052934e1	1.0718679	
2022-03-16	14:14:47	-1.25822e-1	8.66804e-2	-4.58920e1	5.15600e1	1.15309e2	-4.3749809e-5	9.3173980e-4	1.2052934e1	1.0717772	
2022-03-16	14:14:48	5.79033e-1	8.40679e-2	-4.61655e1	5.15600e1	1.15336e2	2.0122528e-4	9.0408325e-4	1.2055451e1	1.0716495	
2022-03-16	14:14:48	1.28016	8.52199e-2	-4.60408e1	5.15600e1	1.15364e2	4.4459104e-4	9.1660022e-4	1.2066361e1	1.0715193	
2022-03-16	14:14:49	1.79060	8.90976e-2	-4.56381e1	5.15600e1	1.15377e2	6.2149763e-4	9.5808506e-4	1.2063844e1	1.0714590	
2022-03-16	14:14:49	1.86700	8.73431e-2	-4.58178e1	5.15600e1	1.15377e2	6.4796209e-4	9.3936920e-4	1.2057130e1	1.0714566	
2022-03-16	14:14:50	1.80014	8.57488e-2	-4.59837e1	5.15600e1	1.15381e2	6.2483549e-4	9.2238187e-4	1.2058808e1	1.0714404	
2022-03-16	14:14:50	2.02116	8.60854e-2	-4.59481e1	5.15567e1	1.15385e2	7.0136785e-4	9.2601776e-4	1.2057130e1	1.0714207	
2022-03-16	14:14:51	2.02116	8.60854e-2	-4.59481e1	5.15567e1	1.15385e2	7.0136785e-4	9.2601776e-4	1.2057130e1	1.0714207	
2022-03-16	14:14:51	1.96496	8.99061e-2	-4.55556e1	5.15600e1	1.15386e2	6.8193674e-4	9.6678733e-4	1.2058808e1	1.0714161	
2022-03-16	14:14:52	2.05250	8.76547e-2	-4.57851e1	5.15534e1	1.15384e2	7.1221590e-4	9.4276666e-4	1.2055451e1	1.0714265	
2022-03-16	14:14:52	2.15095	8.86576e-2	-4.56831e1	5.15567e1	1.15374e2	7.4619054e-4	9.5337629e-4	1.2055451e1	1.0714730	
2022-03-16	14:14:53	1.89264	8.82979e-2	-4.57241e1	5.15600e1	1.15320e2	6.5648555e-4	9.4908475e-4	1.2063844e1	1.0717238	
2022-03-16	14:14:53	1.51205	9.04636e-2	-4.55061e1	5.15600e1	1.15303e2	5.2464008e-4	9.7203254e-4	1.2057969e1	1.0718028	
2022-03-16	14:14:54	1.51205	9.04636e-2	-4.55061e1	5.15600e1	1.15303e2	5.2464008e-4	9.7203254e-4	1.2057969e1	1.0718028	
2022-03-16	14:14:54	1.72967	8.74868e-2	-4.58101e1	5.15634e1	1.15286e2	5.9986114e-4	9.4014406e-4	1.2067201e1	1.0718841	
2022-03-16	14:14:55	4.61366	6.47326e-2	-4.84941e1	5.15634e1	1.15272e2	1.5937089e-3	6.9695711e-4	1.2058808e1	1.0719445	
2022-03-16	14:14:55	3.91326	6.61259e-2	-4.84549e1	5.15600e1	1.13348e2	1.3285279e-3	6.9999694e-4	1.2054612e1	1.0810075	
2022-03-16	14:14:56	-3.24151	1.25349e-1	-4.27273e1	5.15634e1	1.12602e2	-1.1031627e-3	1.3113021e-3	1.2056291e1	1.0846003	
2022-03-16	14:14:56	-3.74255	1.42493e-1	-4.15423e1	5.15634e1	1.12401e2	-1.2720823e-3	1.4857649e-3	1.2058808e1	1.0855850	
2022-03-16	14:14:57	-3.74255	1.42493e-1	-4.15423e1	5.15634e1	1.12401e2	-1.2720823e-3	1.4857649e-3	1.2058808e1	1.0855850	
2022-03-16	14:14:57	-3.74255	1.42493e-1	-4.15423e1	5.15634e1	1.12401e2	-1.2720823e-3	1.4857649e-3	1.2058808e1	1.0855850	
2022-03-16	14:14:58	3.02012	8.86780e-2	-4.59194e1	5.15600e1	1.12368e2	1.0169148e-3	9.2875957e-4	1.2052934e1	1.0857442	
2022-03-16	14:14:58	3.27177	8.02319e-2	-4.68166e1	5.15600e1	1.12389e2	1.1014938e-3	8.4108114e-4	1.2057130e1	1.0856465	
2022-03-16	14:14:59	3.10303	7.71139e-2	-4.71691e1	5.15600e1	1.12402e2	1.0450482e-3	8.0871582e-4	1.2059648e1	1.0855813	
2022-03-16	14:14:59	2.63962	7.98969e-2	-4.68523e1	5.15600e1	1.12408e2	8.8959932e-4	8.3774328e-4	1.2065522e1	1.0855410	
2022-03-16	14:15:00	1.93747	8.36749e-2	-4.64379e1	5.15567e1	1.12418e2	6.5362453e-4	8.7714195e-4	1.2054612e1	1.0854886	
2022-03-16	14:15:00	1.70263	8.61650e-2	-4.61736e1	5.15567e1	1.12428e2	5.7464838e-4	9.0312957e-4	1.2064683e1	1.0854380	
2022-03-16	14:15:01	1.59481	8.87692e-2	-4.59048e1	5.15634e1	1.12435e2	5.3834915e-4	9.3024969e-4	1.2056291e1	1.0853953	
2022-03-16	14:15:01	1.61785	9.08619e-2	-4.56938e1	5.15634e1	1.12442e2	5.4615736e-4	9.5206499e-4	1.2054612e1	1.0853604	
2022-03-16	14:15:02	1.47521	9.16685e-2	-4.56136e1	5.15634e1	1.12445e2	4.9811601e-4	9.6046924e-4	1.2059648e1	1.0853482	
2022-03-16	14:15:02	1.43342	9.17459e-2	-4.56057e1	5.15634e1	1.12448e2	4.8404932e-4	9.6130371e-4	1.2055451e1	1.0853314	
2022-03-16	14:15:03	1.39216	8.92030e-2	-4.58595e1	5.15634e1	1.12452e2	4.7016143e-4	9.3489885e-4	1.2061326e1	1.0853145	
2022-03-16	14:15:03	1.47273	8.88437e-2	-4.58956e1	5.15600e1	1.12455e2	4.9734115e-4	9.3120336e-4	1.2057969e1	1.0852875	
