System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:10:09	1.08433	8.45144e-2	-4.59601e1	5.15634e1	1.17374e2	3.8379430e-4	9.2488527e-4	1.2027755e1	1.0623061	
2022-03-17	11:10:10	1.20337	8.12590e-2	-4.63133e1	5.15667e1	1.17378e2	4.2587518e-4	8.8953971e-4	1.2023559e1	1.0622869	
2022-03-17	11:10:10	1.13518	8.51269e-2	-4.58953e1	5.15634e1	1.17369e2	4.0173530e-4	9.3150138e-4	1.2026077e1	1.0623352	
2022-03-17	11:10:11	1.12382	8.88514e-2	-4.55079e1	5.15600e1	1.17373e2	3.9774179e-4	9.7197294e-4	1.2023559e1	1.0623106	
2022-03-17	11:10:11	9.58885e-1	8.69399e-2	-4.57046e1	5.15600e1	1.17374e2	3.3944845e-4	9.5123052e-4	1.2031953e1	1.0623160	
2022-03-17	11:10:12	9.34963e-1	8.76968e-2	-4.56261e1	5.15634e1	1.17376e2	3.3098459e-4	9.5945596e-4	1.2025238e1	1.0622971	
2022-03-17	11:10:12	1.16963	8.67087e-2	-4.57285e1	5.15634e1	1.17376e2	4.1395425e-4	9.4872713e-4	1.2030273e1	1.0623070	
2022-03-17	11:10:13	1.21739	8.59409e-2	-4.58089e1	5.15667e1	1.17376e2	4.3082237e-4	9.4038248e-4	1.2031953e1	1.0622971	
2022-03-17	11:10:13	1.11593	8.65036e-2	-4.57502e1	5.15667e1	1.17372e2	3.9494037e-4	9.4646215e-4	1.2035310e1	1.0623141	
2022-03-17	11:10:14	1.09497	8.78477e-2	-4.56108e1	5.15634e1	1.17372e2	3.8754940e-4	9.6106529e-4	1.2025238e1	1.0623130	
2022-03-17	11:10:14	1.02818	8.78703e-2	-4.56083e1	5.15701e1	1.17374e2	3.6394596e-4	9.6130371e-4	1.2024399e1	1.0623061	
2022-03-17	11:10:15	1.17828	8.58818e-2	-4.58151e1	5.15701e1	1.17375e2	4.1699409e-4	9.3972682e-4	1.2025238e1	1.0622994	
2022-03-17	11:10:15	1.17963	8.55206e-2	-4.58528e1	5.15667e1	1.17380e2	4.1747093e-4	9.3585252e-4	1.2022720e1	1.0622779	
2022-03-17	11:10:16	1.11975	8.27347e-2	-4.61515e1	5.15667e1	1.17378e2	3.9631128e-4	9.0557336e-4	1.2021042e1	1.0622881	
2022-03-17	11:10:16	7.39510e-1	8.35276e-2	-4.60801e1	5.15634e1	1.17189e2	2.6142597e-4	9.1272592e-4	1.2030273e1	1.0631444	
2022-03-17	11:10:17	1.84681e-1	9.28974e-2	-4.51118e1	5.15634e1	1.17268e2	6.5386295e-5	1.0149478e-3	1.2026077e1	1.0627874	
2022-03-17	11:10:17	1.53765	7.94510e-2	-4.65167e1	5.15667e1	1.17359e2	5.4383277e-4	8.6975097e-4	1.2024399e1	1.0623707	
2022-03-17	11:10:18	1.11222	7.90599e-2	-4.65602e1	5.15634e1	1.17369e2	3.9362907e-4	8.6557865e-4	1.2027755e1	1.0623277	
2022-03-17	11:10:18	1.03445	8.57969e-2	-4.58240e1	5.15634e1	1.17376e2	3.6615133e-4	9.3883275e-4	1.2025238e1	1.0622949	
2022-03-17	11:10:19	1.03445	8.57969e-2	-4.58240e1	5.15634e1	1.17376e2	3.6615133e-4	9.3883275e-4	1.2025238e1	1.0622949	
2022-03-17	11:10:19	1.14856	8.48527e-2	-4.59238e1	5.15667e1	1.17378e2	4.0650367e-4	9.2858076e-4	1.2024399e1	1.0622881	
2022-03-17	11:10:20	1.10386	8.36838e-2	-4.60488e1	5.15667e1	1.17378e2	3.9070844e-4	9.1588497e-4	1.2024399e1	1.0622881	
2022-03-17	11:10:20	2.62066e-1	9.20003e-2	-4.51913e1	5.15667e1	1.17381e2	9.2864036e-5	1.0061860e-3	1.2025238e1	1.0622745	
2022-03-17	11:10:21	-1.16982e2	-1.77538e-1	-2.73149e2	5.15634e1	1.18658e2	-5.0401687e-2	-2.0122528e-3	1.2026916e1	1.0565429	
2022-03-17	11:10:21	7.29121e2	9.14605e-1	-2.17687e1	5.15634e1	1.17986e2	1.4328318e-1	9.4094867e-3	1.2026916e1	1.0595452	
2022-03-17	11:10:22	7.29121e2	9.14605e-1	-2.17687e1	5.15634e1	1.17986e2	1.4328318e-1	9.4094867e-3	1.2026916e1	1.0595452	
2022-03-17	11:10:22	1.59277e3	1.35047	-1.72737e1	5.15667e1	1.17621e2	2.2269825e-1	1.3433218e-2	1.2023559e1	1.0612052	
2022-03-17	11:10:23	4.34788e1	1.24918e-1	-4.23622e1	5.15667e1	1.17497e2	1.4577627e-2	1.3635754e-3	1.2022720e1	1.0617923	
2022-03-17	11:10:23	-2.98137e1	4.88127e-2	-5.07850e1	5.15701e1	1.17405e2	-1.1024236e-2	5.3602457e-4	1.2025238e1	1.0621637	
2022-03-17	11:10:24	-1.13557e1	7.15935e-2	-4.74439e1	5.15667e1	1.17385e2	-4.0892362e-3	7.8445672e-4	1.2021881e1	1.0622541	
2022-03-17	11:10:24	-3.70216	8.11251e-2	-4.63280e1	5.15634e1	1.17380e2	-1.3190507e-3	8.8810920e-4	1.2025238e1	1.0622779	
2022-03-17	11:10:25	-3.70216	8.11251e-2	-4.63280e1	5.15634e1	1.17380e2	-1.3190507e-3	8.8810920e-4	1.2025238e1	1.0622779	
2022-03-17	11:10:25	-5.84336e-1	8.53996e-2	-4.58658e1	5.15600e1	1.17378e2	-2.0730495e-4	9.3454122e-4	1.2029434e1	1.0622869	
2022-03-17	11:10:26	4.18590e-1	8.82217e-2	-4.55719e1	5.15600e1	1.17377e2	1.4829635e-4	9.6517801e-4	1.2021881e1	1.0622892	
2022-03-17	11:10:26	1.54010	8.78659e-2	-4.56085e1	5.15634e1	1.17377e2	5.4478645e-4	9.6130371e-4	1.2020202e1	1.0622904	
2022-03-17	11:10:27	1.68197	9.05820e-2	-4.53329e1	5.15634e1	1.17374e2	5.9485435e-4	9.9074840e-4	1.2031114e1	1.0623073	
2022-03-17	11:10:27	1.70801	8.87416e-2	-4.55189e1	5.15667e1	1.17375e2	6.0403347e-4	9.7078084e-4	1.2031953e1	1.0623005	
2022-03-17	11:10:28	1.70801	8.87416e-2	-4.55189e1	5.15667e1	1.17375e2	6.0403347e-4	9.7078084e-4	1.2031953e1	1.0623005	
2022-03-17	11:10:28	1.55417	8.74657e-2	-4.56500e1	5.15600e1	1.17375e2	5.4973363e-4	9.5695257e-4	1.2022720e1	1.0622994	
2022-03-17	11:10:29	1.47495	8.76412e-2	-4.56317e1	5.15634e1	1.17377e2	5.2177906e-4	9.5885992e-4	1.2022720e1	1.0622925	
2022-03-17	11:10:29	1.40487	8.59104e-2	-4.58119e1	5.15634e1	1.17379e2	4.9704313e-4	9.4008445e-4	1.2022720e1	1.0622836	
2022-03-17	11:10:30	1.55718	8.49489e-2	-4.59138e1	5.15667e1	1.17374e2	5.5080652e-4	9.2959403e-4	1.2024399e1	1.0623061	
2022-03-17	11:10:30	1.41695	8.57832e-2	-4.58256e1	5.15667e1	1.17374e2	5.0127506e-4	9.3865394e-4	1.2024399e1	1.0623061	
2022-03-17	11:10:31	1.41695	8.57832e-2	-4.58256e1	5.15667e1	1.17374e2	5.0127506e-4	9.3865394e-4	1.2024399e1	1.0623061	
2022-03-17	11:10:31	1.28692	8.52065e-2	-4.58866e1	5.15634e1	1.17373e2	4.5537948e-4	9.3239545e-4	1.2025238e1	1.0623096	
2022-03-17	11:10:32	1.43837	8.92816e-2	-4.54641e1	5.15667e1	1.17373e2	5.0884485e-4	9.7662210e-4	1.2026077e1	1.0623106	
2022-03-17	11:10:32	1.26214	8.97699e-2	-4.54147e1	5.15634e1	1.17372e2	4.4661760e-4	9.8192691e-4	1.2026916e1	1.0623130	
2022-03-17	11:10:33	1.33498	9.02501e-2	-4.53661e1	5.15600e1	1.17375e2	4.7236680e-4	9.8717212e-4	1.2026077e1	1.0622994	
2022-03-17	11:10:33	1.40285	8.57805e-2	-4.58258e1	5.15600e1	1.17375e2	4.9632787e-4	9.3865394e-4	1.2028595e1	1.0623005	
2022-03-17	11:10:34	1.40285	8.57805e-2	-4.58258e1	5.15600e1	1.17375e2	4.9632787e-4	9.3865394e-4	1.2028595e1	1.0623005	
2022-03-17	11:10:34	1.20843	8.52290e-2	-4.58842e1	5.15667e1	1.17374e2	4.2766332e-4	9.3263387e-4	1.2033631e1	1.0623073	
2022-03-17	11:10:35	1.45686	8.81578e-2	-4.55785e1	5.15667e1	1.17377e2	5.1540136e-4	9.6446275e-4	1.2031114e1	1.0622904	
2022-03-17	11:10:35	1.26469	8.75004e-2	-4.56463e1	5.15701e1	1.17376e2	4.4751167e-4	9.5731019e-4	1.2023559e1	1.0622937	
2022-03-17	11:10:36	1.15951	8.60661e-2	-4.57957e1	5.15634e1	1.17376e2	4.1037797e-4	9.4175338e-4	1.2024399e1	1.0622960	
2022-03-17	11:10:36	1.14107	8.44507e-2	-4.59666e1	5.15600e1	1.17377e2	4.0388107e-4	9.2422962e-4	1.2024399e1	1.0622904	
2022-03-17	11:10:37	1.14107	8.44507e-2	-4.59666e1	5.15600e1	1.17377e2	4.0388107e-4	9.2422962e-4	1.2024399e1	1.0622904	
2022-03-17	11:10:37	1.04205	8.69739e-2	-4.57010e1	5.15667e1	1.17375e2	3.6883354e-4	9.5158815e-4	1.2022720e1	1.0623028	
2022-03-17	11:10:38	1.30776	8.39217e-2	-4.60234e1	5.15667e1	1.17375e2	4.6271085e-4	9.1844797e-4	1.2038667e1	1.0623005	
2022-03-17	11:10:38	1.46419	8.46957e-2	-4.59407e1	5.15667e1	1.17375e2	5.1796436e-4	9.2685222e-4	1.2023559e1	1.0623016	
2022-03-17	11:10:39	1.12072	8.76222e-2	-4.56334e1	5.15634e1	1.17380e2	3.9666891e-4	9.5868110e-4	1.2038667e1	1.0622779	
2022-03-17	11:10:39	1.12072	8.76222e-2	-4.56334e1	5.15634e1	1.17380e2	3.9666891e-4	9.5868110e-4	1.2038667e1	1.0622779	
2022-03-17	11:10:40	1.05936	8.65883e-2	-4.57411e1	5.15634e1	1.17375e2	3.7497282e-4	9.4741582e-4	1.2021042e1	1.0623005	
2022-03-17	11:10:40	1.05936	8.65883e-2	-4.57411e1	5.15634e1	1.17375e2	3.7497282e-4	9.4741582e-4	1.2021042e1	1.0623005	
2022-03-17	11:10:41	1.04722	8.63711e-2	-4.57636e1	5.15600e1	1.17378e2	3.7068128e-4	9.4509124e-4	1.2026077e1	1.0622869	
2022-03-17	11:10:41	1.28029	8.38222e-2	-4.60342e1	5.15600e1	1.17374e2	4.5305490e-4	9.1737508e-4	1.2026077e1	1.0623061	
2022-03-17	11:10:42	1.16950	8.58577e-2	-4.58176e1	5.15634e1	1.17376e2	4.1389465e-4	9.3948841e-4	1.2034471e1	1.0622971	
2022-03-17	11:10:42	1.14355	8.66057e-2	-4.57394e1	5.15634e1	1.17374e2	4.0471553e-4	9.4759464e-4	1.2036149e1	1.0623061	
2022-03-17	11:10:43	1.12313	8.40844e-2	-4.60058e1	5.15667e1	1.17378e2	3.9750337e-4	9.2023611e-4	1.2020202e1	1.0622881	
2022-03-17	11:10:43	1.12313	8.40844e-2	-4.60058e1	5.15667e1	1.17378e2	3.9750337e-4	9.2023611e-4	1.2020202e1	1.0622881	
2022-03-17	11:10:44	9.88469e-1	8.53355e-2	-4.58726e1	5.15634e1	1.17377e2	3.4993886e-4	9.3382596e-4	1.2026077e1	1.0622925	
2022-03-17	11:10:44	9.52742e-1	8.54061e-2	-4.58650e1	5.15667e1	1.17379e2	3.3730268e-4	9.3460083e-4	1.2022720e1	1.0622824	
2022-03-17	11:10:45	1.03472	8.70884e-2	-4.56890e1	5.15667e1	1.17376e2	3.6627054e-4	9.5283985e-4	1.2022720e1	1.0622982	
2022-03-17	11:10:45	1.16712	8.81903e-2	-4.55750e1	5.15701e1	1.17379e2	4.1306018e-4	9.6482038e-4	1.2030273e1	1.0622824	
2022-03-17	11:10:46	1.11153	8.69750e-2	-4.57009e1	5.15701e1	1.17374e2	3.9339065e-4	9.5158815e-4	1.2026077e1	1.0623040	
2022-03-17	11:10:46	1.08044	8.44636e-2	-4.59653e1	5.15634e1	1.17376e2	3.8242340e-4	9.2434883e-4	1.2033631e1	1.0622971	
2022-03-17	11:10:47	1.06844	8.68782e-2	-4.57108e1	5.15634e1	1.17376e2	3.7819147e-4	9.5057487e-4	1.2025238e1	1.0622937	
2022-03-17	11:10:47	1.09774	8.63354e-2	-4.57676e1	5.15600e1	1.17374e2	3.8856267e-4	9.4467401e-4	1.2022720e1	1.0623040	
2022-03-17	11:10:48	1.10468	8.54255e-2	-4.58629e1	5.15600e1	1.17380e2	3.9100646e-4	9.3483924e-4	1.2019363e1	1.0622779	
2022-03-17	11:10:48	1.06305	8.85476e-2	-4.55386e1	5.15634e1	1.17376e2	3.7628412e-4	9.6869468e-4	1.2031953e1	1.0622949	
2022-03-17	11:10:49	1.08324	8.74764e-2	-4.56486e1	5.15667e1	1.17378e2	3.8343667e-4	9.5707178e-4	1.2025238e1	1.0622869	
2022-03-17	11:10:49	9.92750e-1	8.62028e-2	-4.57813e1	5.15634e1	1.17377e2	3.5142898e-4	9.4324350e-4	1.2027755e1	1.0622925	
2022-03-17	11:10:50	9.61868e-1	8.72771e-2	-4.56693e1	5.15600e1	1.17378e2	3.4052133e-4	9.5492601e-4	1.2025238e1	1.0622881	
2022-03-17	11:10:50	1.02848	8.79157e-2	-4.56034e1	5.15634e1	1.17377e2	3.6406517e-4	9.6184015e-4	1.2021042e1	1.0622925	
2022-03-17	11:10:51	1.06029	8.39605e-2	-4.60192e1	5.15701e1	1.17376e2	3.7527084e-4	9.1886520e-4	1.2026916e1	1.0622971	
2022-03-17	11:10:51	9.24994e-1	8.47151e-2	-4.59383e1	5.15701e1	1.17379e2	3.2746791e-4	9.2709064e-4	1.2021042e1	1.0622801	
2022-03-17	11:10:52	9.24994e-1	8.47151e-2	-4.59383e1	5.15701e1	1.17379e2	3.2746791e-4	9.2709064e-4	1.2021042e1	1.0622801	
2022-03-17	11:10:52	8.75234e-1	8.70520e-2	-4.56926e1	5.15634e1	1.17379e2	3.0988454e-4	9.5248222e-4	1.2026077e1	1.0622824	
2022-03-17	11:10:53	1.01467	8.57405e-2	-4.58298e1	5.15634e1	1.17378e2	3.5917758e-4	9.3823671e-4	1.2026916e1	1.0622859	
2022-03-17	11:10:53	1.67781	8.58035e-2	-4.58228e1	5.15634e1	1.17382e2	5.9342384e-4	9.3895196e-4	1.2026077e1	1.0622677	
2022-03-17	11:10:54	1.15211	8.39906e-2	-4.60159e1	5.15634e1	1.17377e2	4.0775537e-4	9.1922283e-4	1.2026077e1	1.0622904	
2022-03-17	11:10:54	6.89841e-1	8.10370e-2	-4.63377e1	5.15634e1	1.17381e2	2.4431943e-4	8.8715553e-4	1.2024399e1	1.0622756	
2022-03-17	11:10:55	6.89841e-1	8.10370e-2	-4.63377e1	5.15634e1	1.17381e2	2.4431943e-4	8.8715553e-4	1.2024399e1	1.0622756	
2022-03-17	11:10:55	1.00183	9.75858e-2	-4.46542e1	5.15634e1	1.17379e2	3.5464763e-4	1.0667443e-3	1.2026077e1	1.0622801	
2022-03-17	11:10:56	9.88863e-1	9.70303e-2	-4.47064e1	5.15634e1	1.17379e2	3.5005807e-4	1.0607242e-3	1.2026077e1	1.0622888	
2022-03-17	11:10:56	1.05759	8.23706e-2	-4.61911e1	5.15600e1	1.17378e2	3.7437677e-4	9.0163946e-4	1.2026077e1	1.0623031	
2022-03-17	11:10:57	1.04042	8.54895e-2	-4.58564e1	5.15634e1	1.17376e2	3.6829710e-4	9.3549489e-4	1.2027755e1	1.0623035	
2022-03-17	11:10:57	1.02193	8.62135e-2	-4.57802e1	5.15634e1	1.17377e2	3.6174058e-4	9.4336271e-4	1.2024399e1	1.0622915	
2022-03-17	11:10:58	1.02193	8.62135e-2	-4.57802e1	5.15634e1	1.17377e2	3.6174058e-4	9.4336271e-4	1.2024399e1	1.0622915	
2022-03-17	11:10:58	1.03361	8.78784e-2	-4.56074e1	5.15634e1	1.17375e2	3.6585330e-4	9.6142292e-4	1.2026916e1	1.0622994	
2022-03-17	11:10:59	1.20433	8.27694e-2	-4.61474e1	5.15634e1	1.17382e2	4.2623281e-4	9.0599060e-4	1.2023559e1	1.0622700	
2022-03-17	11:10:59	1.01207	8.49641e-2	-4.59116e1	5.15634e1	1.17382e2	3.5828351e-4	9.2983245e-4	1.2022720e1	1.0622700	
2022-03-17	11:11:00	9.95538e-1	8.59422e-2	-4.58084e1	5.15634e1	1.17380e2	3.5244226e-4	9.4044208e-4	1.2033631e1	1.0622768	
2022-03-17	11:11:00	1.23320	8.37499e-2	-4.60418e1	5.15634e1	1.17376e2	4.3642520e-4	9.1660022e-4	1.2023559e1	1.0622949	
2022-03-17	11:11:01	1.23320	8.37499e-2	-4.60418e1	5.15634e1	1.17376e2	4.3642520e-4	9.1660022e-4	1.2023559e1	1.0622949	
2022-03-17	11:11:01	1.08918	8.39826e-2	-4.60165e1	5.15600e1	1.17379e2	3.8552284e-4	9.1916322e-4	1.2025238e1	1.0622801	
2022-03-17	11:11:02	1.12728	8.55929e-2	-4.58453e1	5.15667e1	1.17379e2	3.9899349e-4	9.3662738e-4	1.2024399e1	1.0622836	
2022-03-17	11:11:02	1.12390	8.58975e-2	-4.58130e1	5.15634e1	1.17381e2	3.9780139e-4	9.3996524e-4	1.2023559e1	1.0622723	
2022-03-17	11:11:03	1.03736	8.60743e-2	-4.57947e1	5.15600e1	1.17378e2	3.6722421e-4	9.4187259e-4	1.2025238e1	1.0622847	
2022-03-17	11:11:03	9.89302e-1	8.54049e-2	-4.58652e1	5.15600e1	1.17378e2	3.5023689e-4	9.3460083e-4	1.2022720e1	1.0622859	
2022-03-17	11:11:04	9.89302e-1	8.54049e-2	-4.58652e1	5.15600e1	1.17378e2	3.5023689e-4	9.3460083e-4	1.2022720e1	1.0622859	
2022-03-17	11:11:04	1.02459	8.36515e-2	-4.60524e1	5.15634e1	1.17376e2	3.6269426e-4	9.1552734e-4	1.2023559e1	1.0622971	
2022-03-17	11:11:05	1.03627	8.89985e-2	-4.54927e1	5.15634e1	1.17376e2	3.6680698e-4	9.7358226e-4	1.2026077e1	1.0622982	
2022-03-17	11:11:05	1.25487	8.84875e-2	-4.55448e1	5.15634e1	1.17376e2	4.4405460e-4	9.6803903e-4	1.2037827e1	1.0622971	
2022-03-17	11:11:06	1.17026	8.46695e-2	-4.59432e1	5.15600e1	1.17378e2	4.1419267e-4	9.2661380e-4	1.2031114e1	1.0622859	
2022-03-17	11:11:06	1.18512	8.47448e-2	-4.59350e1	5.15600e1	1.17380e2	4.1943788e-4	9.2744827e-4	1.2028595e1	1.0622768	
2022-03-17	11:11:07	1.18512	8.47448e-2	-4.59350e1	5.15600e1	1.17380e2	4.1943788e-4	9.2744827e-4	1.2028595e1	1.0622768	
2022-03-17	11:11:07	1.05632	8.33477e-2	-4.60849e1	5.15667e1	1.17380e2	3.7389993e-4	9.1224908e-4	1.2024399e1	1.0622791	
2022-03-17	11:11:08	1.02517	8.40171e-2	-4.60129e1	5.15634e1	1.17378e2	3.6287307e-4	9.1952085e-4	1.2025238e1	1.0622847	
2022-03-17	11:11:08	9.29700e-1	8.59278e-2	-4.58102e1	5.15600e1	1.17376e2	3.2913684e-4	9.4026327e-4	1.2024399e1	1.0622949	
2022-03-17	11:11:09	9.47859e-1	8.50902e-2	-4.58983e1	5.15600e1	1.17381e2	3.3557415e-4	9.3120336e-4	1.2025238e1	1.0622745	
2022-03-17	11:11:09	1.01986	8.45392e-2	-4.59572e1	5.15634e1	1.17377e2	3.6102533e-4	9.2518329e-4	1.2022720e1	1.0622892	
2022-03-17	11:11:10	1.01986	8.45392e-2	-4.59572e1	5.15634e1	1.17377e2	3.6102533e-4	9.2518329e-4	1.2022720e1	1.0622892	
2022-03-17	11:11:10	1.09912	8.70628e-2	-4.56914e1	5.15634e1	1.17379e2	3.8903951e-4	9.5260143e-4	1.2027755e1	1.0622813	
2022-03-17	11:11:11	1.11274	8.43608e-2	-4.59759e1	5.15634e1	1.17381e2	3.9386749e-4	9.2327594e-4	1.2023559e1	1.0622723	
2022-03-17	11:11:11	1.04631	8.18548e-2	-4.62476e1	5.15600e1	1.17378e2	3.7038326e-4	8.9603662e-4	1.2021881e1	1.0622847	
2022-03-17	11:11:12	9.50397e-1	8.41483e-2	-4.59988e1	5.15634e1	1.17379e2	3.3646821e-4	9.2095136e-4	1.2027755e1	1.0622813	
2022-03-17	11:11:12	9.50397e-1	8.41483e-2	-4.59988e1	5.15634e1	1.17379e2	3.3646821e-4	9.2095136e-4	1.2027755e1	1.0622813	
2022-03-17	11:11:13	1.10179	8.41323e-2	-4.60005e1	5.15667e1	1.17380e2	3.8999319e-4	9.2077255e-4	1.2026077e1	1.0622791	
2022-03-17	11:11:13	1.10179	8.41323e-2	-4.60005e1	5.15667e1	1.17380e2	3.8999319e-4	9.2077255e-4	1.2026077e1	1.0622791	
2022-03-17	11:11:14	9.09225e-1	8.61494e-2	-4.57864e1	5.15667e1	1.17383e2	3.2192468e-4	9.4270706e-4	1.2027755e1	1.0622632	
2022-03-17	11:11:14	9.55791e-1	8.52456e-2	-4.58818e1	5.15667e1	1.17381e2	3.3837556e-4	9.3287229e-4	1.2038667e1	1.0622745	
2022-03-17	11:11:15	1.13980	8.41777e-2	-4.59958e1	5.15667e1	1.17378e2	4.0340423e-4	9.2124938e-4	1.2027755e1	1.0622881	
2022-03-17	11:11:15	1.17353	8.34296e-2	-4.60760e1	5.15667e1	1.17380e2	4.1532516e-4	9.1314315e-4	1.2024399e1	1.0622768	
2022-03-17	11:11:16	1.09693	8.31293e-2	-4.61085e1	5.15701e1	1.17379e2	3.8826465e-4	9.0986490e-4	1.2026077e1	1.0622801	
2022-03-17	11:11:16	1.00514	8.27423e-2	-4.61503e1	5.15667e1	1.17383e2	3.5583972e-4	9.0569257e-4	1.2026916e1	1.0622665	
2022-03-17	11:11:17	1.14239	8.28295e-2	-4.61408e1	5.15667e1	1.17383e2	4.0435791e-4	9.0664625e-4	1.2035310e1	1.0622632	
2022-03-17	11:11:17	1.34779	8.35542e-2	-4.60624e1	5.15667e1	1.17383e2	4.7689676e-4	9.1451406e-4	1.2036149e1	1.0622665	
2022-03-17	11:11:18	1.11618	8.35129e-2	-4.60672e1	5.15634e1	1.17378e2	3.9505958e-4	9.1403722e-4	1.2025238e1	1.0622881	
2022-03-17	11:11:18	8.60381e-1	8.24732e-2	-4.61797e1	5.15634e1	1.17382e2	3.0463933e-4	9.0277194e-4	1.2024399e1	1.0622700	
2022-03-17	11:11:19	1.14841	8.17413e-2	-4.62602e1	5.15634e1	1.17377e2	4.0644407e-4	8.9478492e-4	1.2027755e1	1.0622904	
2022-03-17	11:11:19	1.19286	8.32185e-2	-4.60985e1	5.15667e1	1.17384e2	4.2217969e-4	9.1087818e-4	1.2019363e1	1.0622597	
2022-03-17	11:11:20	1.07453	8.58897e-2	-4.58142e1	5.15634e1	1.17377e2	3.8033723e-4	9.3984603e-4	1.2025238e1	1.0622915	
2022-03-17	11:11:20	1.18038	8.40245e-2	-4.60118e1	5.15600e1	1.17382e2	4.1776895e-4	9.1964006e-4	1.2022720e1	1.0622677	
2022-03-17	11:11:21	1.21074	7.88483e-2	-4.65833e1	5.15600e1	1.17381e2	4.2849779e-4	8.6337327e-4	1.2024399e1	1.0622745	
2022-03-17	11:11:21	1.04702	8.76707e-2	-4.56284e1	5.15600e1	1.17380e2	3.7062168e-4	9.5921754e-4	1.2022720e1	1.0622779	
2022-03-17	11:11:22	1.04702	8.76707e-2	-4.56284e1	5.15600e1	1.17380e2	3.7062168e-4	9.5921754e-4	1.2022720e1	1.0622779	
2022-03-17	11:11:22	1.27386	8.34585e-2	-4.60726e1	5.15600e1	1.17384e2	4.5078992e-4	9.1350078e-4	1.2024399e1	1.0622620	
2022-03-17	11:11:23	1.14317	8.24032e-2	-4.61874e1	5.15667e1	1.17381e2	4.0459632e-4	9.0199708e-4	1.2031953e1	1.0622733	
2022-03-17	11:11:23	1.12709	8.46244e-2	-4.59477e1	5.15667e1	1.17382e2	3.9893388e-4	9.2613697e-4	1.2033631e1	1.0622677	
2022-03-17	11:11:24	1.08084	8.51618e-2	-4.58906e1	5.15667e1	1.17383e2	3.8260221e-4	9.3197822e-4	1.2025238e1	1.0622655	
2022-03-17	11:11:24	9.95419e-1	8.65546e-2	-4.57445e1	5.15667e1	1.17377e2	3.5238265e-4	9.4705820e-4	1.2026077e1	1.0622904	
