System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:51:45	7.89200e1	8.81874e-1	-2.23270e1	5.15701e1	1.16499e2	2.5124728e-2	8.9806318e-3	1.2051255e1	1.0662199	
2022-03-19	10:51:45	-1.37284e1	1.60229e-1	-4.00951e1	5.15667e1	1.16411e2	-4.9152374e-3	1.7275214e-3	1.2047898e1	1.0666216	
2022-03-19	10:51:46	-1.06739e1	1.33370e-1	-4.18389e1	5.15701e1	1.16366e2	-3.8037300e-3	1.4407634e-3	1.2042863e1	1.0669287	
2022-03-19	10:51:46	-3.65472	1.62092e-1	-3.99896e1	5.15701e1	1.16348e2	-1.2896060e-3	1.7463564e-3	1.2042024e1	1.0670146	
2022-03-19	10:51:47	-8.23894e-1	1.77514e-1	-3.91163e1	5.15667e1	1.16337e2	-2.8955936e-4	1.9097924e-3	1.2040345e1	1.0670640	
2022-03-19	10:51:47	-8.23894e-1	1.77514e-1	-3.91163e1	5.15667e1	1.16337e2	-2.8955936e-4	1.9097924e-3	1.2040345e1	1.0670640	
2022-03-19	10:51:48	3.10819e-1	1.85131e-1	-3.87101e1	5.15667e1	1.16331e2	1.0907649e-4	1.9903182e-3	1.2040345e1	1.0670926	
2022-03-19	10:51:48	2.34855e-1	1.85403e-1	-3.86959e1	5.15667e1	1.16330e2	8.2433223e-5	1.9931793e-3	1.2044541e1	1.0669952	
2022-03-19	10:51:49	5.38156e-1	1.85637e-1	-3.86836e1	5.15634e1	1.16331e2	1.8876791e-4	1.9956827e-3	1.2039506e1	1.0669907	
2022-03-19	10:51:49	6.43520e-1	1.88008e-1	-3.85602e1	5.15667e1	1.16332e2	2.2572278e-4	2.0207762e-3	1.2041184e1	1.0669815	
2022-03-19	10:51:50	3.75449e-1	1.87789e-1	-3.85709e1	5.15701e1	1.16340e2	1.3172626e-4	2.0185708e-3	1.2052094e1	1.0670415	
2022-03-19	10:51:50	3.87506e-1	1.86196e-1	-3.86537e1	5.15701e1	1.16339e2	1.3595819e-4	2.0017027e-3	1.2043702e1	1.0670548	
2022-03-19	10:51:51	4.07541e-1	1.86350e-1	-3.86457e1	5.15734e1	1.16339e2	1.4299154e-4	2.0033121e-3	1.2053773e1	1.0670548	
2022-03-19	10:51:51	4.68923e-1	1.88180e-1	-3.85509e1	5.15667e1	1.16337e2	1.6450881e-4	2.0226836e-3	1.2045381e1	1.0670617	
2022-03-19	10:51:52	5.22083e-1	1.87162e-1	-3.86034e1	5.15667e1	1.16339e2	1.8316507e-4	2.0119547e-3	1.2036149e1	1.0670526	
2022-03-19	10:51:52	1.46908e-1	1.85903e-1	-3.86691e1	5.15667e1	1.16337e2	5.1558017e-5	1.9986033e-3	1.2043702e1	1.0670617	
2022-03-19	10:51:53	-7.80788e-2	1.87381e-1	-3.85920e1	5.15667e1	1.16340e2	-2.7418136e-5	2.0142793e-3	1.2040345e1	1.0670502	
2022-03-19	10:51:53	1.29084e-1	1.87204e-1	-3.86012e1	5.15634e1	1.16340e2	4.5299530e-5	2.0124316e-3	1.2041184e1	1.0670479	
2022-03-19	10:51:54	1.92274e-1	1.84223e-1	-3.87571e1	5.15667e1	1.16338e2	6.7472457e-5	1.9808411e-3	1.2040345e1	1.0670593	
2022-03-19	10:51:54	1.05432e-1	1.85149e-1	-3.87089e1	5.15667e1	1.16333e2	3.7014484e-5	1.9905567e-3	1.2052934e1	1.0669769	
2022-03-19	10:51:55	1.22864e-1	1.85875e-1	-3.86706e1	5.15667e1	1.16337e2	4.3153762e-5	1.9983053e-3	1.2041184e1	1.0670617	
2022-03-19	10:51:55	1.60130e-1	1.83451e-1	-3.87980e1	5.15701e1	1.16336e2	5.6207180e-5	1.9726157e-3	1.2056291e1	1.0670675	
2022-03-19	10:51:56	6.02640e-2	1.85003e-1	-3.87163e1	5.15667e1	1.16337e2	2.1159648e-5	1.9890666e-3	1.2041184e1	1.0670651	
2022-03-19	10:51:56	8.80644e-2	1.84736e-1	-3.87305e1	5.15667e1	1.16334e2	3.0934810e-5	1.9862055e-3	1.2041184e1	1.0670754	
2022-03-19	10:51:57	3.17430e-1	1.83991e-1	-3.87696e1	5.15667e1	1.16335e2	1.1140108e-4	1.9783377e-3	1.2052934e1	1.0670720	
2022-03-19	10:51:57	2.11976e-1	1.85611e-1	-3.86853e1	5.15667e1	1.16327e2	7.4386596e-5	1.9953250e-3	1.2042863e1	1.0671110	
2022-03-19	10:51:58	2.67003e-1	1.88526e-1	-3.85332e1	5.15667e1	1.16336e2	9.3698501e-5	2.0263195e-3	1.2040345e1	1.0670675	
2022-03-19	10:51:58	1.26300e-1	1.84352e-1	-3.87505e1	5.15701e1	1.16336e2	4.4345855e-5	1.9821524e-3	1.2042024e1	1.0670675	
2022-03-19	10:51:59	1.26300e-1	1.84352e-1	-3.87505e1	5.15701e1	1.16336e2	4.4345855e-5	1.9821524e-3	1.2042024e1	1.0670675	
2022-03-19	10:51:59	2.97791e-1	1.84356e-1	-3.87503e1	5.15667e1	1.16336e2	1.0448694e-4	1.9822120e-3	1.2042024e1	1.0670675	
2022-03-19	10:52:00	1.26298e-1	1.86164e-1	-3.86557e1	5.15634e1	1.16335e2	4.4345855e-5	2.0013451e-3	1.2041184e1	1.0670709	
2022-03-19	10:52:00	1.20013e-1	1.84503e-1	-3.87423e1	5.15667e1	1.16339e2	4.2140483e-5	1.9838213e-3	1.2040345e1	1.0670536	
2022-03-19	10:52:01	1.46517e-1	1.83363e-1	-3.88027e1	5.15634e1	1.16336e2	5.1438808e-5	1.9717216e-3	1.2053773e1	1.0670685	
2022-03-19	10:52:01	3.33063e-2	1.81809e-1	-3.88851e1	5.15634e1	1.16336e2	1.1682510e-5	1.9552707e-3	1.2041184e1	1.0670598	
2022-03-19	10:52:02	3.33063e-2	1.81809e-1	-3.88851e1	5.15634e1	1.16336e2	1.1682510e-5	1.9552707e-3	1.2041184e1	1.0670598	
2022-03-19	10:52:02	9.47391e-2	1.82645e-1	-3.88407e1	5.15667e1	1.16335e2	3.3259391e-5	1.9640922e-3	1.2042863e1	1.0669701	
