System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:21:51	7.15420e-2	2.57813e-1	-3.57679e1	5.15667e1	1.12644e2	2.4259090e-5	2.6673674e-3	1.2033631e1	1.0819176	
2022-03-15	10:21:51	1.08221e-1	2.38289e-1	-3.65609e1	5.15667e1	1.12533e2	3.6656856e-5	2.4670362e-3	1.2032792e1	1.0780766	
2022-03-15	10:21:52	1.58111e-2	2.26502e-1	-3.70706e1	5.15667e1	1.12438e2	5.3644180e-6	2.3453831e-3	1.2034471e1	1.0748124	
2022-03-15	10:21:52	-3.62870e-2	2.29560e-1	-3.69448e1	5.15667e1	1.12365e2	-1.2278556e-5	2.3748874e-3	1.2044541e1	1.0715425	
2022-03-15	10:21:53	-5.61141e-2	2.30269e-1	-3.69203e1	5.15634e1	1.12297e2	-1.8954277e-5	2.3806691e-3	1.2039506e1	1.0691897	
2022-03-15	10:21:53	-1.80383e-1	2.28276e-1	-3.70103e1	5.15634e1	1.12249e2	-6.0915946e-5	2.3594498e-3	1.2041184e1	1.0668722	
2022-03-15	10:21:54	1.89213e-2	2.26891e-1	-3.70744e1	5.15634e1	1.12202e2	6.3776969e-6	2.3444294e-3	1.2034471e1	1.0651229	
2022-03-15	10:21:54	-6.00665e-2	2.26806e-1	-3.70815e1	5.15634e1	1.12163e2	-2.0265579e-5	2.3427605e-3	1.2040345e1	1.0633006	
2022-03-15	10:21:55	-5.44293e-2	2.25535e-1	-3.71389e1	5.15634e1	1.12140e2	-1.8358230e-5	2.3294091e-3	1.2036149e1	1.0617916	
2022-03-15	10:21:55	8.68347e-2	2.24945e-1	-3.71679e1	5.15667e1	1.12105e2	2.9265880e-5	2.3226737e-3	1.2035310e1	1.0600396	
2022-03-15	10:21:56	-1.08209e-1	2.27667e-1	-3.70522e1	5.15667e1	1.12072e2	-3.6478042e-5	2.3495554e-3	1.2050416e1	1.0582396	
2022-03-15	10:21:56	-2.62724e-1	2.26826e-1	-3.70913e1	5.15634e1	1.12042e2	-8.8572502e-5	2.3404359e-3	1.2042024e1	1.0569567	
2022-03-15	10:21:57	-1.18185e-1	2.25349e-1	-3.71618e1	5.15634e1	1.11972e2	-3.9815902e-5	2.3240447e-3	1.2036988e1	1.0539791	
2022-03-15	10:21:57	-1.19676e-1	2.28020e-1	-3.70488e1	5.15634e1	1.11937e2	-4.0292739e-5	2.3503303e-3	1.2032792e1	1.0527729	
2022-03-15	10:21:58	-1.19676e-1	2.28020e-1	-3.70488e1	5.15634e1	1.11937e2	-4.0292739e-5	2.3503303e-3	1.2032792e1	1.0527729	
2022-03-15	10:21:58	-4.60059e-2	2.22318e-1	-3.73006e1	5.15634e1	1.11909e2	-1.5497207e-5	2.2920966e-3	1.2040345e1	1.0510370	
2022-03-15	10:21:59	-5.31339e-2	2.21383e-1	-3.73449e1	5.15667e1	1.11877e2	-1.7881393e-5	2.2819638e-3	1.2036149e1	1.0496771	
2022-03-15	10:21:59	1.96751e-1	2.23716e-1	-3.72472e1	5.15701e1	1.11815e2	6.6161155e-5	2.3042559e-3	1.2037827e1	1.0472429	
2022-03-15	10:22:00	-8.61794e-2	2.26578e-1	-3.71237e1	5.15667e1	1.11797e2	-2.8967857e-5	2.3328065e-3	1.2033631e1	1.0464770	
2022-03-15	10:22:00	-1.63086e-1	2.26936e-1	-3.71093e1	5.15667e1	1.11784e2	-5.4836273e-5	2.3361444e-3	1.2045381e1	1.0461952	
2022-03-15	10:22:01	-1.63086e-1	2.26936e-1	-3.71093e1	5.15667e1	1.11784e2	-5.4836273e-5	2.3361444e-3	1.2045381e1	1.0461952	
2022-03-15	10:22:01	-6.56394e-2	2.21725e-1	-3.73387e1	5.15667e1	1.11775e2	-2.2053718e-5	2.2833347e-3	1.2035310e1	1.0455796	
2022-03-15	10:22:02	6.73900e-3	2.21987e-1	-3.73277e1	5.15600e1	1.11768e2	2.2649765e-6	2.2858977e-3	1.2042863e1	1.0452114	
2022-03-15	10:22:02	-1.76238e-1	2.23558e-1	-3.72597e1	5.15667e1	1.11753e2	-5.9247016e-5	2.3013949e-3	1.2035310e1	1.0446162	
2022-03-15	10:22:03	1.22410e-1	2.22239e-1	-3.73185e1	5.15600e1	1.11746e2	4.1127204e-5	2.2879838e-3	1.2036149e1	1.0443055	
2022-03-15	10:22:03	2.18370e-2	2.19405e-1	-3.74448e1	5.15600e1	1.11744e2	7.3313713e-6	2.2593140e-3	1.2033631e1	1.0443056	
2022-03-15	10:22:04	2.18370e-2	2.19405e-1	-3.74448e1	5.15600e1	1.11744e2	7.3313713e-6	2.2593140e-3	1.2033631e1	1.0443056	
2022-03-15	10:22:04	2.18370e-2	2.19405e-1	-3.74448e1	5.15600e1	1.11744e2	7.3313713e-6	2.2593140e-3	1.2033631e1	1.0443056	
2022-03-15	10:22:05	-9.79067e-2	2.19776e-1	-3.74280e1	5.15667e1	1.11747e2	-3.2901763e-5	2.2630691e-3	1.2036988e1	1.0441720	
2022-03-15	10:22:05	3.19464e-2	2.19985e-1	-3.74187e1	5.15667e1	1.11745e2	1.0728836e-5	2.2651553e-3	1.2033631e1	1.0439562	
2022-03-15	10:22:06	-2.52166e-1	2.17463e-1	-3.75329e1	5.15667e1	1.11735e2	-8.4757804e-5	2.2394657e-3	1.2035310e1	1.0434563	
2022-03-15	10:22:06	-8.94189e-2	2.21294e-1	-3.73627e1	5.15667e1	1.11719e2	-3.0040740e-5	2.2778511e-3	1.2047898e1	1.0423028	
2022-03-15	10:22:07	2.07359e-2	2.18865e-1	-3.74731e1	5.15667e1	1.11697e2	6.9737434e-6	2.2528767e-3	1.2036988e1	1.0414084	
2022-03-15	10:22:07	2.07359e-2	2.18865e-1	-3.74731e1	5.15667e1	1.11697e2	6.9737434e-6	2.2528767e-3	1.2036988e1	1.0414084	
2022-03-15	10:22:08	-2.34570e-2	2.19570e-1	-3.74432e1	5.15667e1	1.11679e2	-7.8678131e-6	2.2596120e-3	1.2036988e1	1.0408810	
2022-03-15	10:22:08	1.02128e-1	2.22465e-1	-3.73161e1	5.15667e1	1.11660e2	3.4272670e-5	2.2884607e-3	1.2038667e1	1.0403811	
2022-03-15	10:22:09	-3.73240e-2	2.20713e-1	-3.73938e1	5.15701e1	1.11660e2	-1.2516975e-5	2.2707581e-3	1.2035310e1	1.0403065	
2022-03-15	10:22:09	5.87096e-2	2.18402e-1	-3.74974e1	5.15667e1	1.11657e2	1.9729137e-5	2.2473931e-3	1.2049577e1	1.0405151	
2022-03-15	10:22:10	5.68298e-2	2.20273e-1	-3.74129e1	5.15634e1	1.11665e2	1.9073486e-5	2.2664666e-3	1.2036988e1	1.0404965	
2022-03-15	10:22:10	5.68298e-2	2.20273e-1	-3.74129e1	5.15634e1	1.11665e2	1.9073486e-5	2.2664666e-3	1.2036988e1	1.0404965	
2022-03-15	10:22:11	-1.96644e-1	2.22502e-1	-3.73138e1	5.15634e1	1.11667e2	-6.6041946e-5	2.2889971e-3	1.2038667e1	1.0412815	
2022-03-15	10:22:11	-1.78598	2.42691e-1	-3.64338e1	5.15667e1	1.11918e2	-6.0260295e-4	2.4979710e-3	1.2039506e1	1.0806138	
2022-03-15	10:22:12	-1.53433e-1	2.29956e-1	-3.68895e1	5.15667e1	1.12801e2	-5.2094459e-5	2.3881196e-3	1.2033631e1	1.0836406	
2022-03-15	10:22:12	3.25529	1.91490e-1	-3.86576e1	5.15667e1	1.13077e2	1.1032223e-3	2.0000934e-3	1.2037827e1	1.0823186	
2022-03-15	10:22:13	1.74412	1.94119e-1	-3.85295e1	5.15667e1	1.13027e2	5.9199333e-4	2.0262002e-3	1.2038667e1	1.0825568	
2022-03-15	10:22:13	1.74412	1.94119e-1	-3.85295e1	5.15667e1	1.13027e2	5.9199333e-4	2.0262002e-3	1.2038667e1	1.0825568	
2022-03-15	10:22:14	-6.36385e-1	2.15320e-1	-3.75165e1	5.15667e1	1.13036e2	-2.1672248e-4	2.2435784e-3	1.2049577e1	1.0825148	
2022-03-15	10:22:14	-6.67277e-1	2.24208e-1	-3.71111e1	5.15667e1	1.13123e2	-2.2745132e-4	2.3362040e-3	1.2045381e1	1.0820974	
2022-03-15	10:22:15	-3.27507e-1	2.22931e-1	-3.71671e1	5.15667e1	1.13126e2	-1.1157989e-4	2.3232102e-3	1.2042863e1	1.0820841	
2022-03-15	10:22:15	-1.73971e-1	2.22698e-1	-3.71779e1	5.15667e1	1.13120e2	-5.9247016e-5	2.3207068e-3	1.2036988e1	1.0821141	
2022-03-15	10:22:16	-2.63504e-1	2.23693e-1	-3.71339e1	5.15667e1	1.13121e2	-8.9764595e-5	2.3308992e-3	1.2040345e1	1.0821069	
2022-03-15	10:22:16	-2.63504e-1	2.23693e-1	-3.71339e1	5.15667e1	1.13121e2	-8.9764595e-5	2.3308992e-3	1.2040345e1	1.0821069	
2022-03-15	10:22:17	8.11958e-2	2.22617e-1	-3.71811e1	5.15634e1	1.13124e2	2.7656555e-5	2.3199915e-3	1.2039506e1	1.0820926	
2022-03-15	10:22:17	1.23059e-1	2.21439e-1	-3.72323e1	5.15634e1	1.13136e2	4.1902065e-5	2.3081898e-3	1.2036988e1	1.0820351	
2022-03-15	10:22:18	1.71667e-1	2.20257e-1	-3.72842e1	5.15667e1	1.13146e2	5.8472156e-5	2.2962689e-3	1.2039506e1	1.0819897	
2022-03-15	10:22:18	1.36863e-1	2.17939e-1	-3.73881e1	5.15634e1	1.13147e2	4.6610832e-5	2.2726058e-3	1.2037827e1	1.0819838	
2022-03-15	10:22:19	3.05830e-1	2.19792e-1	-3.73041e1	5.15634e1	1.13156e2	1.0412931e-4	2.2917389e-3	1.2039506e1	1.0819419	
2022-03-15	10:22:19	3.21778e-1	2.20737e-1	-3.72621e1	5.15667e1	1.13154e2	1.0955333e-4	2.3013353e-3	1.2047059e1	1.0819526	
2022-03-15	10:22:20	4.53594e-2	2.17359e-1	-3.74134e1	5.15600e1	1.13156e2	1.5437602e-5	2.2668838e-3	1.2044541e1	1.0819383	
2022-03-15	10:22:20	-2.20679e-1	2.17290e-1	-3.74162e1	5.15634e1	1.13161e2	-7.5221061e-5	2.2662281e-3	1.2043702e1	1.0819193	
2022-03-15	10:22:21	-1.12101e-2	2.20039e-1	-3.72920e1	5.15667e1	1.13168e2	-3.8146972e-6	2.2944808e-3	1.2036988e1	1.0818858	
2022-03-15	10:22:21	2.32199e-1	2.22037e-1	-3.72026e1	5.15634e1	1.13172e2	7.9095363e-5	2.3150444e-3	1.2051255e1	1.0818619	
2022-03-15	10:22:22	1.76202e-1	2.22057e-1	-3.72014e1	5.15634e1	1.13177e2	6.0021877e-5	2.3153424e-3	1.2037827e1	1.0818391	
2022-03-15	10:22:22	-8.22487e-1	2.24516e-1	-3.70948e1	5.15667e1	1.13155e2	-2.8049945e-4	2.3400187e-3	1.2050416e1	1.0819443	
2022-03-15	10:22:23	-2.95284e1	6.73779e-3	-6.65882e1	5.15667e1	1.14006e2	-1.0567665e-2	7.2121620e-5	1.2038667e1	1.0778999	
2022-03-15	10:22:23	9.78043e1	8.31564e-1	-2.33262e1	5.15600e1	1.13077e2	2.9532313e-2	8.2522029e-3	1.2038667e1	1.0823186	
2022-03-15	10:22:24	1.45348e2	1.17914	-1.93331e1	5.15667e1	1.13063e2	4.1704473e-2	1.1411666e-2	1.2042024e1	1.0823844	
2022-03-15	10:22:24	-4.66942	2.76160e-1	-3.50414e1	5.15634e1	1.13069e2	-1.5994310e-3	2.8635263e-3	1.2036988e1	1.0823545	
2022-03-15	10:22:25	-1.49131e1	1.53168e-1	-4.08026e1	5.15634e1	1.13068e2	-5.1807165e-3	1.6050338e-3	1.2038667e1	1.0823616	
2022-03-15	10:22:25	-6.77577	1.70694e-1	-3.97675e1	5.15634e1	1.13073e2	-2.3276805e-3	1.7860531e-3	1.2047059e1	1.0823719	
2022-03-15	10:22:26	-2.71630	1.99559e-1	-3.82560e1	5.15634e1	1.13080e2	-9.2804431e-4	2.0830035e-3	1.2034471e1	1.0823208	
2022-03-15	10:22:26	-1.16745	2.12208e-1	-3.76550e1	5.15667e1	1.13085e2	-3.9803981e-4	2.2127032e-3	1.2046220e1	1.0822803	
2022-03-15	10:22:27	-4.17544e-1	2.19992e-1	-3.73013e1	5.15667e1	1.13085e2	-1.4221668e-4	2.2923350e-3	1.2043702e1	1.0822792	
2022-03-15	10:22:27	-1.29849e-1	2.19445e-1	-3.73255e1	5.15667e1	1.13087e2	-4.4226646e-5	2.2867918e-3	1.2036988e1	1.0822684	
2022-03-15	10:22:28	-1.70405e-1	2.19383e-1	-3.73249e1	5.15634e1	1.13127e2	-5.8054924e-5	2.2869706e-3	1.2035310e1	1.0820794	
2022-03-15	10:22:28	-2.55950e-2	2.21251e-1	-3.72394e1	5.15634e1	1.13152e2	-8.7022781e-6	2.3065805e-3	1.2042024e1	1.0819623	
2022-03-15	10:22:29	5.53393e-2	2.19034e-1	-3.73370e1	5.15634e1	1.13168e2	1.8835067e-5	2.2842288e-3	1.2042024e1	1.0818846	
2022-03-15	10:22:29	-1.97939e-1	2.18244e-1	-3.73711e1	5.15634e1	1.13185e2	-6.7472457e-5	2.2764801e-3	1.2043702e1	1.0818033	
2022-03-15	10:22:30	-8.11251e-2	2.16940e-1	-3.74291e1	5.15667e1	1.13195e2	-2.7656555e-5	2.2633075e-3	1.2046220e1	1.0817556	
2022-03-15	10:22:30	-4.09517e-2	2.17752e-1	-3.73918e1	5.15634e1	1.13201e2	-1.3947486e-5	2.2717714e-3	1.2038667e1	1.0817269	
2022-03-15	10:22:31	-4.09517e-2	2.17752e-1	-3.73918e1	5.15634e1	1.13201e2	-1.3947486e-5	2.2717714e-3	1.2038667e1	1.0817269	
2022-03-15	10:22:31	7.12785e-3	2.18829e-1	-3.73426e1	5.15634e1	1.13210e2	2.4437904e-6	2.2829771e-3	1.2041184e1	1.0816826	
2022-03-15	10:22:32	3.64177e-2	2.20281e-1	-3.72770e1	5.15667e1	1.13216e2	1.2397766e-5	2.2979378e-3	1.2046220e1	1.0816540	
2022-03-15	10:22:32	2.10422e-1	2.19151e-1	-3.73266e1	5.15634e1	1.13227e2	7.1704387e-5	2.2866129e-3	1.2040345e1	1.0816015	
2022-03-15	10:22:33	1.82746e-1	2.19637e-1	-3.73041e1	5.15600e1	1.13236e2	6.2286853e-5	2.2917985e-3	1.2036988e1	1.0815572	
2022-03-15	10:22:33	3.74859e-1	2.17275e-1	-3.74104e1	5.15600e1	1.13235e2	1.2773275e-4	2.2675991e-3	1.2036149e1	1.0815620	
2022-03-15	10:22:34	3.74859e-1	2.17275e-1	-3.74104e1	5.15600e1	1.13235e2	1.2773275e-4	2.2675991e-3	1.2036149e1	1.0815620	
2022-03-15	10:22:34	2.58967e-1	2.17377e-1	-3.74048e1	5.15634e1	1.13247e2	8.8274478e-5	2.2688508e-3	1.2039506e1	1.0815060	
2022-03-15	10:22:35	-6.25926e-2	2.16453e-1	-3.74463e1	5.15600e1	1.13251e2	-2.1338462e-5	2.2594928e-3	1.2037827e1	1.0814857	
2022-03-15	10:22:35	6.99199e-2	2.19116e-1	-3.73249e1	5.15634e1	1.13265e2	2.3841857e-5	2.2870302e-3	1.2052094e1	1.0814200	
2022-03-15	10:22:36	-2.78633e-3	2.20782e-1	-3.72499e1	5.15634e1	1.13270e2	-9.5367431e-7	2.3041963e-3	1.2036988e1	1.0813950	
2022-03-15	10:22:36	-9.13653e-3	2.16878e-1	-3.74246e1	5.15634e1	1.13279e2	-3.0994415e-6	2.2643804e-3	1.2038667e1	1.0813531	
2022-03-15	10:22:37	-9.13653e-3	2.16878e-1	-3.74246e1	5.15634e1	1.13279e2	-3.0994415e-6	2.2643804e-3	1.2038667e1	1.0813531	
2022-03-15	10:22:37	3.19567e-1	2.13848e-1	-3.75623e1	5.15600e1	1.13284e2	1.0895729e-4	2.2334456e-3	1.2036988e1	1.0813293	
2022-03-15	10:22:38	3.19567e-1	2.13848e-1	-3.75623e1	5.15600e1	1.13284e2	1.0895729e-4	2.2334456e-3	1.2036988e1	1.0813293	
2022-03-15	10:22:38	-1.92886e-1	2.21939e-1	-3.71969e1	5.15634e1	1.13289e2	-6.5803527e-5	2.3164153e-3	1.2037827e1	1.0813066	
2022-03-15	10:22:39	1.24413e-2	2.17503e-1	-3.73951e1	5.15634e1	1.13293e2	4.2319297e-6	2.2710561e-3	1.2045381e1	1.0812888	
2022-03-15	10:22:39	6.97254e-2	2.15451e-1	-3.74852e1	5.15634e1	1.13328e2	2.3782253e-5	2.2507309e-3	1.2032792e1	1.0811182	
2022-03-15	10:22:40	1.10098e-1	2.15580e-1	-3.74783e1	5.15634e1	1.13340e2	3.7550926e-5	2.2522807e-3	1.2046220e1	1.0810633	
2022-03-15	10:22:40	1.10098e-1	2.15580e-1	-3.74783e1	5.15634e1	1.13340e2	3.7550926e-5	2.2522807e-3	1.2046220e1	1.0810633	
2022-03-15	10:22:41	2.16125e-1	2.16919e-1	-3.74163e1	5.15634e1	1.13353e2	7.3730945e-5	2.2662878e-3	1.2039506e1	1.0809978	
2022-03-15	10:22:41	-2.07352e-3	2.21153e-1	-3.72253e1	5.15600e1	1.13364e2	-7.1525573e-7	2.3099184e-3	1.2036988e1	1.0809477	
2022-03-15	10:22:42	-1.29594e-2	2.21692e-1	-3.72010e1	5.15600e1	1.13368e2	-4.4107437e-6	2.3155212e-3	1.2047898e1	1.0809298	
2022-03-15	10:22:42	-9.53130e-2	2.18824e-1	-3.73285e1	5.15600e1	1.13374e2	-3.2544136e-5	2.2862553e-3	1.2036988e1	1.0808988	
2022-03-15	10:22:43	1.29605e-1	2.16411e-1	-3.74366e1	5.15634e1	1.13384e2	4.4226646e-5	2.2616982e-3	1.2036149e1	1.0808500	
2022-03-15	10:22:43	1.29605e-1	2.16411e-1	-3.74366e1	5.15634e1	1.13384e2	4.4226646e-5	2.2616982e-3	1.2036149e1	1.0808500	
2022-03-15	10:22:44	1.61166e-1	2.17609e-1	-3.73821e1	5.15634e1	1.13387e2	5.5015087e-5	2.2740364e-3	1.2040345e1	1.0808380	
2022-03-15	10:22:44	-1.33670e-1	2.17409e-1	-3.73903e1	5.15634e1	1.13398e2	-4.5657157e-5	2.2721886e-3	1.2051255e1	1.0807881	
2022-03-15	10:22:45	-3.21737e-1	2.15333e-1	-3.74839e1	5.15634e1	1.13404e2	-1.0991096e-4	2.2510290e-3	1.2039506e1	1.0807559	
2022-03-15	10:22:45	-3.14267e-2	2.15914e-1	-3.74575e1	5.15634e1	1.13404e2	-1.0728836e-5	2.2569894e-3	1.2040345e1	1.0807559	
2022-03-15	10:22:46	7.45857e-2	2.17192e-1	-3.73990e1	5.15634e1	1.13411e2	2.5451183e-5	2.2702217e-3	1.2038667e1	1.0807261	
2022-03-15	10:22:46	7.45857e-2	2.17192e-1	-3.73990e1	5.15634e1	1.13411e2	2.5451183e-5	2.2702217e-3	1.2038667e1	1.0807261	
2022-03-15	10:22:47	-3.04250e-1	2.18448e-1	-3.73417e1	5.15667e1	1.13417e2	-1.0395050e-4	2.2832155e-3	1.2038667e1	1.0806951	
2022-03-15	10:22:47	7.32904e-2	2.17784e-1	-3.73713e1	5.15667e1	1.13421e2	2.5033950e-5	2.2764801e-3	1.2044541e1	1.0806760	
2022-03-15	10:22:48	-1.94376e-1	2.20428e-1	-3.72522e1	5.15634e1	1.13426e2	-6.6399574e-5	2.3037195e-3	1.2043702e1	1.0806534	
2022-03-15	10:22:48	-6.45365e-2	2.18009e-1	-3.73603e1	5.15600e1	1.13431e2	-2.2053718e-5	2.2790431e-3	1.2037827e1	1.0806273	
2022-03-15	10:22:49	-4.60701e-2	2.15402e-1	-3.74783e1	5.15600e1	1.13434e2	-1.5735626e-5	2.2523403e-3	1.2037827e1	1.0806154	
2022-03-15	10:22:49	-4.60701e-2	2.15402e-1	-3.74783e1	5.15600e1	1.13434e2	-1.5735626e-5	2.2523403e-3	1.2037827e1	1.0806154	
2022-03-15	10:22:50	8.86462e-2	2.15677e-1	-3.74654e1	5.15567e1	1.13438e2	3.0279159e-5	2.2552609e-3	1.2037827e1	1.0805975	
