System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:5:10	1.35699	9.14130e-2	-4.55942e1	5.15634e1	1.13002e2	4.6074390e-4	9.6255540e-4	1.2104127e1	1.0826789	
2022-02-24	12:5:11	2.01971	8.45622e-2	-4.62821e1	5.15634e1	1.13185e2	6.8634748e-4	8.9240074e-4	1.2103288e1	1.0817945	
2022-02-24	12:5:11	2.38483	8.15199e-2	-4.66067e1	5.15634e1	1.13238e2	8.1044435e-4	8.6092948e-4	1.2104127e1	1.0815412	
2022-02-24	12:5:12	1.70937	8.38902e-2	-4.63482e1	5.15667e1	1.13255e2	5.8150291e-4	8.8590383e-4	1.2105805e1	1.0814577	
2022-02-24	12:5:12	1.39832	8.57180e-2	-4.61536e1	5.15634e1	1.13266e2	4.7594308e-4	9.0515613e-4	1.2102448e1	1.0814141	
2022-02-24	12:5:13	1.38847	8.98370e-2	-4.57302e1	5.15667e1	1.13268e2	4.7260522e-4	9.4830989e-4	1.2105805e1	1.0814057	
2022-02-24	12:5:13	1.31321	9.03373e-2	-4.56799e1	5.15667e1	1.13269e2	4.4703483e-4	9.5355510e-4	1.2112519e1	1.0813933	
2022-02-24	12:5:14	1.36252	9.06280e-2	-4.56509e1	5.15667e1	1.13268e2	4.6378374e-4	9.5659494e-4	1.2104127e1	1.0814045	
2022-02-24	12:5:14	1.31522	9.05497e-2	-4.56594e1	5.15667e1	1.13260e2	4.4769048e-4	9.5570087e-4	1.2103288e1	1.0814374	
2022-02-24	12:5:15	1.56322	8.90110e-2	-4.58141e1	5.15667e1	1.13262e2	5.3191184e-4	9.3960762e-4	1.2104127e1	1.0814267	
2022-02-24	12:5:15	1.60936	8.76068e-2	-4.59577e1	5.15667e1	1.13260e2	5.4758787e-4	9.2488527e-4	1.2103288e1	1.0814350	
2022-02-24	12:5:16	1.43052	8.74486e-2	-4.59742e1	5.15667e1	1.13259e2	4.8685073e-4	9.2321634e-4	1.2101609e1	1.0814422	
2022-02-24	12:5:16	1.46004	8.60113e-2	-4.61237e1	5.15667e1	1.13256e2	4.9686431e-4	9.0813636e-4	1.2104127e1	1.0814641	
2022-02-24	12:5:17	-4.59340	1.09858e-1	-4.38948e1	5.15667e1	1.13266e2	-1.5761852e-3	1.1575818e-3	1.2112519e1	1.0814088	
2022-02-24	12:5:17	-4.97253e1	-4.62404e-2	-2.73149e2	5.15701e1	1.14303e2	-1.8386244e-2	-4.9865245e-4	1.2099931e1	1.0764962	
2022-02-24	12:5:18	1.08084e3	7.02977e-1	-2.51526e1	5.15667e1	1.13529e2	1.7517858e-1	7.0719718e-3	1.2104127e1	1.0801531	
2022-02-24	12:5:18	1.80044e3	9.83844e-1	-2.13916e1	5.15667e1	1.13368e2	2.3054456e-1	9.6796150e-3	1.2109162e1	1.0809210	
2022-02-24	12:5:19	1.06138e2	1.46017e-1	-4.12375e1	5.15667e1	1.13285e2	3.1814038e-2	1.5339851e-3	1.2105805e1	1.0813133	
2022-02-24	12:5:19	-2.74485e1	4.17742e-2	-5.24151e1	5.15667e1	1.13254e2	-9.7230672e-3	4.4280290e-4	1.2102448e1	1.0814636	
2022-02-24	12:5:20	-4.13529	7.11590e-2	-4.78166e1	5.15634e1	1.13239e2	-1.4177560e-3	7.5221061e-4	1.2103288e1	1.0815341	
2022-02-24	12:5:20	1.24295e1	8.72163e-2	-4.60001e1	5.15634e1	1.13234e2	4.1677951e-3	9.2059373e-4	1.2115037e1	1.0815592	
2022-02-24	12:5:21	1.81681e1	9.49376e-2	-4.52330e1	5.15634e1	1.13228e2	6.0461759e-3	1.0013580e-3	1.2102448e1	1.0815867	
2022-02-24	12:5:21	1.52454e1	9.67253e-2	-4.50637e1	5.15634e1	1.13224e2	5.0926804e-3	1.0200142e-3	1.2105805e1	1.0816069	
2022-02-24	12:5:22	1.08963e1	9.28594e-2	-4.54345e1	5.15634e1	1.13220e2	3.6605596e-3	9.7954273e-4	1.2106645e1	1.0816284	
2022-02-24	12:5:22	1.07195e1	9.22335e-2	-4.54958e1	5.15667e1	1.13220e2	3.6019682e-3	9.7298622e-4	1.2106645e1	1.0816272	
2022-02-24	12:5:23	1.06192e1	9.14671e-2	-4.55716e1	5.15667e1	1.13216e2	3.5686492e-3	9.6493959e-4	1.2105805e1	1.0816428	
2022-02-24	12:5:23	1.09621e1	8.94960e-2	-4.57686e1	5.15667e1	1.13217e2	3.6822557e-3	9.4431638e-4	1.2107484e1	1.0816481	
2022-02-24	12:5:24	1.16958e1	9.03094e-2	-4.56872e1	5.15701e1	1.13212e2	3.9246678e-3	9.5278024e-4	1.2113358e1	1.0816619	
2022-02-24	12:5:24	8.87786	9.25883e-2	-4.54613e1	5.15600e1	1.13215e2	2.9903650e-3	9.7668170e-4	1.2106645e1	1.0816476	
2022-02-24	12:5:25	7.90880	9.13825e-2	-4.55803e1	5.15600e1	1.13213e2	2.6673078e-3	9.6404552e-4	1.2104966e1	1.0816671	
2022-02-24	12:5:25	7.28418	9.20944e-2	-4.55099e1	5.15634e1	1.13214e2	2.4586915e-3	9.7149610e-4	1.2105805e1	1.0816612	
2022-02-24	12:5:26	6.58569	8.80348e-2	-4.59176e1	5.15600e1	1.13212e2	2.2249817e-3	9.2899799e-4	1.2104127e1	1.0816707	
2022-02-24	12:5:26	6.58569	8.80348e-2	-4.59176e1	5.15600e1	1.13212e2	2.2249817e-3	9.2899799e-4	1.2104127e1	1.0816707	
2022-02-24	12:5:27	5.82749	8.87503e-2	-4.58449e1	5.15600e1	1.13207e2	1.9707083e-3	9.3644857e-4	1.2109162e1	1.0816857	
2022-02-24	12:5:27	4.79983	8.83449e-2	-4.58861e1	5.15600e1	1.13209e2	1.6254186e-3	9.3221664e-4	1.2099931e1	1.0816786	
2022-02-24	12:5:28	4.15190	8.74156e-2	-4.59814e1	5.15600e1	1.13211e2	1.4072656e-3	9.2250108e-4	1.2104966e1	1.0816791	
2022-02-24	12:5:28	3.78910	9.74866e-2	-4.49936e1	5.15667e1	1.13208e2	1.2848377e-3	1.0278224e-3	1.2103288e1	1.0816898	
2022-02-24	12:5:29	3.41467	8.96006e-2	-4.57588e1	5.15667e1	1.13207e2	1.1584758e-3	9.4532966e-4	1.2103288e1	1.0817123	
2022-02-24	12:5:29	3.41467	8.96006e-2	-4.57588e1	5.15667e1	1.13207e2	1.1584758e-3	9.4532966e-4	1.2103288e1	1.0817123	
2022-02-24	12:5:30	2.95767	8.54954e-2	-4.61817e1	5.15600e1	1.13206e2	1.0040402e-3	9.0235471e-4	1.2103288e1	1.0817094	
2022-02-24	12:5:30	2.83993	8.79558e-2	-4.59263e1	5.15600e1	1.13204e2	9.6422433e-4	9.2810392e-4	1.2102448e1	1.0817012	
2022-02-24	12:5:31	2.74331	8.84135e-2	-4.58795e1	5.15667e1	1.13204e2	9.3150138e-4	9.3287229e-4	1.2104966e1	1.0817126	
2022-02-24	12:5:31	2.39868	9.18095e-2	-4.55390e1	5.15634e1	1.13201e2	8.1485509e-4	9.6839666e-4	1.2103288e1	1.0817269	
2022-02-24	12:5:32	2.21469	8.98111e-2	-4.57382e1	5.15634e1	1.13199e2	7.5250864e-4	9.4747543e-4	1.2103288e1	1.0817328	
2022-02-24	12:5:32	2.00220	8.79606e-2	-4.59261e1	5.15667e1	1.13200e2	6.8050622e-4	9.2810392e-4	1.2108323e1	1.0817192	
2022-02-24	12:5:33	2.03362	8.98104e-2	-4.57381e1	5.15667e1	1.13201e2	6.9117546e-4	9.4747543e-4	1.2104966e1	1.0817145	
2022-02-24	12:5:33	2.13959	8.75571e-2	-4.59677e1	5.15667e1	1.13199e2	7.2705745e-4	9.2387199e-4	1.2104127e1	1.0817240	
2022-02-24	12:5:34	2.12424	8.61855e-2	-4.61101e1	5.15634e1	1.13198e2	7.2187185e-4	9.0950727e-4	1.2110002e1	1.0817312	
2022-02-24	12:5:34	2.00906	9.03924e-2	-4.56799e1	5.15634e1	1.13199e2	6.8283081e-4	9.5355510e-4	1.2106645e1	1.0817264	
2022-02-24	12:5:35	1.96065	9.23975e-2	-4.54812e1	5.15667e1	1.13200e2	6.6643953e-4	9.7453594e-4	1.2109162e1	1.0817192	
2022-02-24	12:5:35	1.89846	9.30019e-2	-4.54222e1	5.15667e1	1.13200e2	6.4533948e-4	9.8085403e-4	1.2103288e1	1.0817216	
2022-02-24	12:5:36	1.85047	9.16888e-2	-4.55514e1	5.15634e1	1.13195e2	6.2906742e-4	9.6708536e-4	1.2103288e1	1.0817455	
2022-02-24	12:5:36	1.99731	8.84519e-2	-4.58761e1	5.15634e1	1.13197e2	6.7883729e-4	9.3322992e-4	1.2112519e1	1.0817347	
2022-02-24	12:5:37	1.70306	9.14027e-2	-4.55796e1	5.15634e1	1.13197e2	5.7905912e-4	9.6410512e-4	1.2104127e1	1.0817471	
2022-02-24	12:5:37	1.70306	9.14027e-2	-4.55796e1	5.15634e1	1.13197e2	5.7905912e-4	9.6410512e-4	1.2104127e1	1.0817471	
2022-02-24	12:5:38	1.60864	9.47105e-2	-4.52575e1	5.15634e1	1.13194e2	5.4699182e-4	9.9867582e-4	1.2110002e1	1.0817526	
2022-02-24	12:5:38	1.79348	9.09964e-2	-4.56203e1	5.15634e1	1.13192e2	6.0969591e-4	9.5981359e-4	1.2105805e1	1.0817699	
2022-02-24	12:5:39	1.79451	8.74971e-2	-4.59742e1	5.15634e1	1.13195e2	6.1005353e-4	9.2321634e-4	1.2103288e1	1.0817455	
2022-02-24	12:5:39	1.90030	8.98619e-2	-4.57337e1	5.15600e1	1.13192e2	6.4593553e-4	9.4795227e-4	1.2117555e1	1.0817699	
2022-02-24	12:5:40	2.04494	8.98590e-2	-4.57343e1	5.15600e1	1.13188e2	6.9493055e-4	9.4789266e-4	1.2117555e1	1.0817778	
2022-02-24	12:5:40	2.06379	8.79355e-2	-4.59297e1	5.15634e1	1.13188e2	7.0130825e-4	9.2774629e-4	1.2114198e1	1.0817890	
2022-02-24	12:5:41	1.72161	9.00153e-2	-4.57183e1	5.15600e1	1.13192e2	5.8531761e-4	9.4956159e-4	1.2104966e1	1.0817586	
2022-02-24	12:5:41	1.58495	9.19458e-2	-4.55267e1	5.15634e1	1.13187e2	5.3894519e-4	9.6970796e-4	1.2103288e1	1.0817914	
2022-02-24	12:5:42	1.72117	9.06418e-2	-4.56560e1	5.15634e1	1.13187e2	5.8513879e-4	9.5605850e-4	1.2102448e1	1.0817861	
2022-02-24	12:5:42	1.88273	8.76643e-2	-4.59578e1	5.15634e1	1.13185e2	6.3991546e-4	9.2488527e-4	1.2106645e1	1.0818021	
2022-02-24	12:5:43	1.80857	8.68529e-2	-4.60417e1	5.15701e1	1.13184e2	6.1476230e-4	9.1636180e-4	1.2116715e1	1.0818080	
2022-02-24	12:5:43	1.91176	8.62421e-2	-4.61052e1	5.15667e1	1.13185e2	6.4975023e-4	9.0998411e-4	1.2102448e1	1.0817945	
2022-02-24	12:5:44	2.11121	8.37970e-2	-4.63761e1	5.15667e1	1.13029e2	7.1626901e-4	8.8316202e-4	1.2103288e1	1.0825383	
2022-02-24	12:5:44	1.41780	8.73210e-2	-4.60104e1	5.15667e1	1.12968e2	4.8118829e-4	9.1952085e-4	1.2104127e1	1.0828294	
2022-02-24	12:5:45	1.18988	9.17914e-2	-4.55607e1	5.15667e1	1.12952e2	4.0388107e-4	9.6607208e-4	1.2100770e1	1.0829085	
